event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NLD509,2020-09-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD51,2020-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Subnational,0,NLD
NLD526,2020-10-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD538,2020-10-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD551,2020-10-28,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD566,2020-11-03,1,Protests,Peaceful protest,Protesters (Netherlands),GBB: Groninger Soil Movement,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,National,0,NLD
NLD573,2020-11-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD583,2020-11-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,Subnational,0,NLD
NLD594,2020-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),SOS Moria,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD597,2020-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),VW: Refugees Work,,,Netherlands,Friesland,Harlingen,Harlingen,53.173,5.4281,1,Subnational,0,NLD
NLD616,2020-11-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Baarn,Baarn,52.2114,5.2934,1,National,0,NLD
NLD62,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0,NLD
NLD63,2020-02-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Haaksbergen,Sint Isidorushoeve,52.1761,6.7023,2,Subnational,0,NLD
NLD644,2020-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0,NLD
NLD652,2020-12-04,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD658,2020-12-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD677,2020-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Utrecht,Woerden,Woerden,52.086,4.8937,1,Subnational,0,NLD
NLD687,2020-12-13,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,Subnational,0,NLD
NLD695,2020-12-14,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD709,2020-12-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD714,2020-12-19,1,Protests,Peaceful protest,Protesters (Netherlands),Defend,,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Subnational,0,NLD
NLD718,2020-12-21,2,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),Civilians (Netherlands); Labor Group (Netherlands),Netherlands,Noord-Holland,Velsen,Velsen-Noord,52.474,4.6373,1,Subnational,0,NLD
NLD84,2020-02-25,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Zandvoort,Zandvoort,52.3721,4.5301,1,Subnational,0,NLD
NLD87,2020-02-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD88,2020-02-29,1,Protests,Peaceful protest,Protesters (Netherlands),PvdA: Labor Party; Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational-National,0,NLD
NLD98,2020-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD362,2020-07-14,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD288,2020-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,2,Subnational,0,NLD
NLD297,2020-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,2,Subnational,0,NLD
NLD308,2020-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,Subnational,0,NLD
NLD670,2020-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,National,0,NLD
NLD712,2020-12-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,Subnational,0,NLD
NLD101,2020-03-23,1,Strategic developments,Change to group/activity,Government of the Netherlands (2010-2024),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,3,National,0,NLD
NLD46,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); SP: Socialist Party (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD6,2020-01-08,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); Students (Netherlands); VVD: People's Party for Freedom and Democracy,,,Netherlands,Noord-Brabant,Breda,Ulvenhout,51.5487,4.7995,1,Subnational-National,0,NLD
NLD94,2020-03-08,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); PvdD: Animal Party,,,Netherlands,Gelderland,West Maas en Waal,Dreumel,51.8481,5.4295,1,Subnational-National,0,NLD
NLD165,2020-05-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0,NLD
NLD172,2020-05-26,1,Protests,Peaceful protest,Protesters (Netherlands),Police Forces of the Netherlands (2010-2024),,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,National,0,NLD
NLD230,2020-06-17,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter; KOZP: Kick Out Zwarte Piet,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0,NLD
NLD377,2020-07-20,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Oude IJsselstreek,Voorst,51.8778,6.4085,1,National,0,NLD
NLD378,2020-07-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Oude IJsselstreek,Voorst,51.8778,6.4085,1,Subnational,0,NLD
NLD385,2020-07-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0,NLD
NLD422,2020-08-18,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0,NLD
NLD499,2020-09-22,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational-National,0,NLD
NLD568,2020-11-04,1,Protests,Peaceful protest,Protesters (Netherlands),ADV: Liberate All Animals,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,National,0,NLD
NLD570,2020-11-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0,NLD
NLD574,2020-11-10,1,Protests,Peaceful protest,Protesters (Netherlands),Code Rood,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Regional,0,NLD
NLD637,2020-11-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0,NLD
NLD654,2020-12-04,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Gelderland,Wijchen,Wijchen,51.8097,5.738,1,National,0,NLD
NLD716,2020-12-20,1,Protests,Peaceful protest,Protesters (Netherlands),Guerrilla Mask Force Netherlands,,,Netherlands,Utrecht,Woudenberg,Woudenberg,52.0806,5.4142,2,Subnational,0,NLD
NLD242,2020-06-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oirschot,Oirschot,51.5019,5.3188,1,Subnational,0,NLD
NLD122,2020-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Zuid-Holland,Nissewaard,Spijkenisse,51.8455,4.3296,1,Subnational,0,NLD
NLD143,2020-05-02,1,Protests,Peaceful protest,Protesters (Netherlands),Moluccan Group (Netherlands),,,Netherlands,Noord-Brabant,Vught,Vught,51.657,5.2875,1,National,0,NLD
NLD150,2020-05-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Vught,Vught,51.657,5.2875,1,Subnational,0,NLD
NLD155,2020-05-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Vught,Vught,51.657,5.2875,1,Subnational,0,NLD
NLD156,2020-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0,NLD
NLD182,2020-06-04,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,1,Subnational,0,NLD
NLD19,2020-01-17,2,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0,NLD
NLD216,2020-06-13,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter; KOZP: Kick Out Zwarte Piet,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0,NLD
NLD265,2020-06-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,1,Subnational,0,NLD
NLD284,2020-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,2,National,0,NLD
NLD321,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,2,Subnational,0,NLD
NLD487,2020-09-19,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0,NLD
NLD496,2020-09-21,1,Protests,Protest with intervention,Protesters (Netherlands),Animal Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0,NLD
NLD536,2020-10-17,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0,NLD
NLD55,2020-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0,NLD
NLD629,2020-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0,NLD
NLD659,2020-12-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Italy),Government of the Netherlands (2010-2024),Netherlands,Zuid-Holland,Vlaardingen,Vlaardingen,51.9068,4.3406,1,National,0,NLD
NLD694,2020-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Bernheze,Heeswijk-Dinther,51.6502,5.4739,1,National,0,NLD
NLD3689,2020-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),CDA: Christian Democratic Appeal; Government of the Netherlands (2010-2024),Netherlands,Noord-Brabant,Woensdrecht,Woensdrecht,51.4295,4.3042,1,Subnational,0,NLD
NLD590,2020-11-15,1,Protests,Protest with intervention,Protesters (Netherlands),SBB: Support Group Farmers and Citizens,Police Forces of the Netherlands (2010-2024),,Netherlands,Groningen,Het Hogeland,Zuidwolde,53.2607,6.5916,2,Subnational,0,NLD
NLD157,2020-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0,NLD
NLD4,2020-01-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD400,2020-08-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0,NLD
NLD449,2020-09-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0,NLD
NLD497,2020-09-21,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD503,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD504,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD505,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Other,0,NLD
NLD506,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,2,Other,0,NLD
NLD507,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Other-New media,0,NLD
NLD508,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD512,2020-09-30,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Other,0,NLD
NLD517,2020-10-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Other,0,NLD
NLD531,2020-10-13,1,Protests,Protest with intervention,Protesters (Netherlands),Greenpeace,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD56,2020-02-01,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0,NLD
NLD562,2020-11-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Other,0,NLD
NLD563,2020-11-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Other,0,NLD
NLD564,2020-11-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Other,0,NLD
NLD565,2020-11-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Other,0,NLD
NLD59,2020-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,Subnational,0,NLD
NLD60,2020-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD607,2020-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Other,0,NLD
NLD608,2020-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0,NLD
NLD609,2020-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Other,0,NLD
NLD610,2020-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Other,0,NLD
NLD611,2020-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Other,0,NLD
NLD643,2020-11-29,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD651,2020-12-04,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0,NLD
NLD660,2020-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0,NLD
NLD680,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands); XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0,NLD
NLD681,2020-12-12,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0,NLD
NLD689,2020-12-14,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,1,Subnational,0,NLD
NLD692,2020-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Other,0,NLD
NLD91,2020-03-02,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); SP: Socialist Party (Netherlands),,,Netherlands,Gelderland,Maasdriel,Heerewaarden,51.817,5.39,1,Subnational-National,0,NLD
NLD10,2020-01-14,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,2,Subnational,0,NLD
NLD103,2020-03-31,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD105,2020-04-06,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD132,2020-04-25,1,Protests,Peaceful protest,Protesters (Netherlands),Indonesian Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD136,2020-04-28,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0,NLD
NLD14,2020-01-15,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD145,2020-05-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0,NLD
NLD147,2020-05-05,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD160,2020-05-19,1,Protests,Peaceful protest,Protesters (Netherlands),Code Rood; Greenpeace; XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD166,2020-05-22,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD169,2020-05-26,1,Protests,Peaceful protest,Protesters (Netherlands),Police Forces of the Netherlands (2010-2024),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0,NLD
NLD176,2020-05-30,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0,NLD
NLD18,2020-01-17,2,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0,NLD
NLD180,2020-06-02,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD186,2020-06-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD198,2020-06-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD201,2020-06-08,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rights,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0,NLD
NLD204,2020-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),FVD: Forum for Democracy; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD208,2020-06-11,1,Protests,Protest with intervention,Protesters (Netherlands),FVD: Forum for Democracy; Labor Group (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0,NLD
NLD212,2020-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0,NLD
NLD227,2020-06-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD232,2020-06-17,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD24,2020-01-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0,NLD
NLD243,2020-06-20,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,Protesters (Netherlands),Voorpost,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD248,2020-06-21,1,Riots,Violent demonstration,Rioters (Netherlands),Viruswaarheid,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0,NLD
NLD255,2020-06-23,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0,NLD
NLD258,2020-06-25,1,Protests,Peaceful protest,Protesters (Netherlands),Belarusian Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Regional,0,NLD
NLD260,2020-06-25,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
