event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NLD3319,2024-09-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0,NLD
NLD3320,2024-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3322,2024-09-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Heerenveen,Nieuwehorne,52.9525,6.0617,1,Subnational,0,NLD
NLD3328,2024-10-02,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0,NLD
NLD3335,2024-10-01,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0,NLD
NLD3338,2024-10-07,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),Protesters (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3340,2024-10-08,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands); Students (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3342,2024-10-06,1,Protests,Peaceful protest,Protesters (Netherlands),Jewish Group (Netherlands),,,Netherlands,Noord-Holland,Amstelveen,Amstelveen,52.2984,4.8669,1,Subnational-National,0,NLD
NLD3346,2024-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0,NLD
NLD3348,2024-10-05,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rebellion; XR: Extinction Rebellion,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational-National,0,NLD
NLD3350,2024-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0,NLD
NLD3352,2024-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Montfoort,Montfoort,52.0477,4.9484,1,Subnational,0,NLD
NLD3356,2024-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3360,2024-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0,NLD
NLD3366,2024-10-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3373,2024-10-16,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands),,,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Subnational,0,NLD
NLD3379,2024-10-25,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational-National,0,NLD
NLD3388,2024-10-29,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Overijssel,Almelo,Almelo,52.3567,6.6646,1,Subnational,0,NLD
NLD3394,2024-11-06,1,Riots,Mob violence,Rioters (Israel),,Rioters (Netherlands),Civilians (Israel); Civilians (Netherlands); Labor Group (Netherlands); Muslim Group (Netherlands); Police Forces of the Netherlands (2024-),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3396,2024-11-05,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Subnational,0,NLD
NLD3406,2024-11-11,1,Protests,Peaceful protest,Protesters (Netherlands),AI: Amnesty International,,,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Subnational,0,NLD
NLD3408,2024-06-12,1,Riots,Violent demonstration,Rioters (Netherlands),Students (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3416,2024-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3420,2024-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),"AOB: General Education Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); LSVb: National Student Union; ROOD: RED, Socialist Youth; Students (Netherlands); Teachers (Netherlands)",,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3423,2024-11-11,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other-National,0,NLD
NLD3424,2024-11-12,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD3425,2024-11-13,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other-National,0,NLD
NLD3426,2024-11-14,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD3428,2024-11-14,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3430,2024-11-15,1,Protests,Protest with intervention,Protesters (Netherlands),Students (Netherlands),Police Forces of the Netherlands (2024-),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3431,2024-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3439,2024-11-21,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational-National,0,NLD
NLD3442,2024-11-18,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0,NLD
NLD3432,2024-11-16,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),KOZP: Kick Out Zwarte Piet; Protesters (Netherlands),Netherlands,Zuid-Holland,Goeree-Overflakkee,Middelharnis,51.7585,4.1707,1,Subnational-National,0,NLD
NLD3403,2024-11-07,1,Riots,Mob violence,Rioters (Netherlands),,Rioters (Israel),Police Forces of the Netherlands (2024-),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3446,2024-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),Samidoun: Palestinian Prisoner Solidarity Network; Students (Netherlands); Teachers (Netherlands),,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,National,0,NLD
NLD3447,2024-11-27,1,Protests,Protest with intervention,Protesters (Netherlands),Students (Netherlands),Police Forces of the Netherlands (2024-),,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational,0,NLD
NLD3448,2024-11-28,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational-National,0,NLD
NLD3449,2024-11-25,1,Protests,Protest with intervention,Protesters (Netherlands),Christian Group (Netherlands); XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Gelderland,Nijkerk,Nijkerk,52.2213,5.4836,1,National-Regional,0,NLD
NLD3451,2024-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,National,0,NLD
NLD3453,2024-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3454,2024-11-29,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0,NLD
NLD3457,2024-11-28,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3460,2024-11-13,1,Violence against civilians,Attack,Police Forces of the Netherlands (2024-),,Civilians (Netherlands),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3464,2024-12-02,1,Protests,Peaceful protest,Protesters (Netherlands),Scientist Rebellion; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0,NLD
NLD3465,2024-11-30,1,Protests,Protest with intervention,Protesters (Netherlands),PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,Police Forces of the Netherlands (2024-),Health Workers (Netherlands); Protesters (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3466,2024-11-10,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3470,2024-12-10,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD3471,2024-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (International); South Korean Group (Netherlands); Students (International),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,International,0,NLD
NLD3472,2024-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0,NLD
NLD3473,2024-12-03,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational,0,NLD
NLD3474,2024-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Other,0,NLD
NLD3476,2024-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Other,0,NLD
NLD3343,2024-10-08,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0,NLD
NLD3359,2024-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),BIJ1; Government of the Netherlands (2024-); Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational-National,0,NLD
NLD3324,2024-10-01,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3334,2024-09-28,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion; Quit with Coal,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Brabant,Geertruidenberg,Geertruidenberg,51.7003,4.8606,2,Other-National,0,NLD
NLD3330,2024-09-28,2,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Leidschendam-Voorburg,Leidschendam,52.0856,4.3983,1,Other,0,NLD
NLD3074,2024-05-08,1,Protests,Protest with intervention,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational-National,0,NLD
NLD2835,2024-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Zeeland,Kapelle,Kapelle,51.4879,3.9607,1,Subnational,0,NLD
NLD2856,2024-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,Subnational,0,NLD
NLD3299,2024-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,Subnational,0,NLD
NLD3489,2024-12-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3490,2024-12-21,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3491,2024-12-21,1,Protests,Peaceful protest,Protesters (Netherlands),Sudanese Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,New media,0,NLD
NLD3493,2024-12-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Nijkerk,Nijkerk,52.2213,5.4836,1,Other,0,NLD
NLD3494,2024-12-20,1,Protests,Protest with intervention,Protesters (Netherlands),Christian Group (Netherlands),Police Forces of the Netherlands (2024-),,Netherlands,Gelderland,Nijkerk,Nijkerk,52.2213,5.4836,1,Subnational,0,NLD
NLD3495,2024-12-20,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Velsen,Velsen-Noord,52.474,4.6373,1,National,0,NLD
NLD3496,2024-12-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Other,0,NLD
NLD3497,2024-12-18,1,Protests,Peaceful protest,Protesters (Netherlands),Christian Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3498,2024-12-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3499,2024-12-17,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Subnational,0,NLD
NLD3501,2024-12-16,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0,NLD
NLD3502,2024-12-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3503,2024-12-15,1,Protests,Peaceful protest,Protesters (Netherlands),PvdD: Animal Party,,,Netherlands,Friesland,Heerenveen,Oranjewoud,52.9502,5.9621,1,Subnational,0,NLD
NLD3504,2024-12-14,1,Protests,Protest with intervention,Protesters (Netherlands),Greenpeace; XR: Extinction Rebellion,Military Forces of the Netherlands (2024-) Royal Marechaussee,,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,Subnational-National,0,NLD
NLD3505,2024-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),Antifa; BIJ1; XR: Extinction Rebellion,Protesters (Netherlands),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3506,2024-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0,NLD
NLD3507,2024-11-16,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2024-),KOZP: Kick Out Zwarte Piet; Protesters (Netherlands); XR: Extinction Rebellion,Netherlands,Zeeland,Reimerswaal,Yerseke,51.4935,4.0453,1,National,0,NLD
NLD2933,2024-02-24,1,Protests,Peaceful protest,Protesters (Netherlands),D66: Democrats 66; Government of the Netherlands (2010-2024); Government of Ukraine (2019-); Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD2966,2024-03-10,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); PvdA: Labor Party; Students (Netherlands); Students for Leiden; Women (Netherlands),,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0,NLD
NLD3078,2024-05-11,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD3524,2024-12-22,1,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD2841,2024-01-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0,NLD
NLD2883,2024-02-12,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,National,0,NLD
NLD3024,2024-04-12,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,National,0,NLD
NLD3025,2024-04-08,1,Protests,Peaceful protest,Protesters (Netherlands),Romani Ethnic Group (Netherlands),,,Netherlands,Noord-Brabant,Woensdrecht,Hoogerheide,51.4223,4.3252,1,Subnational,0,NLD
NLD3032,2024-04-12,1,Protests,Protest with intervention,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Other,0,NLD
NLD3046,2024-04-21,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Other,0,NLD
NLD3055,2024-04-30,1,Protests,Peaceful protest,Protesters (Netherlands),Christian Group (Netherlands),,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,National,0,NLD
NLD3117,2024-05-24,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Other,0,NLD
NLD3162,2024-06-07,1,Protests,Protest with intervention,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Other,0,NLD
NLD3287,2024-09-02,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,National,0,NLD
NLD3291,2024-08-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0,NLD
NLD3357,2024-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Oude IJsselstreek,Voorst,51.8778,6.4085,1,Subnational-National,0,NLD
NLD3367,2024-10-12,1,Protests,Protest with intervention,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,Police Forces of the Netherlands (2024-),,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,National,0,NLD
NLD3500,2024-12-16,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,National,0,NLD
NLD3547,2024-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3548,2024-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,National,0,NLD
NLD3549,2024-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0,NLD
NLD3550,2024-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0,NLD
NLD3551,2024-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,National,0,NLD
NLD3552,2024-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0,NLD
NLD3554,2024-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0,NLD
NLD3555,2024-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0,NLD
NLD3556,2024-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
NLD3557,2024-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),AOB: General Education Union; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,National,0,NLD
NLD3558,2024-12-09,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3559,2024-12-10,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,International,0,NLD
NLD3560,2024-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,International,0,NLD
NLD3561,2024-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3562,2024-12-09,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD3563,2024-12-09,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlemmermeer,Spaarnwoude,52.4037,4.6952,2,Other,0,NLD
NLD3572,2024-04-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0,NLD
NLD3574,2024-12-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD3577,2024-07-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),Denk Party; Government of the Netherlands (2024-),Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD3573,2024-09-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Hellendoorn,Nijverdal,52.3591,6.4657,1,National,0,NLD
NLD3086,2024-05-13,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0,NLD
NLD3000,2024-03-24,1,Protests,Peaceful protest,Protesters (Netherlands),,Protesters (Netherlands),Civilians (Netherlands),Netherlands,Noord-Brabant,Waalwijk,Waalwijk,51.6856,5.071,1,Subnational,0,NLD
NLD3146,2024-06-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Ooststellingwerf,Appelscha,52.9524,6.3441,1,Subnational,0,NLD
NLD3475,2024-12-08,1,Strategic developments,Other,Civilians (Syria),Civilians (Netherlands); Syrian Group (Netherlands),,,Netherlands,Zeeland,Goes,Goes,51.5053,3.8888,1,National,0,NLD
NLD3477,2024-12-08,1,Strategic developments,Other,Civilians (Syria),Civilians (Netherlands); Syrian Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0,NLD
NLD3478,2024-12-08,1,Strategic developments,Other,Civilians (Syria),Civilians (Netherlands); Syrian Group (Netherlands),,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,National,0,NLD
NLD3479,2024-12-08,1,Strategic developments,Other,Civilians (Syria),Civilians (Netherlands); Syrian Group (Netherlands),,,Netherlands,Limburg,Landgraaf,Landgraaf,50.9083,6.0277,1,National,0,NLD
