event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHI10274,2023-05-17,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Students (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10277,2023-05-17,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10282,2023-05-09,1,Riots,Mob violence,Rioters (Haiti),,Police Forces of Chile (2022-),,Chile,Valparaiso,San Antonio,Santo Domingo,-33.6376,-71.6239,1,Subnational,0,CHL
CHI10284,2023-05-09,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI10285,2023-05-01,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0,CHL
CHI10286,2023-05-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0,CHL
CHI10290,2023-05-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI10292,2023-05-18,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI10295,2023-05-10,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Radalco,-38.3618,-71.9544,1,Subnational,0,CHL
CHI10296,2023-05-02,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10297,2023-05-19,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI10298,2023-05-02,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10299,2023-05-10,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Los Rios,Ranco,Futrono,-40.1248,-72.3825,2,Subnational,0,CHL
CHI10302,2023-05-18,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10303,2023-04-19,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,1,Subnational,0,CHL
CHI10305,2023-05-03,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10308,2023-05-11,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile); RD: Democratic Revolution; SC: Social Convergence Party,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10309,2023-05-04,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Melipeuco,-38.8527,-71.6951,2,National,0,CHL
CHI10310,2023-05-12,1,Riots,Mob violence,Rioters (International),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10311,2023-05-04,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,2,National,0,CHL
CHI10312,2023-05-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); PCC: Communist Party of Chile,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI10313,2023-05-05,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI10314,2023-05-05,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Los Lagos,Llanquihue,San Rafael,-41.7585,-73.1456,2,Subnational,0,CHL
CHI10315,2023-05-03,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,2,Subnational,0,CHL
CHI10320,2023-05-20,1,Violence against civilians,Attack,CAM: Coordination Arauco Malleco,,Civilians (Chile),Labor Group (Chile),Chile,Los Rios,Valdivia,San Jose de la Mariquina,-39.5364,-72.9657,2,Subnational-National,0,CHL
CHI10321,2023-05-20,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0,CHL
CHI10322,2023-05-21,1,Violence against civilians,Attack,RMM: Mapuche Malleco Resistance,,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Selva Oscura,-38.3685,-72.1665,2,Subnational-National,0,CHL
CHI10323,2023-05-22,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0,CHL
CHI10326,2023-05-23,1,Protests,Peaceful protest,Protesters (Chile),FENAMA: National Federation of Food Handlers; Women (Chile); Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI10327,2023-05-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI10328,2023-05-23,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational-National,0,CHL
CHI10329,2023-05-23,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10330,2023-05-23,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10331,2023-05-23,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10332,2023-05-23,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI10335,2023-05-24,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0,CHL
CHI10337,2023-05-25,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile); Labor Group (Chile),,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0,CHL
CHI10340,2023-05-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI10341,2023-05-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational-National,0,CHL
CHI10343,2023-05-26,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Los Lagos,Chiloe,Chacao,-41.8277,-73.5252,1,Subnational,0,CHL
CHI10344,2023-05-26,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Los Lagos,Chiloe,Quellon,-43.117,-73.6147,1,Subnational,0,CHL
CHI10346,2023-05-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Puchuncavi,-32.7258,-71.4151,1,Subnational,0,CHL
CHI10347,2023-05-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,Subnational,0,CHL
CHI10348,2023-06-02,1,Strategic developments,Looting/property destruction,RMM: Mapuche Malleco Resistance,,Civilians (Chile),Students (Chile); Teachers (Chile),Chile,Araucania,Malleco,San Francisco,-38.2632,-72.2398,2,Subnational-National,0,CHL
CHI10350,2023-05-27,1,Protests,Peaceful protest,Protesters (Chile),Catholic Christian Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10351,2023-05-26,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10354,2023-05-29,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10355,2023-05-30,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10356,2023-05-31,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10360,2023-05-29,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10361,2023-05-30,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI10363,2023-05-31,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); College of Teachers Union,,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0,CHL
CHI10366,2023-06-01,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); College of Teachers Union,,,Chile,Los Lagos,Osorno,San Pablo,-40.4127,-73.0113,1,Subnational,0,CHL
CHI10368,2023-05-27,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); College of Teachers Union,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10369,2023-05-31,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); College of Teachers Union,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10370,2023-05-31,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10371,2023-05-31,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,Subnational,0,CHL
CHI10372,2023-05-30,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); College of Teachers Union,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10373,2023-06-02,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Students (Chile); Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,Subnational,0,CHL
CHI10374,2023-05-30,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile); Labor Group (Chile),,,Chile,Biobio,Arauco,Curanilahue,-37.4762,-73.3412,2,Subnational,0,CHL
CHI10375,2023-05-31,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10376,2023-06-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,2,Subnational,0,CHL
CHI10378,2023-05-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Colegual,-41.2364,-73.2077,2,Subnational,0,CHL
CHI10380,2023-06-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Penalolen,-33.4684,-70.5341,1,National,0,CHL
CHI10381,2023-05-31,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI10384,2023-05-31,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile); Women (Chile); Not One [Woman] Less (Chile),Police Forces of Chile (2022-),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10390,2023-06-07,1,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,,Civilians (Chile),,Chile,Araucania,Malleco,Guindo Grande,-38.1131,-72.7879,1,Subnational-National,0,CHL
CHI10394,2023-06-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,2,Subnational,0,CHL
CHI10396,2023-06-07,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,National,0,CHL
CHI10398,2023-06-05,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); College of Teachers Union,,,Chile,Los Rios,Valdivia,Panguipulli,-39.6385,-72.3318,1,Subnational,0,CHL
CHI10405,2023-06-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0,CHL
CHI10406,2023-06-06,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10407,2023-06-07,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10408,2023-06-08,1,Protests,Protest with intervention,Protesters (Chile),Fishers (Chile),Military Forces of Chile (2022-),,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,2,Subnational,0,CHL
CHI10409,2023-06-03,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10410,2023-06-05,1,Protests,Peaceful protest,Protesters (Chile),ANFUP: National Association of Penitentiary Officials; Police Forces of Chile (2022-) Prison Guards,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational-National,0,CHL
CHI10411,2023-06-07,1,Protests,Peaceful protest,Protesters (Chile),ANFUP: National Association of Penitentiary Officials; Police Forces of Chile (2022-) Prison Guards,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10412,2023-06-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI10413,2023-06-08,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),Civilians (Chile); Government of Chile (2022-),Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational-National,0,CHL
CHI10419,2023-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,M18O: 18th of October Movement,,,,Chile,Valparaiso,Valparaiso,Placilla,-33.1137,-71.5637,1,Subnational,0,CHL
CHI10421,2023-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,M18O: 18th of October Movement,,,,Chile,Nuble,Diguillin,Confluencia,-36.6443,-72.4458,1,National,0,CHL
CHI10423,2023-06-12,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10424,2023-06-09,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI10425,2023-06-14,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI10426,2023-06-13,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0,CHL
CHI10428,2023-06-16,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0,CHL
CHI10429,2023-06-16,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI10431,2023-06-15,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10432,2023-06-15,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); College of Teachers Union,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10435,2023-06-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0,CHL
CHI10437,2023-06-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Placilla,-33.1137,-71.5637,1,Subnational,0,CHL
CHI10438,2023-06-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10439,2023-06-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,Subnational,0,CHL
CHI10440,2023-06-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI10444,2023-06-23,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10445,2023-06-23,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational-National,0,CHL
CHI10446,2023-06-19,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2022-); PC: Citizen Power; SC: Social Convergence Party,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10447,2023-06-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Chiloe,Chacao,-41.8277,-73.5252,1,Subnational,0,CHL
CHI10448,2023-06-17,1,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,ORT: Williche Millalikan Territorial Resistance Organization,Civilians (Chile),Labor Group (Chile),Chile,Los Rios,Valdivia,Caman,-39.9821,-73.0337,2,Subnational-National,0,CHL
CHI10452,2023-06-22,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0,CHL
CHI10456,2023-06-22,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); AJUNJI: Association of Workers of the National Board of Kindergartens,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI10457,2023-06-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10458,2023-06-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,2,National,0,CHL
CHI10459,2023-06-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10460,2023-06-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10400,2023-06-07,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile); College of Teachers Union,,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National-Regional,0,CHL
CHI10462,2023-06-24,1,Riots,Mob violence,Rioters (Chile),,Civilians (Chile),Catholic Christian Group (Chile); Labor Group (Chile),Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0,CHL
CHI10463,2023-06-29,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0,CHL
CHI10464,2023-06-29,1,Violence against civilians,Attack,RMM: Mapuche Malleco Resistance,,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Inspector Fernandez,-38.1972,-72.3151,2,Subnational-National,0,CHL
CHI10465,2023-06-25,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Inspector Fernandez,-38.1972,-72.3151,1,Subnational,0,CHL
CHI10468,2023-06-28,1,Protests,Peaceful protest,Protesters (Chile),LGBTQ+ (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI10469,2023-06-25,1,Protests,Peaceful protest,Protesters (Chile),LGBTQ+ (Chile); MOVILH: Movement for Homosexual Integration and Liberation,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI10472,2023-06-29,1,Riots,Mob violence,Rioters (Chile),,Civilians (International),,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0,CHL
CHI10475,2023-06-29,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10478,2023-06-29,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Los Cerrillos,-33.4926,-70.7119,1,National,0,CHL
CHI10481,2023-06-30,1,Strategic developments,Looting/property destruction,RMM: Mapuche Malleco Resistance,,Civilians (Chile),Catholic Christian Group (Chile),Chile,Araucania,Malleco,Selva Oscura,-38.3685,-72.1665,2,Subnational-National,0,CHL
CHI10482,2023-06-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0,CHL
CHI10488,2023-07-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
