event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHI9352,2022-08-27,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Cholchol,-38.6005,-72.8409,2,Subnational-National,0,CHL
CHI9425,2022-09-12,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Los Rios,Valdivia,Niebla,-39.8704,-73.3954,1,Subnational,0,CHL
CHI9741,2022-11-23,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Quillota,Quillota,-32.8793,-71.2499,1,Subnational,0,CHL
CHI9791,2022-12-19,1,Strategic developments,Looting/property destruction,ORT: Anganamun Territorial Resistance Organization,CAM: Coordination Arauco Malleco,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Galvarino,-38.4111,-72.7789,1,Subnational-National,0,CHL
CHI9123,2022-07-15,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2022-),,Chile,Araucania,Malleco,Tricauco,-38.2946,-72.5914,1,Subnational-National,0,CHL
CHI9668,2022-11-22,1,Battles,Armed clash,CAM: Coordination Arauco Malleco,,Police Forces of Chile (2022-),,Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,2,Subnational-National,0,CHL
CHI14711,2022-03-08,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Osorno,Purranque,-40.9084,-73.1673,1,Subnational,0,CHL
CHI14712,2022-03-08,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Osorno,Rio Negro,-40.7958,-73.2177,2,Subnational,0,CHL
CHI14784,2022-11-28,1,Violence against civilians,Attack,El Tren de Aragua Gang,,Civilians (Chile),,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,Subnational-National,1,CHL
CHI15032,2022-12-15,3,Violence against civilians,Attack,Police Forces of Chile (2022-),,Civilians (Chile),,Chile,Antofagasta,El Loa,San Pedro de Atacama,-22.9111,-68.2011,1,Subnational,0,CHL
CHI15415,2022-01-02,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Biobio,Rucalhue,-37.7115,-71.9094,1,National,0,CHL
CHI15416,2022-01-03,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0,CHL
CHI15417,2022-01-04,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); AFUSAM: Association of Municipal Health Workers,,,Chile,Maule,Curico,Lontue,-35.0542,-71.2682,1,National,0,CHL
CHI15418,2022-01-03,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15419,2022-01-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,National,0,CHL
CHI15420,2022-01-06,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0,CHL
CHI15421,2022-01-01,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15422,2022-01-10,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Catholic Christian Group (Chile),Chile,Araucania,Cautin,Curarrehue,-39.3616,-71.589,1,National,0,CHL
CHI15423,2022-01-12,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Arauco,Horcones,-37.2302,-73.2323,1,National,0,CHL
CHI15424,2022-01-13,1,Protests,Peaceful protest,Protesters (Chile),PPD: Party for Democracy; Government of Chile (2018-2022),,,Chile,Atacama,Copiapo,Caldera,-27.0705,-70.8279,1,Subnational,0,CHL
CHI15425,2022-01-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,National,0,CHL
CHI15426,2022-01-18,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,National,0,CHL
CHI15427,2022-01-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Huasco,Vallenar,-28.5762,-70.7594,1,Subnational,0,CHL
CHI15428,2022-01-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15429,2022-01-20,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15430,2022-01-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Capitan Prat,Cochrane,-47.2535,-72.5752,1,National,0,CHL
CHI15431,2022-01-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15432,2022-01-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0,CHL
CHI15433,2022-01-28,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Labor Group (Chile); Civilians (Chile),Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI15434,2022-01-30,1,Riots,Violent demonstration,Rioters (Chile),Prisoners (Chile); Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - San Miguel,-33.4917,-70.6571,1,National,0,CHL
CHI15435,2022-01-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Huasco,Vallenar,-28.5762,-70.7594,1,Subnational,0,CHL
CHI15457,2022-05-30,2,Violence against civilians,Attack,Los Gallegos Gang,,Civilians (Chile),,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,National,1,CHL
CHI15458,2022-06-16,1,Violence against civilians,Attack,Los Gallegos Gang,,Civilians (Chile),,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,National,1,CHL
CHI15588,2022-05-01,1,Protests,Peaceful protest,Protesters (Chile),CUT: The Workers' United Center of Chile; Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI15589,2022-05-01,1,Protests,Peaceful protest,Protesters (Chile),CUT: The Workers' United Center of Chile; Labor Group (Chile),,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,National,0,CHL
CHI15590,2022-05-02,1,Protests,Peaceful protest,Protesters (Chile),"Labor Group (Chile); FETRACALFOR: Federation of Forestry Workers, Drivers and Operators",,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI15591,2022-05-01,1,Protests,Peaceful protest,Protesters (Chile),CUT: The Workers' United Center of Chile; Labor Group (Chile); Independent Politicians (Chile); Government of Chile (2022-),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15592,2022-05-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,Subnational,0,CHL
CHI15593,2022-05-03,1,Protests,Peaceful protest,Protesters (Chile),ASODUCAM: Truck Owners Association; Labor Group (Chile),,,Chile,Biobio,Concepcion,Colcura,-37.1113,-73.1484,1,National,0,CHL
CHI15594,2022-05-03,1,Protests,Peaceful protest,Protesters (Chile),ASODUCAM: Truck Owners Association; Labor Group (Chile),,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,National,0,CHL
CHI15595,2022-05-03,1,Protests,Peaceful protest,Protesters (Chile),ASODUCAM: Truck Owners Association; Labor Group (Chile),,,Chile,Araucania,Malleco,Tricauco,-38.2946,-72.5914,1,National,0,CHL
CHI15596,2022-05-03,1,Protests,Peaceful protest,Protesters (Chile),ASODUCAM: Truck Owners Association; Labor Group (Chile),,,Chile,Biobio,Biobio,Nacimiento,-37.5044,-72.6741,2,National,0,CHL
CHI15597,2022-05-02,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15598,2022-05-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Aysen,Aysen,Puyuhuapi,-44.325,-72.5582,1,Subnational,0,CHL
CHI15599,2022-05-06,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI15600,2022-05-07,1,Strategic developments,Looting/property destruction,RMM: Mapuche Malleco Resistance,,Civilians (Chile),,Chile,Biobio,Arauco,Buchoco,-37.9958,-73.2878,1,National,0,CHL
CHI15601,2022-05-08,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Government of Chile (2022-),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,National,0,CHL
CHI15602,2022-05-06,1,Violence against civilians,Attack,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,2,National,0,CHL
CHI15603,2022-05-09,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile),Police Forces of Chile (2022-),,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,National,0,CHL
CHI15604,2022-05-11,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational,0,CHL
CHI15605,2022-05-10,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile); College of Teachers Union,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Subnational,0,CHL
CHI15606,2022-05-01,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI15607,2022-05-07,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI15608,2022-04-20,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI15609,2022-05-06,2,Riots,Violent demonstration,Rioters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15610,2022-05-12,1,Strategic developments,Looting/property destruction,RML: Mapuche Lavkenche Resistance,,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,National,0,CHL
CHI15611,2022-05-13,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Taltal,-25.4066,-70.4799,1,Subnational,0,CHL
CHI15612,2022-05-18,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,Subnational,0,CHL
CHI15613,2022-05-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Arauco,Lebu,-37.6096,-73.6488,2,National,0,CHL
CHI15614,2022-05-18,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Catholic Christian Group (Chile),Chile,Araucania,Cautin,Freire,-38.9525,-72.6265,2,National,0,CHL
CHI15615,2022-05-18,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15616,2022-05-18,1,Strategic developments,Other,Indigenous Militia (Chile),,,,Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,1,National,0,CHL
CHI15617,2022-05-19,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,Subnational,0,CHL
CHI15618,2022-05-19,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,National,0,CHL
CHI15619,2022-05-11,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15620,2022-05-24,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Aysen,Aysen,Puerto Aysen,-45.4037,-72.6846,1,Subnational,0,CHL
CHI15621,2022-05-24,1,Battles,Armed clash,Indigenous Militia (Chile),,Police Forces of Chile (2022-),,Chile,Biobio,Arauco,Lebu,-37.6096,-73.6488,3,National,0,CHL
CHI15622,2022-04-10,1,Riots,Mob violence,Rioters (Chile),Shadows of the Night Anarchist Group,,,Chile,Metropolitana,Santiago,Santiago - Quinta Normal,-33.4419,-70.679,1,National,0,CHL
CHI15623,2022-05-27,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2022-),Rioters (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15624,2022-05-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Atacama,Copiapo,Tierra Amarilla,-27.467,-70.2649,1,Subnational,0,CHL
CHI15625,2022-05-30,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,National,0,CHL
CHI15626,2022-05-28,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15627,2022-05-29,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Aysen,General Carrera,Chile Chico,-46.5393,-71.7218,1,Subnational,0,CHL
CHI15628,2022-05-31,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0,CHL
CHI15629,2022-05-30,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15630,2022-05-30,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,National,0,CHL
CHI15631,2022-05-30,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,Subnational,0,CHL
CHI15632,2022-05-30,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Araucania,Malleco,Santa Julia,-38.4822,-71.9828,1,National,0,CHL
CHI15633,2022-03-01,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational,0,CHL
CHI15634,2022-03-02,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI15635,2022-02-04,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI15636,2022-03-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15637,2022-01-30,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,2,Subnational,0,CHL
CHI15638,2022-02-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Copiapo,San Pedro,-27.3229,-70.5358,1,Subnational,0,CHL
CHI15639,2022-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Women (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0,CHL
CHI15640,2022-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Women (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0,CHL
CHI15641,2022-02-10,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Chacabuco,Colina,-33.2044,-70.6747,2,National,0,CHL
CHI15642,2022-02-10,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Quillota,Quillota,-32.8793,-71.2499,2,National,0,CHL
CHI15643,2022-03-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15644,2022-02-10,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI15645,2022-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile); PPD: Party for Democracy; Government of Chile (2018-2022),,,Chile,Atacama,Copiapo,Caldera,-27.0705,-70.8279,1,Subnational,0,CHL
CHI15646,2022-02-10,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,National,0,CHL
CHI15647,2022-02-10,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,National,0,CHL
CHI15648,2022-03-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15649,2022-02-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,La Polvora,-33.0959,-71.5851,1,Subnational-National,0,CHL
CHI15650,2022-03-11,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15651,2022-01-24,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Biobio,Ralco,-37.8816,-71.6374,2,National,0,CHL
CHI15652,2022-02-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,National,0,CHL
CHI15653,2022-03-14,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Aysen,Aysen,Guaitecas,-43.9183,-73.8257,1,National,0,CHL
CHI15654,2022-03-14,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI15655,2022-02-11,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile); PC: Citizen Power; Government of Chile (2018-2022),,,Chile,Nuble,Diguillin,Chillan,-36.6066,-72.1034,1,National,0,CHL
CHI15656,2022-02-12,1,Violence against civilians,Attack,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Arauco,-37.2457,-73.3153,2,National,0,CHL
CHI15657,2022-03-15,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile); Students (Chile),Civilians (Chile),Students (Chile); Teachers (Chile),Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0,CHL
CHI15658,2022-03-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational,0,CHL
CHI15659,2022-02-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,2,National,0,CHL
CHI15660,2022-02-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,O'Higgins,Colchagua,San Fernando,-34.5812,-70.9895,1,National,0,CHL
CHI15661,2022-03-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15662,2022-02-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Subnational,0,CHL
CHI15663,2022-03-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Villa Alemana,-33.051,-71.3941,1,Subnational,0,CHL
CHI15664,2022-02-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,Panul,-30.0137,-71.3954,1,Subnational,0,CHL
CHI15665,2022-03-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Limache,-33.0079,-71.2574,1,Subnational,0,CHL
CHI15666,2022-03-21,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Labor Group (Chile),,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,2,National,0,CHL
CHI15667,2022-02-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0,CHL
CHI15668,2022-02-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15669,2022-03-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,2,Subnational,0,CHL
CHI15670,2022-03-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,0,CHL
CHI15671,2022-02-12,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15672,2022-03-21,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Subnational,0,CHL
CHI15673,2022-02-12,1,Battles,Armed clash,Indigenous Militia (Chile),,Police Forces of Chile (2018-2022),Labor Group (Chile); Police Forces of Chile (2018-2022),Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,2,National,0,CHL
CHI15674,2022-03-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Quillota,Quillota,-32.8793,-71.2499,2,Subnational,0,CHL
CHI15675,2022-03-21,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15676,2022-03-21,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15677,2022-02-13,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15678,2022-03-21,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Atacama,Chanaral,Chanaral,-26.3401,-70.6169,1,Subnational,0,CHL
CHI15679,2022-03-21,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Atacama,Copiapo,Caldera,-27.0705,-70.8279,1,Subnational,0,CHL
CHI15680,2022-02-12,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,La Polvora,-33.0959,-71.5851,1,Subnational,0,CHL
CHI15681,2022-03-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,2,Subnational,0,CHL
CHI15682,2022-03-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15683,2022-02-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,La Negra,-23.771,-70.3091,1,Subnational,0,CHL
CHI15684,2022-03-22,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI15685,2022-02-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,2,Subnational,0,CHL
CHI15686,2022-02-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15687,2022-02-17,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0,CHL
CHI15688,2022-03-23,1,Protests,Peaceful protest,Protesters (Chile),Independent Politicians (Chile); PS: Socialist Party of Chile; UDI: Independent Democratic Union; Government of Chile (2022-),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI15689,2022-01-15,3,Protests,Peaceful protest,Protesters (Chile),FN: National Force Party,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15690,2022-02-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,0,CHL
CHI15691,2022-03-23,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0,CHL
CHI15692,2022-03-23,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Atacama,Copiapo,Los Loros,-27.8314,-70.1081,1,Subnational,0,CHL
CHI15693,2022-03-24,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI15694,2022-02-25,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI15695,2022-03-25,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0,CHL
CHI15696,2022-02-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0,CHL
CHI15697,2022-03-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Subnational,0,CHL
