event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHI6144,2018-11-02,1,Protests,Peaceful protest,Protesters (Chile),Christian Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0,CHL
CHI5792,2018-10-04,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0,CHL
CHI6015,2018-06-19,2,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0,CHL
CHI5609,2018-08-28,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0,CHL
CHI5877,2018-06-06,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile); CONFECH: Confederation of Chilean Students,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0,CHL
CHI4981,2018-10-27,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0,CHL
CHI6313,2018-12-08,1,Protests,Peaceful protest,Protesters (Chile),Catholic Christian Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0,CHL
CHI5034,2018-05-07,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Los Lagos,Llanquihue,Lolcura,-41.592,-73.5535,1,National,0,CHL
CHI5232,2018-11-19,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,National,0,CHL
CHI5148,2018-04-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0,CHL
CHI6280,2018-12-28,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,National,0,CHL
CHI6210,2018-11-20,1,Violence against civilians,Attack,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,2,National,0,CHL
CHI5218,2018-11-17,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Students (Chile),Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,2,National,0,CHL
CHI6315,2018-12-09,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,3,National,0,CHL
CHI5139,2018-04-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI5225,2018-11-19,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile); Farmers (Chile),Chile,Araucania,Cautin,Puerto Saavedra,-38.7833,-73.3982,2,National,0,CHL
CHI5106,2018-08-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI5310,2018-05-11,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile); Students (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0,CHL
CHI5291,2018-05-09,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); CONES: National Coordinator of High-school Students,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,National,0,CHL
CHI5098,2018-11-24,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,National,0,CHL
CHI5216,2018-11-16,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Mapuche Indigenous Group (Chile); Labor Group (Chile),Chile,Araucania,Malleco,Traiguen,-38.2496,-72.6703,2,National,0,CHL
CHI5217,2018-11-17,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Christian Group (Chile),Chile,Araucania,Cautin,Freire,-38.9525,-72.6265,2,National,0,CHL
CHI5031,2018-02-15,3,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,2,National,0,CHL
CHI5137,2018-04-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0,CHL
CHI5220,2018-11-17,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Students (Chile),Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,1,National,0,CHL
CHI5142,2018-04-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,National,0,CHL
CHI6106,2018-09-11,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0,CHL
CHI5264,2018-11-20,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,National,0,CHL
CHI5295,2018-05-09,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); CONES: National Coordinator of High-school Students; Women (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0,CHL
CHI6055,2018-09-11,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0,CHL
CHI6054,2018-09-11,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI5511,2018-05-16,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile); CONFECH: Confederation of Chilean Students,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0,CHL
CHI5035,2018-05-07,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Huape,-38.0038,-73.3911,1,National,0,CHL
CHI5140,2018-04-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI6053,2018-09-11,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI6244,2018-11-24,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Llanquihue,Calbuco,-41.7719,-73.1333,1,National,0,CHL
CHI6376,2018-12-17,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,National,0,CHL
CHI5016,2018-02-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Lumaco,-38.1649,-72.9055,1,National,0,CHL
CHI6396,2018-12-23,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI5306,2018-05-11,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile); Students (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI5205,2018-11-09,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,2,National,0,CHL
CHI5308,2018-05-11,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile); Students (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,National,0,CHL
CHI6304,2018-12-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,National,0,CHL
CHI5560,2018-05-16,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile); CONFECH: Confederation of Chilean Students,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0,CHL
CHI5070,2018-01-01,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Los Lagos,Osorno,Rio Negro,-40.7958,-73.2177,1,National,0,CHL
CHI5014,2018-11-15,1,Violence against civilians,Attack,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,National,0,CHL
CHI5219,2018-11-17,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Puerto Choque,-38.1979,-73.3581,1,National,0,CHL
CHI5150,2018-04-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile); Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0,CHL
CHI6214,2018-11-22,1,Violence against civilians,Attack,CAM: Coordination Arauco Malleco,,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Curanilahue,-37.4762,-73.3412,1,National,0,CHL
CHI5050,2018-03-01,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,1,National,0,CHL
CHI6404,2018-12-27,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Traiguen,-38.2496,-72.6703,1,National,0,CHL
CHI4964,2018-04-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,National,0,CHL
CHI5206,2018-11-15,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,1,National,0,CHL
CHI5212,2018-11-16,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,1,National,0,CHL
CHI5141,2018-04-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0,CHL
CHI5233,2018-11-19,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Students (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,National,0,CHL
CHI5155,2018-07-25,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,1,National,0,CHL
CHI5237,2018-11-20,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Bajo Malleco,-37.9655,-72.4361,1,National,0,CHL
CHI6045,2018-09-11,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Maipo,San Bernardo,-33.5922,-70.6996,1,National,0,CHL
CHI5149,2018-04-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,National,0,CHL
CHI5138,2018-04-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0,CHL
CHI5420,2018-02-08,2,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,2,Subnational,0,CHL
CHI5717,2018-09-03,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0,CHL
CHI5418,2018-07-01,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,2,Subnational,0,CHL
CHI5416,2018-01-07,2,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI6390,2018-12-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Chuquicamata,-22.3171,-68.9303,1,Subnational,0,CHL
CHI5775,2018-10-02,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5423,2018-02-17,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5470,2018-05-24,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI6123,2018-10-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5746,2018-09-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI4993,2018-10-24,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5417,2018-02-20,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5053,2018-12-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5359,2018-01-31,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,2,Subnational,0,CHL
CHI6060,2018-03-27,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5760,2018-09-26,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile),,,Chile,Antofagasta,El Loa,San Pedro de Atacama,-22.9111,-68.2011,1,Subnational,0,CHL
CHI5422,2018-02-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5784,2018-10-03,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0,CHL
CHI5424,2018-01-04,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5451,2018-05-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5419,2018-02-20,2,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5421,2018-01-05,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5720,2018-09-08,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI5973,2018-06-11,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,3,Subnational,0,CHL
CHI5704,2018-09-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,Subnational,0,CHL
CHI5265,2018-05-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5736,2018-09-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5846,2018-06-01,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5970,2018-06-11,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI5563,2018-08-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI5244,2018-04-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI4968,2018-04-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Los Andes,Rinconada de los Andes,-32.8332,-70.6884,1,Subnational,0,CHL
CHI5476,2018-05-14,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0,CHL
CHI4967,2018-04-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Los Andes,Rinconada de los Andes,-32.8332,-70.6884,1,Subnational,0,CHL
CHI5819,2018-10-10,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile); Women (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5245,2018-04-30,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Felipe de Aconcagua,San Felipe,-32.7497,-70.7258,1,Subnational,0,CHL
CHI5304,2018-05-11,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile); Students (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0,CHL
CHI5895,2018-10-18,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0,CHL
CHI6373,2018-11-22,1,Riots,Violent demonstration,Rioters (Chile),Women (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI5909,2018-06-04,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6301,2018-12-05,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6124,2018-10-23,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI5727,2018-03-16,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6461,2018-04-24,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0,CHL
CHI5691,2018-09-02,1,Protests,Peaceful protest,Protesters (Chile),Christian Group (Chile); RN: National Renewal; Women (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6383,2018-12-19,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6061,2018-03-27,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0,CHL
CHI6382,2018-12-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI5412,2018-01-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI5626,2018-08-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0,CHL
CHI5474,2018-05-17,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Women (Chile),,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0,CHL
CHI5300,2018-05-10,2,Protests,Peaceful protest,Protesters (Chile),Women (Chile); Students (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI5802,2018-10-06,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0,CHL
CHI6317,2018-12-10,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Labor Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI5263,2018-05-04,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0,CHL
CHI6098,2018-06-29,2,Riots,Violent demonstration,Rioters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Hualqui,-36.9727,-72.9356,1,Subnational,0,CHL
CHI6078,2018-06-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Arauco,Laraquete,-37.1678,-73.1861,1,Subnational,0,CHL
CHI5980,2018-03-22,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Lota,-37.0899,-73.1577,1,Subnational,0,CHL
CHI5007,2018-01-17,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Catholic Christian Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,1,International,0,CHL
CHI5471,2018-05-25,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI5558,2018-05-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI5919,2018-05-30,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0,CHL
CHI5643,2018-08-14,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Guanacagua,-18.8187,-69.7097,1,Subnational,0,CHL
