event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHI7147,2021-05-06,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,2,Subnational,0,CHL
CHI7171,2021-05-12,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,Subnational-National,0,CHL
CHI7172,2021-05-11,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,1,Subnational-National,0,CHL
CHI7215,2021-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational-National,0,CHL
CHI7273,2021-06-15,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,2,Subnational,0,CHL
CHI7323,2021-07-03,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,2,Subnational,0,CHL
CHI7340,2021-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Police Forces of Chile (2018-2022),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational-National,0,CHL
CHI7422,2021-06-20,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0,CHL
CHI7450,2021-06-27,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0,CHL
CHI7457,2021-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0,CHL
CHI7458,2021-07-24,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational-National,0,CHL
CHI7543,2021-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Christian Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational-National,0,CHL
CHI7624,2021-08-10,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,2,Subnational,0,CHL
CHI7711,2021-09-09,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Government of Chile (2018-2022),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0,CHL
CHI7829,2021-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Health Workers (Chile),Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,2,Subnational,0,CHL
CHI7843,2021-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Government of Chile (2018-2022),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0,CHL
CHI7854,2021-10-06,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Catholic Christian Group (Chile),Chile,Biobio,Arauco,Quidico,-38.2502,-73.4864,2,Subnational-National,0,CHL
CHI7855,2021-10-06,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0,CHL
CHI7856,2021-10-06,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Students (Chile); Teachers (Chile),Chile,Biobio,Arauco,Tranaquepe,-38.1915,-73.4247,1,Subnational-National,0,CHL
CHI7862,2021-10-07,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,1,Subnational,0,CHL
CHI7897,2021-10-12,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Protestant Christian Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational-National,0,CHL
CHI7962,2021-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0,CHL
CHI8091,2021-11-24,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0,CHL
CHI8448,2021-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile); Women (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,1,Subnational,0,CHL
CHI10507,2021-12-08,1,Battles,Armed clash,LNM: Mapuche National Liberation,,Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Mafil,-39.665,-72.9515,2,Subnational,0,CHL
CHI6850,2021-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI7085,2021-04-27,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI7107,2021-04-29,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI7426,2021-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),LGBTQ+ (Chile); Women (Chile),Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational-National,0,CHL
CHI7494,2021-08-19,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI7510,2021-08-31,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI7661,2021-08-26,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI7662,2021-08-26,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI7701,2021-09-08,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,2,Subnational,0,CHL
CHI7906,2021-10-13,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,National,0,CHL
CHI7907,2021-10-13,1,Protests,Peaceful protest,Protesters (Chile),CUT: The Workers' United Center of Chile; Government of Chile (2018-2022); Health Workers (Chile); Labor Group (Chile); Teachers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI7936,2021-10-18,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0,CHL
CHI6760,2021-02-16,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,3,National,0,CHL
CHI6860,2021-03-08,1,Riots,Violent demonstration,Rioters (Chile),Women (Chile),Police Forces of Chile (2018-2022),,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0,CHL
CHI7094,2021-04-27,2,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0,CHL
CHI7291,2021-06-18,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0,CHL
CHI7346,2021-07-06,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0,CHL
CHI7690,2021-08-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Other,0,CHL
CHI7772,2021-09-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Government of Chile (2018-2022),Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0,CHL
CHI7472,2021-07-28,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,National,0,CHL
CHI8165,2021-12-12,1,Riots,Mob violence,Rioters (Chile),PR: Republican Party of Chile,Rioters (Chile),Police Forces of Chile (2018-2022); SC: Social Convergence Party,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational,0,CHL
CHI6600,2021-01-15,1,Violence against civilians,Attack,WAM: Weichan Auka Mapu,,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational-National,0,CHL
CHI6604,2021-01-15,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Osorno,San Juan de la Costa,-40.5135,-73.4081,2,Subnational,0,CHL
CHI6632,2021-01-27,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI6668,2021-02-04,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI6726,2021-02-09,1,Strategic developments,Other,Indigenous Militia (Chile),,,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI6730,2021-02-10,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational-National,0,CHL
CHI6783,2021-02-23,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational-National,0,CHL
CHI6787,2021-02-24,1,Violence against civilians,Attack,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational-National,0,CHL
CHI6892,2021-03-15,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0,CHL
CHI6910,2021-03-19,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI6936,2021-03-26,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI6955,2021-03-29,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - San Joaquin,-33.4962,-70.6284,1,National,0,CHL
CHI6970,2021-04-11,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Pailahueque,-38.1306,-72.3216,2,National,0,CHL
CHI6979,2021-04-15,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7048,2021-04-23,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Judges (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7054,2021-04-23,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - San Joaquin,-33.4962,-70.6284,1,Subnational-National,0,CHL
CHI7065,2021-04-26,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7141,2021-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Los Lagos,Osorno,San Juan de la Costa,-40.5135,-73.4081,2,Subnational,0,CHL
CHI7166,2021-05-11,1,Strategic developments,Looting/property destruction,WAM: Weichan Auka Mapu,,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,National,0,CHL
CHI7243,2021-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Former Police Forces of Chile (2018-2022),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0,CHL
CHI7270,2021-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7274,2021-06-16,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7295,2021-06-19,1,Strategic developments,Other,Indigenous Militia (Chile),,,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7306,2021-06-29,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Butamalal,-37.8214,-73.2506,1,Subnational,0,CHL
CHI7326,2021-07-04,1,Violence against civilians,Attack,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7334,2021-07-05,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7356,2021-07-08,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0,CHL
CHI7372,2021-06-07,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Protestant Christian Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7376,2021-07-10,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Lawyers (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7377,2021-07-11,2,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7382,2021-07-12,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7431,2021-07-20,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0,CHL
CHI7580,2021-08-04,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7630,2021-08-13,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7693,2021-09-04,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Paicavi,-37.9312,-73.4333,2,Subnational,0,CHL
CHI7719,2021-09-10,1,Strategic developments,Other,Indigenous Militia (Chile),,,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7723,2021-09-11,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational-National,0,CHL
CHI7760,2021-09-18,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7828,2021-10-02,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7842,2021-10-04,1,Strategic developments,Other,Indigenous Militia (Chile),,,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7853,2021-10-06,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7861,2021-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7871,2021-10-08,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Pailahueque,-38.1306,-72.3216,2,Subnational,0,CHL
CHI7872,2021-10-08,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Butamalal,-37.8214,-73.2506,1,Subnational,0,CHL
CHI7910,2021-10-13,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI7999,2021-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Police Forces of Chile (2018-2022),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0,CHL
CHI6551,2021-01-04,1,Battles,Armed clash,Indigenous Militia (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI6580,2021-01-09,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI6650,2021-01-31,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational-National,0,CHL
CHI6663,2021-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Pidima,-38.0168,-72.4261,2,Subnational,0,CHL
CHI6788,2021-02-24,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile); Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,1,Subnational,0,CHL
CHI6896,2021-03-16,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7018,2021-04-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Atacama,Chanaral,Chanaral,-26.3401,-70.6169,1,Subnational,0,CHL
CHI7138,2021-05-04,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Pidima,-38.0168,-72.4261,1,Subnational,0,CHL
CHI7234,2021-06-03,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7364,2021-07-10,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Pidima,-38.0168,-72.4261,1,Subnational,0,CHL
CHI7367,2021-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7370,2021-07-12,1,Violence against civilians,Attack,RMM: Mapuche Malleco Resistance,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Pidima,-38.0168,-72.4261,2,Subnational-National,0,CHL
CHI7380,2021-07-12,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,1,Subnational,0,CHL
CHI7427,2021-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Mapuche Indigenous Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7468,2021-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7498,2021-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7629,2021-08-13,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7717,2021-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7740,2021-09-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7812,2021-09-30,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7817,2021-10-01,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational-National,0,CHL
CHI7827,2021-10-02,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7847,2021-10-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational-National,0,CHL
CHI7850,2021-10-06,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational-National,0,CHL
CHI7851,2021-10-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7860,2021-10-07,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7869,2021-10-08,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7870,2021-10-08,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational,0,CHL
CHI7894,2021-10-12,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,Subnational-National,0,CHL
CHI8022,2021-11-05,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,1,National,0,CHL
CHI7890,2021-10-10,2,Violence against civilians,Attack,Police Forces of Chile (2018-2022),,Civilians (Chile),,Chile,Metropolitana,Talagante,El Monte,-33.6816,-70.9864,1,Subnational-National,0,CHL
CHI6564,2021-01-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0,CHL
CHI6571,2021-01-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0,CHL
CHI6572,2021-01-05,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0,CHL
CHI6610,2021-01-18,2,Strategic developments,Other,CAM: Coordination Arauco Malleco,,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,3,Subnational,0,CHL
CHI6683,2021-02-10,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0,CHL
CHI6704,2021-02-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0,CHL
CHI6771,2021-02-19,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,2,Subnational,0,CHL
CHI6786,2021-02-23,1,Protests,Peaceful protest,Protesters (Chile),Farmers (Chile),Protesters (Chile),Mapuche Indigenous Group (Chile),Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0,CHL
CHI6842,2021-03-05,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile); Women (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0,CHL
CHI6867,2021-03-08,1,Protests,Protest with intervention,Protesters (Chile),Women (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0,CHL
CHI6907,2021-03-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0,CHL
CHI6989,2021-03-26,2,Protests,Peaceful protest,Protesters (Chile),Palestinian Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0,CHL
CHI6994,2021-04-17,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0,CHL
