event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN3305,2022-10-09,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,National,0,CAN
CAN3294,2022-10-07,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN3270,2022-10-02,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN3271,2022-10-02,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0,CAN
CAN3208,2022-09-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN3153,2022-09-18,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN3056,2022-08-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN3059,2022-08-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN3054,2022-08-22,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN3004,2022-08-07,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN2875,2022-06-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN2813,2022-06-12,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN2738,2022-05-28,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Women (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN2675,2022-05-15,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN2674,2022-05-15,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN2679,2022-05-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0,CAN
CAN2681,2022-05-15,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational,0,CAN
CAN2657,2022-05-10,1,Protests,Peaceful protest,Protesters (Ukraine),Women (Ukraine),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN2633,2022-05-08,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0,CAN
CAN2620,2022-05-07,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0,CAN
CAN2619,2022-05-07,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN2596,2022-05-01,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN2595,2022-04-29,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Ukrainian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN2589,2022-04-24,1,Protests,Peaceful protest,Protesters (Canada),Russian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0,CAN
CAN2597,2022-04-23,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN2523,2022-04-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN2512,2022-04-16,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN2510,2022-04-16,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN2487,2022-04-10,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN2494,2022-04-10,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,Subnational-National,0,CAN
CAN2495,2022-04-10,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN2491,2022-04-10,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0,CAN
CAN2492,2022-04-10,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0,CAN
CAN2485,2022-04-09,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN2442,2022-04-03,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Women (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN2443,2022-04-03,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Former Military Forces of Canada (2015-),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN2444,2022-04-03,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN2430,2022-04-02,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN2438,2022-04-02,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Government of Canada (2015-),,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0,CAN
CAN2419,2022-03-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Cariboo,100 Mile House,51.644,-121.295,1,Subnational,0,CAN
CAN2408,2022-03-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN2417,2022-03-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN2366,2022-03-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0,CAN
CAN2349,2022-03-20,1,Protests,Peaceful protest,Protesters (Canada),CPC: Communist Party of Canada,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN2348,2022-03-20,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0,CAN
CAN2341,2022-03-19,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN2343,2022-03-19,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0,CAN
CAN2314,2022-03-15,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0,CAN
CAN2305,2022-03-13,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN2307,2022-03-13,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0,CAN
CAN2310,2022-03-13,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN2312,2022-03-13,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN2313,2022-03-13,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN2306,2022-03-13,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN2308,2022-03-13,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN2311,2022-03-13,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0,CAN
CAN2316,2022-03-12,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Students (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN2315,2022-03-12,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); LPC: Liberal Party of Canada; Government of Canada (2015-); NDP: New Democratic Party,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0,CAN
CAN2292,2022-03-12,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada); Wet'suwet'en First Nation Indigenous Group (Canada),,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0,CAN
CAN2166,2022-03-04,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); First Nation Indigenous Group (Canada); Government of Canada (2015-),,,Canada,Saskatchewan,Division No.15,Prince Albert,53.2024,-105.7514,1,National,0,CAN
CAN2164,2022-03-03,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Indigenous Group (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0,CAN
CAN2190,2022-03-03,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Ukrainian Group (Canada),,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,National,0,CAN
CAN2199,2022-03-01,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,New Brunswick,Kings,Sussex,45.7236,-65.5109,1,Subnational,0,CAN
CAN2168,2022-02-28,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Russian Group (Canada),,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,1,Subnational,0,CAN
CAN2214,2022-02-28,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Students (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN2161,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); LPC: Liberal Party of Canada; Government of Canada (2015-),,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0,CAN
CAN2165,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Government of Canada (2015-),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,Subnational-National,0,CAN
CAN2170,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); BQ: Bloc Quebecois; Russian Group (Canada); PQ: Parti Quebecois,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN2181,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Russian Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National-International,0,CAN
CAN2183,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Independent Politicians (Canada); Estonian Group (Canada); Latvian Group (Canada); Polish Group (Canada); Lithuanian Group (Canada); Government of Canada (2015-),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN2189,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational-National,0,CAN
CAN2207,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Independent Politicians (Canada); NDP: New Democratic Party; Government of Canada (2015-),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN2215,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Russian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN2216,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); LPC: Liberal Party of Canada; Russian Group (Canada); Government of Canada (2015-),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN2217,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.8,Red Deer,52.2721,-113.8077,1,Subnational,0,CAN
CAN2208,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); First Nation Indigenous Group (Canada); Government of Canada (2015-),,,Canada,British Columbia,Fraser-Fort George,Prince George,53.9163,-122.7524,1,National,0,CAN
CAN2210,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0,CAN
CAN2201,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational,0,CAN
CAN2211,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,British Columbia,Central Kootenay,Castlegar,49.3237,-117.6593,1,Subnational,0,CAN
CAN2184,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0,CAN
CAN2180,2022-02-27,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Government of Canada (2015-); PC: Progressive Conservative; Russian Group (Canada); Ukrainian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN2182,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Russian Group (Canada),,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational-National,0,CAN
CAN2197,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational-National,0,CAN
CAN2200,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Subnational-National,0,CAN
CAN2169,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Russian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN2198,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0,CAN
CAN2186,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Thunder Bay,Thunder Bay,48.3801,-89.246,1,National,0,CAN
CAN2194,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Brant,Brantford,43.1393,-80.2645,1,National,0,CAN
CAN2185,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN2218,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,National,0,CAN
CAN2203,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Subnational,0,CAN
CAN2209,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,British Columbia,Okanagan-Similkameen,Penticton,49.4998,-119.5913,1,Subnational,0,CAN
CAN2204,2022-02-26,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Government of Canada (2015-); PC: Progressive Conservative; Ukrainian Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0,CAN
CAN2139,2022-02-25,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN2110,2022-02-25,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Russian Group (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0,CAN
CAN2119,2022-02-25,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0,CAN
CAN2202,2022-02-25,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0,CAN
CAN2167,2022-02-25,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0,CAN
CAN2108,2022-02-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Russian Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN2112,2022-02-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,National,0,CAN
CAN2116,2022-02-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN2140,2022-02-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Students (Canada); Russian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN2144,2022-02-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,National,0,CAN
CAN2150,2022-02-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational-National,0,CAN
CAN2153,2022-02-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Government of Canada (2015-); CPC: Conservative Party of Canada,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN2158,2022-02-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Russian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN2146,2022-02-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN2188,2022-02-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Ontario,Durham,Oshawa,43.9024,-78.8661,1,Subnational,0,CAN
CAN3387,2022-11-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,Subnational-National,0,CAN
CAN1949,2022-02-02,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.2,Coutts,49.0023,-111.9649,1,National,0,CAN
CAN1852,2022-01-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Levis,46.7382,-71.2465,1,Subnational-National,0,CAN
CAN1879,2022-01-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Headingley,49.8757,-97.4091,1,Subnational-National,0,CAN
CAN3429,2022-11-05,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Government of Canada (2015-),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,2,Subnational,0,CAN
CAN3439,2022-11-10,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0,CAN
CAN3455,2022-11-12,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada); Ukrainian Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN3467,2022-10-26,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN3479,2022-11-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0,CAN
CAN3478,2022-11-17,1,Protests,Peaceful protest,Protesters (Canada),Kahkewistahaw First Nation Indigenous Group (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0,CAN
CAN2770,2022-06-04,1,Protests,Excessive force against protesters,Protesters (Canada),First Nation Indigenous Group (Canada); Crazy Indians Brotherhood,Rioters (Canada),,Canada,British Columbia,Fraser Valley,Mission,49.1329,-122.3262,1,Subnational-National,0,CAN
CAN3499,2022-11-21,1,Protests,Peaceful protest,Protesters (Canada),Students (Ukraine); Protesters (Ukraine),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN1946,2022-02-01,1,Riots,Violent demonstration,Rioters (Canada),Farmers (Canada); Labor Group (Canada),Civilians (Canada),,Canada,Alberta,Division No.2,Coutts,49.0023,-111.9649,1,New media-Subnational,0,CAN
CAN1979,2022-02-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National-International,0,CAN
CAN2060,2022-02-13,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0,CAN
CAN2124,2022-02-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,Subnational-National,0,CAN
CAN2127,2022-02-20,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada); Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN2128,2022-02-19,1,Protests,Protest with intervention,Protesters (Canada),Farmers (Canada); Labor Group (Canada),Police Forces of Canada (2015-),,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0,CAN
CAN2891,2022-07-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN1899,2022-01-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Hants,Enfield,44.9246,-63.538,1,National,0,CAN
CAN1954,2022-02-03,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Protestant Christian Group (Canada),,,Canada,Alberta,Division No.2,Milk River,49.1518,-112.0867,2,Subnational-National,0,CAN
CAN2094,2022-02-17,1,Protests,Protest with intervention,Protesters (Canada),Labor Group (Canada),Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN2401,2022-03-28,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN2420,2022-03-27,1,Riots,Mob violence,Rioters (Canada),,Civilians (Canada),LGBTQ+ (Canada); Students (Canada),Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-National,0,CAN
CAN2820,2022-06-06,1,Strategic developments,Arrests,Police Forces of Canada (2015-),,Civilians (Canada),,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,National,0,CAN
CAN2942,2022-07-16,1,Riots,Mob violence,Rioters (Canada),,Civilians (Canada),LGBTQ+ (Canada),Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National-International,0,CAN
CAN3541,2022-12-01,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Wet'suwet'en First Nation Indigenous Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN3553,2022-12-02,1,Protests,Peaceful protest,Protesters (Canada),Cowichan First Nation Indigenous Group (Canada); Labor Group (Canada),,,Canada,British Columbia,Cowichan Valley,Duncan,48.7787,-123.7075,1,Subnational-National,0,CAN
CAN3559,2022-12-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN3567,2022-12-06,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
