event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN4766,2023-08-13,1,Protests,Peaceful protest,Protesters (Canada),Afghan Group (Canada); Women (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN4767,2023-08-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Durham,Pickering,43.8384,-79.0866,1,Subnational-National,0,CAN
CAN4770,2023-08-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN4771,2023-08-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,1,Subnational,0,CAN
CAN4793,2023-08-05,1,Riots,Violent demonstration,Rioters (Canada),Eritrean Group (Canada),Civilians (Canada),Eritrean Group (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN4794,2023-08-06,1,Protests,Protest with intervention,Protesters (Canada),Eritrean Group (Canada),Police Forces of Canada (2015-),Eritrean Group (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN4849,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0,CAN
CAN4901,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Alberta,Division No.6,Airdrie,51.2945,-114.0146,1,Subnational,0,CAN
CAN4937,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Nova Scotia,Annapolis,Bridgetown,44.8418,-65.2884,1,National,0,CAN
CAN4948,2023-09-20,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),CUPE: Canadian Union of Public Employees; Government of Canada (2015-); Labor Group (Canada); LGBTQ+ (Canada); NDP: New Democratic Party; OFL: Ontario Federation of Labour; Protesters (Canada); Unifor,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0,CAN
CAN4961,2023-09-25,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada); NSGEU: Nova Scotia Government Employees Union,,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0,CAN
CAN5038,2023-10-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0,CAN
CAN5040,2023-10-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0,CAN
CAN5049,2023-10-12,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN5050,2023-10-10,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0,CAN
CAN5062,2023-10-09,1,Protests,Peaceful protest,Protesters (Canada),Israeli Group (Canada); Jewish Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN5069,2023-10-12,1,Strategic developments,Other,Civilians (Canada),,Civilians (Canada),Jewish Group (Canada); Students (Canada),Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0,CAN
CAN5074,2023-10-09,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement; SA: Socialist Action,Protesters (Canada),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN5076,2023-10-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN5080,2023-10-08,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN5098,2023-10-14,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada),,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Subnational-National,0,CAN
CAN5099,2023-10-15,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada); Palestinian Group (Canada); PYM: Palestinian Youth Movement; SJP: Students for Justice in Palestine; Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN5103,2023-10-16,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0,CAN
CAN5106,2023-10-15,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN5114,2023-10-16,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Government of Canada (2015-); NDP: New Democratic Party,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational-National,0,CAN
CAN5125,2023-10-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN5126,2023-10-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN5159,2023-10-26,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada); Students (Canada),,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,Subnational-National,0,CAN
CAN5161,2023-10-23,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN5162,2023-10-26,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada); Students (Canada),,,Canada,Ontario,Toronto,Toronto - Scarborough,43.7764,-79.2318,1,Subnational-National,0,CAN
CAN5184,2023-10-21,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN5189,2023-10-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN5206,2023-11-02,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Halton,Oakville,43.4671,-79.6893,1,Other-National,0,CAN
CAN5212,2023-10-31,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN5214,2023-10-30,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN5228,2023-10-30,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Ontario,Toronto,Toronto - Scarborough,43.7764,-79.2318,1,National,0,CAN
CAN5233,2023-10-30,1,Protests,Protest with intervention,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN5234,2023-10-30,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0,CAN
CAN5238,2023-10-29,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada),,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0,CAN
CAN5258,2023-10-28,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN5261,2023-10-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.12,Lac la Biche,54.7743,-111.9663,1,Subnational,0,CAN
CAN5265,2023-11-04,1,Protests,Peaceful protest,Protesters (Canada),Christian Group (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN5267,2023-11-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0,CAN
CAN5297,2023-11-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational-National,0,CAN
CAN5304,2023-11-04,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN5307,2023-11-06,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN5328,2023-11-15,1,Riots,Mob violence,Rioters (Canada),,Civilians (Canada),Labor Group (Canada); Muslim Group (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN5354,2023-11-12,1,Protests,Peaceful protest,Protesters (Canada),Christian Group (Canada); Government of Canada (2015-); Independent Politicians (Canada); Jewish Group (Canada); Labor Group (Canada); Muslim Group (Canada); NDP: New Democratic Party; Palestinian Group (Canada); PSAC: Public Service Alliance of Canada; Unifor,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-Subnational,0,CAN
CAN5364,2023-11-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0,CAN
CAN5377,2023-11-13,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN5410,2023-11-21,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Labor Group (Canada); LPC: Liberal Party of Canada,,,Canada,Nova Scotia,Cape Breton,Glace Bay,46.197,-59.957,2,National,0,CAN
CAN5451,2023-11-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Students (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0,CAN
CAN5492,2023-12-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN5519,2023-12-10,1,Protests,Protest with intervention,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0,CAN
CAN5540,2023-12-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0,CAN
CAN5405,2023-11-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0,CAN
CAN4323,2023-05-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN3909,2023-01-19,2,Strategic developments,Other,GDL: Goyim Defense League,,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN3958,2023-03-22,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Other,0,CAN
CAN4059,2023-04-12,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Other-National,0,CAN
CAN4223,2023-04-24,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN4394,2023-05-31,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Other,0,CAN
CAN4395,2023-05-31,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Other,0,CAN
CAN4536,2023-06-24,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,Other-National,0,CAN
CAN4569,2023-07-01,2,Strategic developments,Other,GDL: Goyim Defense League (Canada),,,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational,0,CAN
CAN4570,2023-05-15,3,Strategic developments,Other,GDL: Goyim Defense League (Canada),,,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational,0,CAN
CAN4571,2023-06-15,3,Strategic developments,Other,GDL: Goyim Defense League (Canada),,,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational,0,CAN
CAN4635,2023-07-15,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now; CUPE: Canadian Union of Public Employees; Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-Subnational,0,CAN
CAN4642,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Peel,Brampton,43.6859,-79.76,1,Other,0,CAN
CAN4643,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Other,0,CAN
CAN4644,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Other,0,CAN
CAN4645,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other,0,CAN
CAN4646,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Other-International,0,CAN
CAN4647,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0,CAN
CAN4648,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Other,0,CAN
CAN4649,2023-07-21,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other,0,CAN
CAN4650,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now; Government of Canada (2015-); GPC: Green Party of Canada,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Other,0,CAN
CAN4651,2023-07-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now; Government of Canada (2015-); Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - East York,43.6912,-79.3417,1,Other-National,0,CAN
CAN4675,2023-07-31,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Other,0,CAN
CAN4758,2023-08-16,2,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,British Columbia,Metro Vancouver,Coquitlam,49.2837,-122.7929,1,Other,0,CAN
CAN4764,2023-08-12,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Other,0,CAN
CAN4831,2023-09-13,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now; BCGEU: British Columbia General Employees' Union; Labor Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Other-Subnational,0,CAN
CAN4885,2023-09-17,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Other,0,CAN
CAN5055,2023-10-10,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN5083,2023-10-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now; CUPE: Canadian Union of Public Employees; GPC: Green Party of Canada; Labor Group (Canada); LPC: Liberal Party of Canada,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Other,0,CAN
CAN5144,2023-10-21,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now; Government of Canada (2015-); NDP: New Democratic Party,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0,CAN
CAN5215,2023-10-30,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Other-Subnational,0,CAN
CAN5216,2023-10-30,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Other,0,CAN
CAN5218,2023-10-30,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other,0,CAN
CAN5219,2023-10-30,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Other,0,CAN
CAN5220,2023-10-30,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0,CAN
CAN5221,2023-10-30,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Other,0,CAN
CAN5294,2023-11-06,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,British Columbia,Metro Vancouver,New Westminster,49.2063,-122.9115,1,Other,0,CAN
CAN5331,2023-11-13,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other,0,CAN
CAN5452,2023-11-27,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,Other,0,CAN
CAN5509,2023-12-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,British Columbia,Metro Vancouver,New Westminster,49.2063,-122.9115,1,Other,0,CAN
CAN5758,2023-10-16,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Cochrane,Matheson,48.5336,-80.4648,1,Other-National,0,CAN
CAN5443,2023-11-23,1,Protests,Peaceful protest,Protesters (Canada),Mi'kmaq First Nation Indigenous Group (Canada),,,Canada,Newfoundland and Labrador,Division No.4,Stephenville,48.5496,-58.559,1,National,0,CAN
CAN5414,2023-11-21,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada); APTS Union (Canada); FTQ: Quebec Federation of Labor; CSQ: Quebec Labour Congress; Teachers (Canada); Health Workers (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational-National,0,CAN
CAN3878,2023-02-28,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Nova Scotia,Cape Breton,Sydney Mines,46.2422,-60.2306,1,Subnational-National,0,CAN
CAN3879,2023-02-28,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Nova Scotia,Cape Breton,Bras d'Or,46.2537,-60.2892,1,Subnational-National,0,CAN
CAN5339,2023-11-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,1,Subnational,0,CAN
CAN5352,2023-11-07,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN5160,2023-10-23,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0,CAN
CAN4813,2023-09-03,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada); Students (Canada); Teachers (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0,CAN
CAN6061,2023-12-13,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN6064,2023-12-25,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6067,2023-11-18,1,Protests,Peaceful protest,Protesters (Canada),BQ: Bloc Quebecois; Government of Canada (2015-); Labor Group (Canada); NDP: New Democratic Party; PQ: Parti Quebecois,,,Canada,Quebec,Bas-Saint-Laurent,Rimouski,48.4407,-68.5325,1,Subnational,0,CAN
CAN6069,2023-11-07,1,Protests,Peaceful protest,Protesters (Canada),Abenaki First Nation Indigenous Group (Canada),,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,2,Subnational,0,CAN
CAN6071,2023-11-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Students (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0,CAN
CAN6073,2023-10-29,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,1,Subnational,0,CAN
CAN6075,2023-10-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Gaspesie-Iles-de-la-Madeleine,Gaspe,48.8318,-64.4868,1,Subnational,0,CAN
CAN6077,2023-10-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN6079,2023-10-11,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Gaspesie-Iles-de-la-Madeleine,Gaspe,48.8318,-64.4868,1,Subnational,0,CAN
CAN6081,2023-10-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,2,Subnational,0,CAN
CAN6083,2023-09-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); SFPQ: Union of Public and Parapublic Employees of Quebec,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6085,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Gaspesie-Iles-de-la-Madeleine,Gaspe,48.8318,-64.4868,1,Subnational,0,CAN
CAN6087,2023-09-07,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Gaspesie-Iles-de-la-Madeleine,Gaspe,48.8318,-64.4868,1,Subnational,0,CAN
CAN6089,2023-08-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6091,2023-08-26,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Abitibi-Temiscamingue,Rouyn-Noranda,48.2342,-79.0169,1,Subnational,0,CAN
CAN6093,2023-08-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,2,Subnational,0,CAN
CAN6105,2023-12-13,1,Protests,Peaceful protest,Protesters (Canada),APTS Union (Canada); CSN: Confederation of National Trade Unions; CSQ: Quebec Labour Congress; FTQ: Quebec Federation of Labor; Health Workers (Canada); Labor Group (Canada); Teachers (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6107,2023-12-12,1,Protests,Peaceful protest,Protesters (Canada),APTS Union (Canada); CSN: Confederation of National Trade Unions; CSQ: Quebec Labour Congress; FTQ: Quebec Federation of Labor; Health Workers (Canada); Labor Group (Canada); Teachers (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0,CAN
CAN6109,2023-12-11,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,1,Subnational,0,CAN
CAN6113,2023-08-10,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Quebec,Centre-du-Quebec,Drummondville,45.8801,-72.4862,1,Subnational,0,CAN
CAN6115,2023-08-15,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN6117,2023-08-16,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,1,Subnational,0,CAN
CAN6119,2023-08-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Alma,48.5505,-71.6526,1,Subnational,0,CAN
CAN6121,2023-08-29,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Quebec,Bas-Saint-Laurent,Rimouski,48.4407,-68.5325,1,Subnational,0,CAN
