event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA93665,2024-11-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,0,BRA
BRA93666,2024-11-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA93667,2024-11-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA93668,2024-11-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,0,BRA
BRA93669,2024-11-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,Local partner-New media,0,BRA
BRA93670,2024-11-16,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA93671,2024-11-18,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Japeri,Japeri,-22.6431,-43.6533,1,Local partner-New media,0,BRA
BRA93672,2024-11-18,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA93673,2024-11-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA93674,2024-11-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA93675,2024-10-30,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA93676,2024-11-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA93677,2024-11-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA93678,2024-11-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA93679,2024-11-13,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA93680,2024-11-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA93681,2024-11-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,0,BRA
BRA93682,2024-10-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA93683,2024-11-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA93685,2024-11-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA93686,2024-11-06,1,Battles,Armed clash,Police Forces of Brazil (2023-),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA93687,2024-11-07,1,Battles,Armed clash,Police Forces of Brazil (2023-),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,1,BRA
BRA93688,2024-11-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA93689,2024-11-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93690,2024-11-12,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Goiana,Barra de Catuama,-7.6769,-34.8341,1,Local partner-New media,1,BRA
BRA93691,2024-11-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,Local partner-New media,2,BRA
BRA93693,2024-11-05,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA93694,2024-11-10,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA93695,2024-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,Local partner-New media,1,BRA
BRA93696,2024-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA93698,2024-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93699,2024-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Abreu e Lima,Cha de Cruz,-7.9004,-35.062,1,Local partner-New media,1,BRA
BRA93700,2024-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1,BRA
BRA93703,2024-11-11,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,Local partner-New media,1,BRA
BRA93704,2024-11-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA93705,2024-11-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA93706,2024-11-17,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA93707,2024-11-21,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA93709,2024-11-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93710,2024-11-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA93711,2024-10-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93712,2024-11-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93714,2024-10-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Marica,Marica,-22.9169,-42.8185,1,Local partner-New media,0,BRA
BRA93715,2024-11-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA93718,2024-10-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA93719,2024-11-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,1,BRA
BRA93721,2024-11-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,1,BRA
BRA93722,2024-11-02,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Candeias,Candeias,-12.6678,-38.5506,2,Local partner-New media,1,BRA
BRA93724,2024-11-07,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA93725,2024-11-12,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA93726,2024-11-16,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Mata de Sao Joao,Praia do Forte,-12.5775,-38.0063,1,Local partner-New media,1,BRA
BRA93728,2024-11-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA93729,2024-11-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93730,2024-11-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93731,2024-11-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1,BRA
BRA93732,2024-11-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1,BRA
BRA93733,2024-11-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93734,2024-11-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93735,2024-11-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,Local partner-New media,1,BRA
BRA93736,2024-11-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93737,2024-11-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93738,2024-11-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1,BRA
BRA93739,2024-11-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,Local partner-New media,2,BRA
BRA82060,2024-05-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA80792,2024-03-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Tocantins,Porto Nacional,Luzimangues,-10.1736,-48.4598,1,National,1,BRA
BRA86696,2024-07-04,1,Violence against civilians,Attack,AFC: Capixaba Family Association Gang,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,Subnational,1,BRA
BRA83808,2024-07-14,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Registro,Registro,-24.4875,-47.8436,1,National,1,BRA
BRA92139,2024-12-04,1,Battles,Armed clash,CV: Red Command,,PCC: First Capital Command,,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,Subnational-National,1,BRA
BRA92138,2024-11-14,2,Battles,Armed clash,CV: Red Command,,PCC: First Capital Command,,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,Subnational-National,0,BRA
BRA86725,2024-10-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational,1,BRA
BRA79009,2024-01-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,Subnational,1,BRA
BRA80438,2024-02-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Lawyers (Brazil); Women (Brazil),Brazil,Rio Grande do Norte,Parnamirim,Parnamirim,-5.9156,-35.2628,1,Subnational-National,2,BRA
BRA80522,2024-03-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Alagoas,Atalaia,Atalaia,-9.5107,-36.0166,1,Subnational,1,BRA
BRA80709,2024-03-14,1,Protests,Peaceful protest,Protesters (Brazil),MAB: Movement of People Affected by Dams,,,Brazil,Minas Gerais,Mariana,Mariana,-20.3644,-43.4152,1,National,0,BRA
BRA81223,2024-03-28,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio Grande do Norte,Parnamirim,Parnamirim,-5.9156,-35.2628,1,National,0,BRA
BRA82150,2024-05-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,National,0,BRA
BRA83668,2024-07-09,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio das Flores,Rio das Flores,-22.1686,-43.5839,2,National,1,BRA
BRA83914,2024-07-15,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Sao Gotardo,Sao Gotardo,-19.3189,-46.0492,1,National,1,BRA
BRA84119,2024-07-21,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Norte,Parnamirim,Parnamirim,-5.9156,-35.2628,1,National,0,BRA
BRA84564,2024-08-08,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Parnamirim,Parnamirim,-5.9156,-35.2628,1,Subnational,1,BRA
BRA84694,2024-08-13,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Rio Grande do Norte,Parnamirim,Parnamirim,-5.9156,-35.2628,1,Subnational,0,BRA
BRA84761,2024-08-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,National,0,BRA
BRA85054,2024-08-21,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Santa Catarina,Porto Belo,Porto Belo,-27.1542,-48.5424,1,Subnational,0,BRA
BRA85083,2024-08-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,Subnational-National,1,BRA
BRA85090,2024-08-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,Subnational-National,1,BRA
BRA86603,2024-10-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,Subnational-National,1,BRA
BRA86633,2024-10-24,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,Subnational,0,BRA
BRA91115,2024-11-05,1,Protests,Peaceful protest,Protesters (Brazil),MAB: Movement of People Affected by Dams,,,Brazil,Minas Gerais,Mariana,Mariana,-20.3644,-43.4152,1,National,0,BRA
BRA91228,2024-11-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,Subnational,1,BRA
BRA91510,2024-11-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,Subnational,1,BRA
BRA91528,2024-11-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,Subnational,0,BRA
BRA91551,2024-11-15,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,Subnational,0,BRA
BRA91893,2024-11-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio Grande do Norte,Parnamirim,Parnamirim,-5.9156,-35.2628,1,National,1,BRA
BRA91900,2024-11-26,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Parnamirim,Parnamirim,-5.9156,-35.2628,1,Subnational-National,0,BRA
BRA91955,2024-11-25,1,Protests,Peaceful protest,Protesters (Brazil),MAB: Movement of People Affected by Dams,,,Brazil,Minas Gerais,Mariana,Mariana,-20.3644,-43.4152,1,National,0,BRA
BRA93741,2024-07-14,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Sao Paulo,Registro,Registro,-24.4875,-47.8436,1,National,0,BRA
BRA93838,2024-05-13,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Ribeirao das Neves,Ribeirao das Neves,-19.7669,-44.0867,1,Subnational,1,BRA
BRA93854,2024-06-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Para,Senador Jose Porfirio,Senador Jose Porfirio,-2.5908,-51.9542,1,National,1,BRA
BRA93951,2024-07-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,National,1,BRA
BRA85700,2024-09-15,1,Battles,Armed clash,CV: Red Command,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,Subnational,1,BRA
BRA78962,2024-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Paraiba,Conde,Conde,-7.2603,-34.9049,1,Subnational,1,BRA
BRA79731,2024-01-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Campos dos Goytacazes,Travessao,-21.6064,-41.3099,1,National,0,BRA
BRA80629,2024-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Conde,Conde,-7.2603,-34.9049,1,Subnational-National,1,BRA
BRA81335,2024-04-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Conde,Conde,-7.2603,-34.9049,1,Subnational,2,BRA
BRA82311,2024-05-13,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,Military Forces of Brazil (2023-) Military Police,Unidentified Gang (Brazil),,Brazil,Paraiba,Conde,Conde,-7.2603,-34.9049,1,Subnational,1,BRA
BRA82339,2024-05-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Paraiba,Conde,Conde,-7.2603,-34.9049,1,National,1,BRA
BRA83569,2024-06-28,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Cacapava,Cacapava,-23.0994,-45.7084,1,National,1,BRA
BRA84389,2024-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Cacapava,Cacapava,-23.0994,-45.7084,1,National,1,BRA
BRA90680,2024-03-05,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Simoes Filho,Mapele,-12.795,-38.4425,1,Local partner-New media,1,BRA
BRA90902,2024-07-27,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Candeias,Passagem dos Teixeiras,-12.7379,-38.445,1,Local partner-New media,1,BRA
BRA92749,2024-12-29,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Sao Paulo,Cacapava,Cacapava,-23.0994,-45.7084,1,National,1,BRA
BRA94065,2024-02-14,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Januaria,Januaria,-15.4887,-44.3599,1,National,1,BRA
BRA80586,2024-03-04,2,Battles,Armed clash,CV: Red Command,,PCC: First Capital Command,,Brazil,Mato Grosso,Mirassol d'Oeste,Mirassol d'Oeste,-15.6759,-58.0951,1,Subnational-National,1,BRA
BRA86712,2024-06-17,1,Battles,Armed clash,CV: Red Command,,PCC: First Capital Command,,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,1,Subnational,1,BRA
BRA80345,2024-02-24,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Mato Grosso,Barra do Bugres,Barra do Bugres,-15.0681,-57.1845,1,Subnational,2,BRA
BRA91086,2024-11-02,1,Battles,Armed clash,PCC: First Capital Command,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational,1,BRA
BRA85560,2024-09-12,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,1,BRA
BRA86386,2024-10-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,1,BRA
BRA85708,2024-09-01,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Aquidauana,Aquidauana,-20.4711,-55.7872,1,Subnational,1,BRA
BRA86716,2024-10-21,1,Violence against civilians,Attack,PCC: First Capital Command,,Civilians (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational,1,BRA
BRA82948,2024-06-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,0,BRA
BRA93225,2024-12-15,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,Subnational-National,4,BRA
BRA91918,2024-11-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Candeias,Candeias,-12.6678,-38.5506,1,Local partner-New media,1,BRA
BRA92226,2024-12-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA92227,2024-12-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA92117,2024-12-01,1,Battles,Armed clash,BDM: Bonde do Maluco,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
