event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA87842,2023-05-29,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Sergipe,Sao Cristovao,Sao Cristovao,-11.0147,-37.2064,1,National,1,BRA
BRA87843,2023-06-01,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA87844,2023-05-27,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1,BRA
BRA87846,2023-05-26,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Senhor do Bonfim,Senhor do Bonfim,-10.4614,-40.1894,1,Subnational,1,BRA
BRA87847,2023-05-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA87848,2023-03-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87851,2023-03-25,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87852,2023-03-19,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87853,2023-03-22,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87854,2023-03-24,1,Battles,Armed clash,Unidentified Gang (Brazil),,Police Forces of Brazil (2023-) Civil Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87855,2023-03-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87856,2023-03-27,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87858,2023-03-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Mata de Sao Joao,Mata de Sao Joao,-12.5273,-38.305,1,Local partner-New media,0,BRA
BRA87860,2023-03-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87864,2023-03-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87865,2023-03-26,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Candeias,Candeias,-12.6678,-38.5506,1,Local partner-New media,1,BRA
BRA87869,2023-03-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87870,2023-03-31,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87873,2023-06-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Juazeiro,Juazeiro,-9.4313,-40.507,1,Subnational-National,1,BRA
BRA87874,2023-06-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Porto Seguro,Porto Seguro,-16.4444,-39.0654,1,Subnational-National,1,BRA
BRA87875,2023-06-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Katiara Gang,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87876,2023-06-05,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Cruz das Almas,Cruz das Almas,-12.6727,-39.1054,1,Subnational-National,1,BRA
BRA87877,2023-06-05,2,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDA: Bonde do Ajeita,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,1,BRA
BRA87878,2023-06-06,1,Battles,Armed clash,BDM: Bonde do Maluco,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87879,2023-06-06,1,Battles,Armed clash,Tropa do A Gang,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87880,2023-06-06,1,Violence against civilians,Attack,BDM: Bonde do Maluco,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA87881,2023-06-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA87882,2023-06-11,1,Battles,Armed clash,BDM: Bonde do Maluco,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA87883,2023-06-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1,BRA
BRA87884,2023-06-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA87885,2023-06-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,1,BRA
BRA87887,2023-06-12,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Eunapolis,Eunapolis,-16.3726,-39.5754,1,Subnational-National,1,BRA
BRA87889,2023-04-22,1,Violence against civilians,Attack,BDM: Bonde do Maluco,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA87890,2023-04-15,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87891,2023-04-18,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87892,2023-04-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87893,2023-04-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87894,2023-04-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Candeias,Candeias,-12.6678,-38.5506,1,Local partner-New media,1,BRA
BRA87896,2023-04-18,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87897,2023-04-20,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87899,2023-04-24,1,Protests,Protest with intervention,Protesters (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87900,2023-04-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87901,2023-04-21,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87903,2023-06-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87904,2023-06-19,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,1,BRA
BRA87905,2023-06-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87906,2023-06-20,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Sao Joao do Paraiso,Sao Joao do Paraiso,-15.3171,-42.0167,1,National,1,BRA
BRA87909,2023-06-17,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87911,2023-06-24,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Eunapolis,Eunapolis,-16.3726,-39.5754,1,National,1,BRA
BRA87912,2023-06-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Itanhem,Itanhem,-17.1682,-40.3274,1,Subnational-National,2,BRA
BRA87913,2023-06-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Medeiros Neto,Medeiros Neto,-17.3707,-40.2247,1,Subnational-National,1,BRA
BRA87914,2023-06-23,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA87915,2023-06-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87916,2023-06-30,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2023-) Military Police,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87917,2023-05-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87920,2023-05-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Mata de Sao Joao,Mata de Sao Joao,-12.5273,-38.305,1,Local partner-New media,0,BRA
BRA87921,2023-05-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87922,2023-05-12,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87923,2023-05-05,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87924,2023-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87926,2023-05-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Mata de Sao Joao,Mata de Sao Joao,-12.5273,-38.305,1,Local partner-New media,0,BRA
BRA87928,2023-05-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA87929,2023-06-22,1,Battles,Non-state actor overtakes territory,BDM: Bonde do Maluco,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA87930,2023-07-01,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,3,BRA
BRA87931,2023-07-05,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,1,BRA
BRA87932,2023-06-26,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA87934,2023-07-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87935,2023-06-23,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Floresta Azul,Floresta Azul,-14.8599,-39.6576,1,National,1,BRA
BRA87936,2023-07-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Mata de Sao Joao,Mata de Sao Joao,-12.5273,-38.305,1,National,0,BRA
BRA87937,2023-06-28,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87938,2023-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Barro Preto,Barro Preto,-14.8058,-39.4742,1,National,1,BRA
BRA87940,2023-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Rafael Jambeiro,Rafael Jambeiro,-12.4057,-39.5006,2,National,3,BRA
BRA87941,2023-07-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87942,2023-07-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Amelia Rodrigues,Amelia Rodrigues,-12.4015,-38.7516,1,Subnational-National,1,BRA
BRA87943,2023-07-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Urucuca,Urucuca,-14.593,-39.2844,1,National,1,BRA
BRA87944,2023-06-26,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87945,2023-07-04,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Umburanas,Umburanas,-10.7254,-41.3182,1,National,2,BRA
BRA87946,2023-05-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA87947,2023-05-24,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87948,2023-05-18,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87950,2023-05-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87954,2023-05-21,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA87955,2023-05-24,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87956,2023-05-25,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87984,2023-07-07,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Alagoas,Delmiro Gouveia,Delmiro Gouveia,-9.3851,-37.9989,1,National,1,BRA
BRA87989,2023-07-13,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Ribeira do Pombal,Ribeira do Pombal,-10.8379,-38.5375,1,Subnational-National,2,BRA
BRA87990,2023-07-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,0,BRA
BRA87991,2023-07-10,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,1,BRA
BRA87992,2023-07-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA87993,2023-07-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA87994,2023-07-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA87995,2023-07-12,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87996,2023-07-13,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,1,BRA
BRA87997,2023-07-14,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87998,2023-07-14,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA87999,2023-07-14,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88000,2023-07-14,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Katiara Gang,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA88001,2023-07-13,1,Battles,Armed clash,CV: Red Command,BDSAJ: Bonde do Santo Antonio de Jesus,BDM: Bonde do Maluco,,Brazil,Bahia,Santo Antonio de Jesus,Santo Antonio de Jesus,-12.9689,-39.2614,1,Subnational,0,BRA
BRA88003,2023-07-17,2,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,1,BRA
BRA88004,2023-07-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Government of Brazil (2023-); PCdoB: Communist Party of Brazil,Brazil,Bahia,Joao Dourado,Joao Dourado,-11.3483,-41.6626,1,Subnational-National,1,BRA
BRA88005,2023-07-15,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA88006,2023-07-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88007,2023-07-17,1,Battles,Armed clash,BDM: Bonde do Maluco,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA88008,2023-07-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88009,2023-07-18,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88010,2023-07-18,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88011,2023-07-18,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA88012,2023-07-18,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,1,BRA
BRA88013,2023-07-19,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA88014,2023-07-19,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA88015,2023-07-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88016,2023-07-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88017,2023-07-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88018,2023-07-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88019,2023-07-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88020,2023-07-21,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0,BRA
BRA88021,2023-07-26,1,Battles,Armed clash,BDM: Bonde do Maluco,,BDM: Bonde do Maluco,,Brazil,Bahia,Vera Cruz,Vera Cruz,-12.958,-38.6092,1,Local partner-New media,1,BRA
BRA88022,2023-07-24,1,Battles,Armed clash,BDM: Bonde do Maluco,,Katiara Gang,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,1,BRA
BRA88024,2023-07-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88025,2023-07-22,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88026,2023-07-26,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88028,2023-06-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88029,2023-05-31,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Vera Cruz,Vera Cruz,-12.958,-38.6092,1,Local partner-New media,0,BRA
BRA88030,2023-05-29,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Mata de Sao Joao,Mata de Sao Joao,-12.5273,-38.305,1,Local partner-New media,1,BRA
BRA88031,2023-06-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Pojuca,Pojuca,-12.426,-38.3266,1,Local partner-New media,1,BRA
BRA88032,2023-06-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88033,2023-06-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1,BRA
BRA88034,2023-06-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2,BRA
BRA88035,2023-05-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
BRA88036,2023-06-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0,BRA
