event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA49787,2021-12-31,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Tocantins,Paraiso do Tocantins,Paraiso do Tocantins,-10.1761,-48.8667,2,National,0,BRA
BRA51280,2021-12-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Minas Gerais,Uberaba,Uberaba,-19.747,-47.9373,1,National,1,BRA
BRA54731,2021-03-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,Military Forces of Brazil (2019-2022) Military Police,Civilians (Brazil),,Brazil,Ceara,Campos Sales,Campos Sales,-7.073,-40.372,2,Subnational,1,BRA
BRA55310,2021-05-28,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational,1,BRA
BRA55800,2021-04-17,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Bahia,Barreiras,Barreiras,-12.1478,-44.9963,1,Subnational,1,BRA
BRA57829,2021-10-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Police Militia,Military Forces of Brazil (2019-2022) Military Police,Civilians (Brazil),TCP: Pure Third Command,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,Subnational-National,0,BRA
BRA59016,2021-03-21,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Bahia,Piata,Piata,-13.1534,-41.7745,2,Subnational,1,BRA
BRA61208,2021-06-23,2,Violence against civilians,Attack,Police Militia,Military Forces of Brazil (2019-2022) Military Police,Civilians (Brazil),,Brazil,Bahia,Amargosa,Amargosa,-13.03,-39.6042,2,Subnational,1,BRA
BRA63279,2021-12-19,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,0,BRA
BRA37136,2021-01-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA37181,2021-01-04,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,1,BRA
BRA37186,2021-01-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,2,BRA
BRA37224,2021-01-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0,BRA
BRA37225,2021-01-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,Local partner-New media,0,BRA
BRA37254,2021-01-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,3,BRA
BRA37307,2021-01-07,1,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA37336,2021-01-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0,BRA
BRA37648,2021-01-18,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,3,BRA
BRA38282,2021-02-06,1,Battles,Armed clash,CV: Red Command,,BG8: Bonde do G8,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA38613,2021-02-18,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Mesquita,Mesquita,-22.7825,-43.4286,1,Local partner-New media,1,BRA
BRA38636,2021-02-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA39001,2021-02-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA39215,2021-03-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,2,BRA
BRA39296,2021-03-05,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA39327,2021-03-05,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,Local partner-New media,0,BRA
BRA39371,2021-03-05,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,4,BRA
BRA39468,2021-03-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,1,BRA
BRA39509,2021-03-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA39866,2021-03-22,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Marica,Marica,-22.9169,-42.8185,1,Local partner-New media,1,BRA
BRA39948,2021-03-24,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,1,BRA
BRA40188,2021-04-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,1,BRA
BRA40267,2021-04-06,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA40463,2021-04-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA40524,2021-04-15,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,1,BRA
BRA40529,2021-04-15,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA40562,2021-04-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022) Civil Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,3,BRA
BRA40752,2021-04-21,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA41333,2021-05-10,1,Battles,Armed clash,Unidentified Gang (Brazil),Prisoners (Brazil),Unidentified Gang (Brazil),Prisoners (Brazil),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,3,BRA
BRA41334,2021-05-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Local partner-New media,0,BRA
BRA41356,2021-05-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Marica,Marica,-22.9169,-42.8185,1,Local partner-New media,0,BRA
BRA41361,2021-05-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA41385,2021-05-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA41392,2021-05-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA41476,2021-05-15,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,0,BRA
BRA41600,2021-05-19,1,Battles,Armed clash,TCP: Pure Third Command,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA41724,2021-05-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA42344,2021-06-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,Local partner-New media,1,BRA
BRA42345,2021-06-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA42371,2021-06-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,Local partner-New media,1,BRA
BRA42858,2021-06-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA42890,2021-07-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA43209,2021-07-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Mesquita,Mesquita,-22.7825,-43.4286,1,Local partner-New media,0,BRA
BRA43964,2021-07-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,1,BRA
BRA43980,2021-07-15,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA44177,2021-07-18,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA44630,2021-08-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Mesquita,Mesquita,-22.7825,-43.4286,1,Local partner-New media,1,BRA
BRA44646,2021-08-28,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Local partner-New media,1,BRA
BRA44647,2021-08-28,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA44708,2021-08-31,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,1,BRA
BRA44763,2021-09-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2019-2022) Military Police,Brazil,Rio de Janeiro,Mesquita,Mesquita,-22.7825,-43.4286,1,Local partner-New media,1,BRA
BRA44764,2021-09-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA44765,2021-09-01,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA44767,2021-09-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA44836,2021-07-31,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA44840,2021-07-31,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA44841,2021-07-31,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0,BRA
BRA44842,2021-07-31,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA44897,2021-08-01,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA44949,2021-08-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,Local partner-New media,4,BRA
BRA44967,2021-08-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Japeri,Japeri,-22.6431,-43.6533,1,Local partner-New media,1,BRA
BRA44969,2021-08-03,1,Battles,Armed clash,TCP: Pure Third Command,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA44994,2021-08-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,0,BRA
BRA44995,2021-08-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA44999,2021-08-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA45000,2021-08-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA45001,2021-08-04,1,Battles,Armed clash,Macaquinho Police Militia,,Boto Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,2,BRA
BRA45002,2021-08-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0,BRA
BRA45019,2021-08-05,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,3,BRA
BRA45020,2021-08-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Local partner-New media,3,BRA
BRA45021,2021-08-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1,BRA
BRA45023,2021-08-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA45034,2021-08-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA45035,2021-08-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA45036,2021-08-06,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,2,BRA
BRA45083,2021-07-28,1,Battles,Armed clash,CV: Red Command,,CV: Red Command,,Brazil,Rio de Janeiro,Paracambi,Paracambi,-22.6077,-43.7094,1,Local partner-New media,0,BRA
BRA45098,2021-08-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,0,BRA
BRA45115,2021-08-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Marica,Marica,-22.9169,-42.8185,1,Local partner-New media,0,BRA
BRA45120,2021-08-07,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Civil Police,Police Forces of Brazil (2019-2022) Federal Police,TCP: Pure Third Command,,Brazil,Sao Paulo,Andradina,Andradina,-20.8988,-51.3751,1,Local partner-New media,0,BRA
BRA45160,2021-08-09,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,2,BRA
BRA45182,2021-08-10,1,Battles,Armed clash,CV: Red Command,,Police Forces of Brazil (2019-2022) Civil Police,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,1,BRA
BRA45205,2021-08-11,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,2,BRA
BRA45208,2021-08-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA45235,2021-08-12,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA45236,2021-08-12,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,2,BRA
BRA45237,2021-08-12,1,Battles,Armed clash,Police Forces of Brazil (2019-2022) Civil Police,,Macaquinho Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA45297,2021-08-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA45347,2021-08-16,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,2,BRA
BRA45349,2021-08-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA45350,2021-08-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,3,BRA
BRA45371,2021-08-17,1,Battles,Armed clash,CV: Red Command,,Police Forces of Brazil (2019-2022) Civil Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,4,BRA
BRA45375,2021-08-17,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA45376,2021-08-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,Local partner-New media,2,BRA
BRA45435,2021-08-19,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,4,BRA
BRA45439,2021-08-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,Local partner-New media,1,BRA
BRA45450,2021-08-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA45467,2021-08-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA45468,2021-08-20,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA45469,2021-08-20,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,1,BRA
BRA45486,2021-08-21,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA45516,2021-08-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0,BRA
BRA45517,2021-08-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0,BRA
