event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALG11839,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0,DZA
ALG11840,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11859,2021-10-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0,DZA
ALG11858,2021-10-31,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Alger,Staoueli,Algiers - Sidi Fredj,36.7611,2.8429,1,National,0,DZA
ALG11841,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),SNECHU: National Union of University Hospital Teachers and Researchers; SNPSP: National Union of Public Health Doctors; SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11842,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),SNECHU: National Union of University Hospital Teachers and Researchers; SNPSP: National Union of Public Health Doctors; SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,3,National,0,DZA
ALG11851,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),SNECHU: National Union of University Hospital Teachers and Researchers; SNPSP: National Union of Public Health Doctors; SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG11847,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),SNECHU: National Union of University Hospital Teachers and Researchers; SNPSP: National Union of Public Health Doctors; SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Jijel,El Milia,El Milia,36.7547,6.2725,1,National,0,DZA
ALG11849,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),SNECHU: National Union of University Hospital Teachers and Researchers; SNPSP: National Union of Public Health Doctors; SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG11852,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),SNECHU: National Union of University Hospital Teachers and Researchers; SNPSP: National Union of Public Health Doctors; SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Jijel,Taher,Taher,36.7667,5.9,1,National,0,DZA
ALG11850,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG11838,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Dar El Beida,Algiers - Dar El Beida,36.7133,3.2125,1,International,0,DZA
ALG11835,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),SNECHU: National Union of University Hospital Teachers and Researchers; SNPSP: National Union of Public Health Doctors; SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,National,0,DZA
ALG11837,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),SNECHU: National Union of University Hospital Teachers and Researchers; SNPSP: National Union of Public Health Doctors; SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,2,National,0,DZA
ALG11844,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),SNECHU: National Union of University Hospital Teachers and Researchers; SNPSP: National Union of Public Health Doctors; SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG11843,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),SNECHU: National Union of University Hospital Teachers and Researchers; SNPSP: National Union of Public Health Doctors; SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0,DZA
ALG10530,2021-02-23,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria); Civilians (Algeria); Journalists (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG11201,2021-05-14,1,Protests,Protest with intervention,Protesters (Algeria),Civilians (Algeria); Journalists (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG11873,2021-11-08,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG11871,2021-11-08,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG11863,2021-11-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0,DZA
ALG11878,2021-11-10,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0,DZA
ALG11866,2021-11-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0,DZA
ALG11875,2021-11-09,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG11874,2021-11-09,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria); Health Workers (Algeria),Police Forces of Algeria (2019-),,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG11877,2021-11-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Sidi Amar,Sidi Amar,36.8137,7.7299,1,National,0,DZA
ALG11867,2021-11-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0,DZA
ALG11864,2021-11-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Arzew,Arzew,35.8517,-0.3214,1,National,0,DZA
ALG11872,2021-11-08,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0,DZA
ALG11870,2021-11-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Illilten,Illilten,36.516,4.3944,1,National,0,DZA
ALG11869,2021-11-07,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11865,2021-11-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG11868,2021-11-07,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Alger,Rouiba,Algiers - Rouiba,36.7383,3.2808,1,National,0,DZA
ALG11862,2021-11-03,1,Riots,Mob violence,Rioters (Algeria),Vigilante Group (Algeria),Military Forces of Algeria (2019-) Border Guards,,Algeria,Tamanrasset,Tin Zaouatine,Tin Zaouatine,20.4163,3.3865,1,New media,0,DZA
ALG11561,2021-07-18,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ghardaia,El Meniaa,El Meniaa,30.5842,2.8832,1,National,0,DZA
ALG11506,2021-07-11,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ghardaia,El Meniaa,El Meniaa,30.5842,2.8832,1,National,0,DZA
ALG11846,2021-11-03,1,Protests,Peaceful protest,Protesters (Algeria),SNECHU: National Union of University Hospital Teachers and Researchers; SNPSP: National Union of Public Health Doctors; SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Ghardaia,El Meniaa,El Meniaa,30.5842,2.8832,1,National,0,DZA
ALG11886,2021-11-15,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG11880,2021-11-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG11882,2021-11-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0,DZA
ALG11885,2021-11-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11884,2021-11-15,1,Protests,Peaceful protest,Protesters (Algeria),SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Alger,El Achour,Algiers - Ben Aknoun,36.7667,3.0167,1,National,0,DZA
ALG11888,2021-11-16,1,Protests,Peaceful protest,Protesters (Algeria),SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Alger,El Achour,Algiers - Ben Aknoun,36.7667,3.0167,1,National,0,DZA
ALG11879,2021-11-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Draa El Mizan,Draa El Mizan,36.535,3.8336,1,National,0,DZA
ALG11881,2021-11-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Draa El Mizan,Draa El Mizan,36.535,3.8336,1,National,0,DZA
ALG11887,2021-11-15,1,Protests,Peaceful protest,Protesters (Algeria),SAP: Algerian Paramedics Union; Health Workers (Algeria),,,Algeria,Jijel,El Milia,El Milia,36.7547,6.2725,1,National,0,DZA
ALG11889,2021-11-19,1,Protests,Peaceful protest,Protesters (Algeria),Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria); Polisario Front,,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,International,0,DZA
ALG11896,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,Other,0,DZA
ALG11897,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,2,Other,0,DZA
ALG11909,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,Other,0,DZA
ALG11917,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,Other,0,DZA
ALG11900,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,Other,0,DZA
ALG11899,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,Other,0,DZA
ALG11902,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,Other,0,DZA
ALG11911,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,Other,0,DZA
ALG11904,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,El Oued,El Oued,El Oued,33.3561,6.8632,1,Other,0,DZA
ALG11901,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,Other,0,DZA
ALG11913,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,Other,0,DZA
ALG11910,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Other,0,DZA
ALG11905,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,Other,0,DZA
ALG11923,2021-11-25,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Mostaganem,Souaflia,Souaflia,35.8531,0.3254,1,National,0,DZA
ALG11920,2021-11-24,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tiaret,Ain Kermes,Ain Kermes,34.9097,1.1106,1,National,0,DZA
ALG11892,2021-11-20,1,Protests,Peaceful protest,Protesters (Algeria),Private Security Forces (Algeria),,,Algeria,Oran,Marsat El Hadjadj,Mers El Hadjadj,35.7942,-0.1681,1,National,0,DZA
ALG11895,2021-11-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG11903,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG11898,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Bouzareah,Algiers - El Biar,36.7677,3.0258,1,National,0,DZA
ALG11918,2021-11-23,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG11921,2021-11-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG11893,2021-11-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Misserghin,Misserghin,35.614,-0.7396,1,Subnational,0,DZA
ALG11891,2021-11-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0,DZA
ALG11922,2021-11-25,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0,DZA
ALG11894,2021-11-21,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0,DZA
ALG11912,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0,DZA
ALG11907,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0,DZA
ALG11908,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0,DZA
ALG11914,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0,DZA
ALG11906,2021-11-22,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0,DZA
ALG11890,2021-02-14,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Bir El Djir,Bir El Djir,35.72,-0.545,1,National,0,DZA
ALG11391,2021-06-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media-National,0,DZA
ALG11599,2021-08-31,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,New media,0,DZA
ALG11832,2021-10-28,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Adrar,Timiaouine,Timiaouine,20.4408,1.8075,1,New media,0,DZA
ALG11457,2021-07-03,1,Protests,Peaceful protest,Protesters (Algeria),Women (Algeria),,,Algeria,Adrar,Timiaouine,Timiaouine,20.4408,1.8075,1,New media,0,DZA
ALG11713,2021-09-18,1,Riots,Violent demonstration,Rioters (Algeria),,Military Forces of Algeria (2019-) Gendarmerie,,Algeria,Alger,Dar El Beida,Algiers - El Hamiz,36.7315,3.2403,1,New media,0,DZA
ALG11570,2021-07-24,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Alger,Les Eucalyptus,Algiers - Les Eucalyptus,36.6651,3.1679,2,New media,0,DZA
ALG11389,2021-06-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Barika,Barika,35.389,5.3658,1,New media,0,DZA
ALG11390,2021-06-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,New media,0,DZA
ALG11440,2021-06-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Amizour,Amizour,36.6402,4.9013,1,New media,0,DZA
ALG11765,2021-10-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Aokas,Aokas,36.6333,5.25,1,New media,0,DZA
ALG11603,2021-09-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media,0,DZA
ALG11768,2021-10-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,El Kseur,El Kseur,36.6794,4.8555,1,New media,0,DZA
ALG11591,2021-08-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,New media,0,DZA
ALG11657,2021-08-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Ouzzelaguen,Ouzzelaguen,36.5554,4.5728,1,New media,0,DZA
ALG11542,2021-07-14,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),Police Forces of Algeria (2019-),,Algeria,Biskra,Mekhadma,Mekhadma,34.6478,5.4683,1,New media,0,DZA
ALG11436,2021-06-28,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Bordj Bou Arreridj,Sidi Embarek,Sidi Embarek,36.1027,4.9059,2,New media,0,DZA
ALG11856,2021-11-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahl El Ksar,Ahl El Ksar,36.2577,4.0415,1,New media,0,DZA
ALG11767,2021-10-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,New media,0,DZA
ALG11469,2021-07-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,El Asnam,El Esnam,36.3206,4.0078,1,New media,0,DZA
ALG11450,2021-07-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Haizer,Haizer,36.4241,4.0183,1,New media,0,DZA
ALG11468,2021-07-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Chabet El Ameur,Chabet El Ameur,36.6371,3.6947,1,New media,0,DZA
ALG11461,2021-07-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Chabet El Ameur,Chabet El Ameur,36.6371,3.6947,1,New media,0,DZA
ALG11465,2021-07-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Naciria,Naciria,36.7463,3.8316,1,New media,0,DZA
ALG11529,2021-07-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Naciria,Naciria,36.7463,3.8316,1,New media,0,DZA
ALG11447,2021-07-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Naciria,Naciria,36.7463,3.8316,1,New media,0,DZA
ALG11566,2021-07-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ghardaia,El Guerrarra,El Guerrarra,32.7921,4.4995,1,New media,0,DZA
ALG11623,2021-08-04,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),Police Forces of Algeria (2019-),,Algeria,Ghardaia,El Meniaa,El Meniaa,30.5842,2.8832,1,New media,0,DZA
ALG11488,2021-07-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,New media,0,DZA
ALG11612,2021-08-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,New media,0,DZA
ALG11624,2021-08-04,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0,DZA
ALG11613,2021-08-01,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0,DZA
ALG11594,2021-08-29,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0,DZA
ALG11860,2021-10-31,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0,DZA
ALG11395,2021-06-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0,DZA
ALG11559,2021-07-17,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),Police Forces of Algeria (2019-),,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0,DZA
ALG11628,2021-08-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0,DZA
ALG11546,2021-07-14,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Ouargla,Touggourt,Touggourt,33.1053,6.058,1,New media,0,DZA
ALG11387,2021-06-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Ain Beida,Ain Beida,35.7964,7.3928,1,New media,0,DZA
ALG11654,2021-08-16,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,New media,0,DZA
ALG11392,2021-06-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0,DZA
ALG11449,2021-07-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0,DZA
ALG11489,2021-07-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,New media,0,DZA
ALG11783,2021-10-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tamanrasset,Tin Zaouatine,Tin Zaouatine,20.4163,3.3865,1,New media,0,DZA
ALG11397,2021-06-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,New media,0,DZA
ALG11933,2021-12-07,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Alger,Kouba,Algiers - Hussein Dey,36.7407,3.0962,1,National,0,DZA
ALG11928,2021-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Medjana,Medjana,36.1319,4.669,1,National,0,DZA
ALG11936,2021-12-07,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG11932,2021-12-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG11935,2021-12-07,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG11938,2021-12-09,2,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0,DZA
ALG11927,2021-12-04,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Bordj El Kiffan,Algiers - Bab Ezzouar,36.7261,3.1829,1,National,0,DZA
ALG11926,2021-12-01,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG11924,2021-11-27,1,Violence against civilians,Attack,Military Forces of Algeria (2019-),,Civilians (Algeria),Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,2,Regional,1,DZA
ALG11934,2021-12-07,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Azzefoun,Azeffoun,36.8931,4.42,1,National,0,DZA
ALG11937,2021-12-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0,DZA
ALG11931,2021-12-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG11925,2021-11-28,2,Riots,Mob violence,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bejaia,Boukhlifa,Boukhelifa,36.6559,5.0722,1,National,0,DZA
ALG11929,2021-12-05,1,Protests,Peaceful protest,Protesters (Algeria),Polisario Front; Saharawi Ethnic Group (Algeria); Refugees/IDPs (Algeria),,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,International,0,DZA
ALG11930,2021-12-06,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media,0,DZA
ALG11964,2021-12-26,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0,DZA
