event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALG4989,2017-12-12,1,Riots,Violent demonstration,Rioters (Algeria),Berber Ethnic Group (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,International,0,DZA
ALG4691,2017-05-16,1,Protests,Peaceful protest,Protesters (Algeria),Military Forces of Algeria (1999-2019),,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,International,0,DZA
ALG4797,2017-08-28,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Ain Defla,Ain Defla,Ain Defla,36.2641,1.9679,2,International,1,DZA
ALG4689,2017-05-16,1,Protests,Peaceful protest,Protesters (Algeria),Military Forces of Algeria (1999-2019),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,International,0,DZA
ALG4858,2017-10-03,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Oum El Bouaghi,Ain Beida,Ain Beida,35.7964,7.3928,1,International,1,DZA
ALG4696,2017-05-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Boumerdes,Ouled Hedadj,Ouled Haddaj,36.7146,3.3422,1,International,0,DZA
ALG4687,2017-05-16,1,Protests,Peaceful protest,Protesters (Algeria),Military Forces of Algeria (1999-2019),,,Algeria,Ain Defla,Ain Defla,Ain Defla,36.2641,1.9679,1,International,0,DZA
ALG4589,2017-02-27,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG4690,2017-05-16,1,Protests,Peaceful protest,Protesters (Algeria),Military Forces of Algeria (1999-2019),,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,International,0,DZA
ALG4700,2017-05-25,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Bejaia,Akbou,Akbou,36.4575,4.5349,1,International,1,DZA
ALG4688,2017-05-16,1,Protests,Peaceful protest,Protesters (Algeria),Military Forces of Algeria (1999-2019),,,Algeria,Skikda,Azzaba,Azzaba,36.7394,7.1053,1,International,0,DZA
ALG4695,2017-05-21,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,International,0,DZA
ALG4680,2017-05-10,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Islamist Militia (Algeria),,Algeria,Jijel,El Milia,El Milia,36.7547,6.2725,1,International,1,DZA
ALG5009,2017-12-18,1,Protests,Protest with intervention,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,International,0,DZA
ALG4856,2017-10-02,1,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),,Civilians (Algeria),,Algeria,Oum El Bouaghi,Ain Beida,Ain Beida,35.7964,7.3928,1,International,1,DZA
ALG4669,2017-05-04,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Jijel,Bordj Tahar,Seddat,36.7638,5.9989,1,Local partner-New media,1,DZA
ALG4893,2017-10-23,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Jijel,Selma Benziada,Selma,36.6167,5.6667,2,Local partner-New media,2,DZA
ALG4849,2017-09-28,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Soldiers of the Caliphate,,Algeria,Bejaia,El Kseur,El Kseur,36.6794,4.8555,1,Local partner-New media,1,DZA
ALG4898,2017-10-24,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Jijel,Selma Benziada,Selma,36.6167,5.6667,2,Local partner-New media,1,DZA
ALG4613,2017-03-14,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,Local partner-New media,0,DZA
ALG4767,2017-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of Algeria (1999-2019),,Algeria,Batna,Oued Chaaba,Djebel Chlala,35.6018,6.0841,1,Local partner-New media,2,DZA
ALG4850,2017-09-29,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Soldiers of the Caliphate,,Algeria,Jijel,Emir Abdelkader,Emir Abdelkader,36.7512,5.8424,1,Local partner-New media,1,DZA
ALG4646,2017-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,El Feth Brigade,,Military Forces of Algeria (1999-2019),,Algeria,Tebessa,Ferkane,Ferkane,34.5623,7.4038,1,Local partner-New media,0,DZA
ALG4783,2017-08-16,2,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Bouira,Lakhdaria,Lakhdaria,36.5646,3.5933,2,Local partner-New media,1,DZA
ALG4681,2017-05-12,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Ain Defla,Tacheta Zegagha,Tacheta Zougagha,36.3513,1.641,1,Local partner-New media,6,DZA
ALG4921,2017-11-07,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Bouira,Djebahia,Djebahia,36.4764,3.7588,1,Local partner-New media,2,DZA
ALG4694,2017-05-19,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,Local partner-New media,1,DZA
ALG4720,2017-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,El Feth Brigade,,Military Forces of Algeria (1999-2019),,Algeria,Khenchela,Chechar,Seiar,34.8375,7.0311,2,Local partner-New media,10,DZA
ALG4615,2017-03-18,1,Violence against civilians,Attack,Military Forces of Algeria (1999-2019),,Civilians (Morocco),Saharawi Ethnic Group (Morocco),Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,2,National,1,DZA
ALG4626,2017-04-08,1,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),,Civilians (Algeria),RCD: Rally for Culture and Democracy Party,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG4616,2017-03-21,1,Protests,Protest with intervention,Protesters (Algeria),SNATEGZ: National Autonomous Union of Sonelgaz Workers,Police Forces of Algeria (1999-2019),,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG4582,2017-02-22,1,Protests,Excessive force against protesters,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG4607,2017-03-11,1,Battles,Armed clash,Islamist Militia (Algeria),,Military Forces of Algeria (1999-2019),,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arerridj,36.075,4.775,1,National,2,DZA
ALG4595,2017-02-27,1,Battles,Armed clash,Islamist Militia (Algeria),,Military Forces of Algeria (1999-2019),,Algeria,Tizi Ouzou,Souk El Tenine,Maatka,36.5833,4.0,1,International,3,DZA
ALG4718,2017-06-15,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,2,International,2,DZA
ALG4621,2017-03-29,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Soldiers of the Caliphate,,Algeria,Tipaza,Gouraya,Gouraya,36.5717,1.9035,1,International,1,DZA
ALG4852,2017-10-01,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Bejaia,El Kseur,El Kseur,36.6794,4.8555,1,International,5,DZA
ALG4642,2017-04-29,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Batna,Tilatou,Djebel Metlili,35.257,5.6293,1,International,4,DZA
ALG5016,2017-12-20,1,Riots,Violent demonstration,Rioters (Algeria),,Military Forces of Algeria (1999-2019) Gendarmerie,,Algeria,Biskra,Biskra,Meziraa,34.8369,5.7208,1,National,0,DZA
ALG4934,2017-11-22,1,Violence against civilians,Attack,Military Forces of Algeria (1999-2019) Gendarmerie,,Civilians (Algeria),FNL: National Forces of Liberation,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,1,DZA
ALG4872,2017-10-10,1,Riots,Mob violence,Rioters (Algeria),,Military Forces of Algeria (1999-2019) Gendarmerie,Civilians (Algeria); Labor Group (Algeria),Algeria,Djelfa,Ain Fekka,Sidi Bakhti,35.3422,3.5278,1,National,0,DZA
ALG4815,2017-09-12,1,Riots,Violent demonstration,Rioters (Algeria),,Military Forces of Algeria (1999-2019) Gendarmerie,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,2,National,1,DZA
ALG4708,2017-06-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Algeria),,Military Forces of Algeria (1999-2019) Gendarmerie,,Algeria,Tebessa,Bir El Ater,Bir El-Ater,34.7449,8.0602,2,Local partner-New media,2,DZA
ALG4707,2017-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,El Feth Brigade,,Military Forces of Algeria (1999-2019) Gendarmerie,,Algeria,Tebessa,Ferkane,Ain Mdila,34.6419,7.4106,1,Local partner-New media,2,DZA
ALG4702,2017-05-31,1,Battles,Armed clash,Soldiers of the Caliphate,,Military Forces of Algeria (1999-2019) Gendarmerie,,Algeria,Blida,Ouled Slama,Ouled Slama Fouaga,36.5314,3.1269,1,Local partner-New media,0,DZA
ALG4667,2017-05-04,1,Riots,Violent demonstration,Rioters (Algeria),,Military Forces of Algeria (1999-2019) Gendarmerie,,Algeria,Bouira,Mchedallah,Raffour,36.35,4.2887,1,National-International,0,DZA
ALG4650,2017-05-03,1,Riots,Violent demonstration,Rioters (Algeria),,Military Forces of Algeria (1999-2019) Gendarmerie,,Algeria,Bouira,Mchedallah,Raffour,36.35,4.2887,1,National-International,0,DZA
ALG4511,2017-01-04,1,Riots,Violent demonstration,Military Forces of Algeria (1999-2019) Gendarmerie,,Rioters (Algeria),,Algeria,Bouira,El Adjiba,El Adjiba,36.3258,4.1503,1,National,0,DZA
ALG4512,2017-01-04,1,Riots,Violent demonstration,Military Forces of Algeria (1999-2019) Gendarmerie,,Rioters (Algeria),,Algeria,Tizi Ouzou,Mekla,Saharidj,36.683,4.283,1,National,0,DZA
ALG4508,2017-01-03,1,Riots,Violent demonstration,Military Forces of Algeria (1999-2019) Gendarmerie,,Rioters (Algeria),,Algeria,Bouira,El Adjiba,El Adjiba,36.3258,4.1503,1,National,0,DZA
ALG4503,2017-01-03,1,Riots,Violent demonstration,Military Forces of Algeria (1999-2019) Gendarmerie,,Rioters (Algeria),,Algeria,Tizi Ouzou,Mekla,Saharidj,36.683,4.283,1,National-International,0,DZA
ALG4497,2017-01-02,1,Riots,Violent demonstration,Military Forces of Algeria (1999-2019) Gendarmerie,,Rioters (Algeria),,Algeria,Bejaia,Tazmalt,Tazmalt,36.3868,4.3989,1,National,0,DZA
ALG4833,2017-09-20,2,Riots,Mob violence,Rioters (Algeria),,Civilians (Algeria),Government of Algeria (1999-2019),Algeria,Bouira,Dechmia,Dechmia,36.13,3.5766,1,Local partner-New media,0,DZA
ALG4801,2017-09-04,1,Strategic developments,Change to group/activity,Government of Algeria (1999-2019),,,,Algeria,Illizi,Illizi,Illizi,26.5048,8.4812,3,International,0,DZA
ALG4653,2017-05-04,1,Riots,Mob violence,Rioters (Algeria),,Civilians (Algeria),Government of Algeria (1999-2019),Algeria,Bouira,Ahnif,Ahnif,36.3359,4.2622,2,National,0,DZA
ALG4654,2017-05-04,1,Riots,Mob violence,Rioters (Algeria),,Civilians (Algeria),Government of Algeria (1999-2019),Algeria,Bouira,Ath Mansour Taourirt,Ath Vouali,36.3367,4.3339,1,National,0,DZA
ALG4657,2017-05-04,1,Riots,Mob violence,Rioters (Algeria),,Civilians (Algeria),Government of Algeria (1999-2019),Algeria,Bouira,Bouira,Bouira,36.38,3.9014,3,National,0,DZA
ALG4665,2017-05-04,1,Riots,Mob violence,Rioters (Algeria),,Civilians (Algeria),Government of Algeria (1999-2019),Algeria,Bouira,Mchedallah,M'Chedallah,36.3655,4.2701,1,International,0,DZA
ALG4888,2017-10-21,1,Protests,Peaceful protest,Protesters (Algeria),Protesters (Libya),,,Algeria,Djanet,Djanet,Tin Alkoum,24.6192,10.2125,1,International,0,DZA
ALG4807,2017-09-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Sidi Chahmi,Sidi Chahmi,35.6578,-0.5219,1,National,0,DZA
ALG4830,2017-09-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Sidi Chahmi,Sidi Chahmi,35.6578,-0.5219,1,National,0,DZA
ALG5020,2017-12-27,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (1999-2019),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0,DZA
ALG4906,2017-11-01,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (1999-2019),,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0,DZA
ALG4748,2017-07-18,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (1999-2019),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,International,0,DZA
ALG4749,2017-07-18,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (1999-2019),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,International,0,DZA
ALG4875,2017-10-11,1,Protests,Protest with intervention,Protesters (Tunisia),,Military Forces of Algeria (1999-2019) Border Guards,,Algeria,El Tarf,El Kala,El Kala,36.8956,8.4433,2,International,0,DZA
ALG4676,2017-05-08,1,Battles,Armed clash,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of Algeria (1999-2019) Special Forces,,Algeria,Ain Defla,Ain Defla,Ain Defla,36.2641,1.9679,2,Local partner-New media,3,DZA
ALG4860,2017-10-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Algeria),,Civilians (Algeria),Women (Algeria),Algeria,Oran,Ain Turk,Ain El Turk,35.7438,-0.7693,1,National,0,DZA
ALG5280,2017-12-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Dellys,Dellys,36.9172,3.9131,1,National,0,DZA
ALG5012,2017-12-19,1,Protests,Peaceful protest,Protesters (Algeria),FLN: National Liberation Front (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,2,National,0,DZA
ALG4936,2017-11-23,1,Riots,Violent demonstration,Rioters (Algeria),FLN: National Liberation Front (Algeria),,,Algeria,Bejaia,Boudjellil,Boudjellil,36.352,4.411,2,National,0,DZA
ALG4938,2017-11-23,1,Riots,Mob violence,Rioters (Algeria),FLN: National Liberation Front (Algeria),Rioters (Algeria),RND: National Rally for Democracy,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,3,National,0,DZA
ALG4659,2017-05-04,1,Riots,Mob violence,Rioters (Algeria),FLN: National Liberation Front (Algeria),Rioters (Algeria),RND: National Rally for Democracy,Algeria,Sidi Bel Abbes,Amernas,Douar Tououaita,35.0833,-0.6167,1,National,0,DZA
ALG4655,2017-05-04,1,Riots,Mob violence,Rioters (Algeria),FLN: National Liberation Front (Algeria),Rioters (Algeria),RND: National Rally for Democracy,Algeria,Ouargla,Ouargla,Beni Thour,31.9631,5.3281,1,National,0,DZA
ALG4660,2017-05-04,1,Riots,Mob violence,Rioters (Algeria),FLN: National Liberation Front (Algeria),Rioters (Algeria),RND: National Rally for Democracy,Algeria,Biskra,Mekhadma,Mekhadma,34.6478,5.4683,1,National,0,DZA
ALG4662,2017-05-04,1,Riots,Mob violence,Rioters (Algeria),FLN: National Liberation Front (Algeria),Rioters (Algeria),RND: National Rally for Democracy,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0,DZA
ALG4661,2017-05-04,1,Riots,Mob violence,Rioters (Algeria),FLN: National Liberation Front (Algeria),Rioters (Algeria),RND: National Rally for Democracy,Algeria,Sidi Bel Abbes,Sehala Thaoura,Sehala Thaoura,35.2012,-0.8317,1,National,0,DZA
ALG4647,2017-05-03,1,Riots,Mob violence,Rioters (Algeria),MSP: Movement of Society for Peace,Rioters (Algeria),FLN: National Liberation Front (Algeria),Algeria,El Oued,Robbah,Robbah,33.2797,6.9097,1,National,0,DZA
ALG4608,2017-03-11,1,Riots,Mob violence,Rioters (Algeria),FLN: National Liberation Front (Algeria),Rioters (Algeria),FLN: National Liberation Front (Algeria),Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,1,DZA
ALG4609,2017-03-12,1,Protests,Peaceful protest,Protesters (Algeria),SNTT: National Union of Carriers and Taxis; UNAT: National Union of Algerian Carriers,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG4913,2017-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Algeria),,Civilians (Algeria),,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0,DZA
ALG4947,2017-11-27,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG4950,2017-11-27,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,International,0,DZA
ALG4946,2017-11-27,1,Protests,Peaceful protest,Protesters (Algeria),CAMRA: Autonomous Medical Residents Collective; Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG4956,2017-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Ain Beida,Ain Beida,35.7964,7.3928,1,National,0,DZA
ALG5024,2017-12-30,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Soldiers of the Caliphate,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,2,Local partner-New media,1,DZA
ALG4603,2017-03-05,2,Protests,Peaceful protest,Protesters (Algeria),Saharawi Ethnic Group (Algeria),,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,Regional,0,DZA
ALG4567,2017-02-14,1,Battles,Armed clash,Soldiers of the Caliphate,,Military Forces of Algeria (1999-2019),,Algeria,Bouira,El Adjiba,El Adjiba,36.3258,4.1503,2,National-International,10,DZA
ALG4573,2017-02-17,1,Battles,Armed clash,Soldiers of the Caliphate,,Military Forces of Algeria (1999-2019),,Algeria,Bouira,El Adjiba,El Adjiba,36.3258,4.1503,2,National-International,9,DZA
ALG5305,2017-05-15,3,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),Military Forces of Algeria (1999-2019) Gendarmerie,Civilians (International),Migrants (International),Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,International,1,DZA
ALG5306,2017-06-15,3,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),Military Forces of Algeria (1999-2019) Gendarmerie,Civilians (International),Migrants (International),Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,International,1,DZA
ALG5307,2017-07-15,3,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),Military Forces of Algeria (1999-2019) Gendarmerie,Civilians (International),Migrants (International),Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,International,1,DZA
ALG5308,2017-08-15,3,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),Military Forces of Algeria (1999-2019) Gendarmerie,Civilians (International),Migrants (International),Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,International,1,DZA
ALG5309,2017-09-15,3,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),Military Forces of Algeria (1999-2019) Gendarmerie,Civilians (International),Migrants (International),Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,International,1,DZA
ALG5310,2017-10-15,3,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),Military Forces of Algeria (1999-2019) Gendarmerie,Civilians (International),Migrants (International),Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,International,1,DZA
ALG5311,2017-11-15,3,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),Military Forces of Algeria (1999-2019) Gendarmerie,Civilians (International),Migrants (International),Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,International,1,DZA
ALG5312,2017-12-15,3,Violence against civilians,Attack,Police Forces of Algeria (1999-2019),Military Forces of Algeria (1999-2019) Gendarmerie,Civilians (International),Migrants (International),Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,3,International,1,DZA
ALG4770,2017-08-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Chechar,Chechar,35.0381,7.0042,1,National,0,DZA
ALG13079,2017-02-16,1,Riots,Mob violence,Rioters (Algeria),,Civilians (Algeria),CNES: National Council of Higher Education Teachers; Teachers (Algeria),Algeria,Alger,El Achour,Algiers - Ben Aknoun,36.7667,3.0167,1,Other,0,DZA
