event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALG5474,2018-09-15,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0,DZA
ALG5471,2018-09-12,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,Other,0,DZA
ALG5530,2018-10-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,2,National,0,DZA
ALG5698,2018-12-06,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,National,0,DZA
ALG5629,2018-11-29,1,Strategic developments,Arrests,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,2,National,0,DZA
ALG5628,2018-11-29,1,Strategic developments,Agreement,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,1,National,0,DZA
ALG5593,2018-11-19,1,Battles,Armed clash,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Mila,Grarem Gouga,Grarem Gouga,36.5138,6.3292,1,National,1,DZA
ALG5586,2018-11-18,1,Strategic developments,Arrests,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0,DZA
ALG5585,2018-11-18,1,Strategic developments,Arrests,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG5542,2018-11-07,1,Strategic developments,Arrests,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Tissemsilt,Tissemsilt,Tissemsilt,35.6078,1.8111,1,National,0,DZA
ALG5165,2018-02-26,1,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0,DZA
ALG5506,2018-10-22,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (1999-2019) Municipal Guards,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG6036,2018-12-31,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0,DZA
ALG6035,2018-12-30,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Annaba,El Bouni,El Bouni,36.8529,7.7438,3,National,0,DZA
ALG6034,2018-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Freha,Freha,36.7523,4.3155,2,National,0,DZA
ALG6033,2018-12-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG6032,2018-12-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0,DZA
ALG6029,2018-12-18,1,Battles,Armed clash,Djelfa Communal Militia (Algeria),,Djelfa Communal Militia (Algeria),,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0,DZA
ALG6028,2018-12-18,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,National,0,DZA
ALG6031,2018-12-18,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,National,0,DZA
ALG6030,2018-12-18,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0,DZA
ALG6026,2018-12-16,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG6027,2018-12-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Aokas,Aokas,36.6333,5.25,1,National,0,DZA
ALG5757,2018-12-14,1,Battles,Armed clash,Ain Mlila Communal Militia (Algeria),Students (Algeria),Ain Mlila Communal Militia (Algeria),,Algeria,Oum El Bouaghi,Ain Mlila,Ain M'Lila,36.0369,6.5758,1,National,0,DZA
ALG5761,2018-12-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0,DZA
ALG5758,2018-12-14,1,Violence against civilians,Attack,Military Forces of Algeria (1999-2019) Gendarmerie,,Civilians (Algeria),,Algeria,El Oued,El Oued,El Oued,33.3561,6.8632,1,National,1,DZA
ALG5759,2018-12-14,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5755,2018-12-13,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Bouira,Mchedallah,M'Chedallah,36.3655,4.2701,2,National,0,DZA
ALG5753,2018-12-13,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0,DZA
ALG5752,2018-12-13,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Constantine,Ain Semara,Ali Mendjeli,36.2459,6.5671,1,National,0,DZA
ALG5750,2018-12-13,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Boumerdes,Naciria,Naciria,36.7463,3.8316,1,National,0,DZA
ALG5751,2018-12-13,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Boumerdes,Chabet El Ameur,Chabet El Ameur,36.6371,3.6947,1,National,0,DZA
ALG5754,2018-12-13,1,Protests,Protest with intervention,Protesters (Algeria),,Military Forces of Algeria (1999-2019) Gendarmerie,,Algeria,Oran,Es Senia,Es Senia,35.6478,-0.624,1,Subnational,0,DZA
ALG5756,2018-12-13,1,Riots,Violent demonstration,Rioters (Algeria),,Military Forces of Algeria (1999-2019) Gendarmerie,,Algeria,Boumerdes,Si Mustapha,Si Mustapha,36.7233,3.6181,1,National,0,DZA
ALG5740,2018-12-12,2,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0,DZA
ALG5742,2018-12-12,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Freha,Tamda,36.7052,4.1916,1,National,0,DZA
ALG5741,2018-12-12,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Azazga,Azazga,36.7447,4.3722,1,National,0,DZA
ALG5744,2018-12-12,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,El Hadjar,El Hadjar,36.8038,7.7368,1,National,0,DZA
ALG5749,2018-12-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Ain Turk,Ain El Turk,35.7438,-0.7693,1,Subnational,0,DZA
ALG5748,2018-12-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ain El Hadjar,Said Abid,36.3492,3.8359,1,National,0,DZA
ALG5746,2018-12-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oued Tlelat,Oued Tlelat,35.5522,-0.4488,1,National,0,DZA
ALG5743,2018-12-12,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria); SNCCOPEN: National Union of Common Bodies and Professional Workers in Public Education,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG5745,2018-12-12,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5747,2018-12-12,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (1999-2019),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0,DZA
ALG5728,2018-12-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0,DZA
ALG5729,2018-12-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG5734,2018-12-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Draa-Ben-Khedda,Draa-Ben-Khedda,36.7344,3.9622,1,National,0,DZA
ALG5737,2018-12-11,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Rouissat,Rouissat,31.9243,5.3502,1,National,0,DZA
ALG5738,2018-12-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Sidi Khouiled,Sidi Khouiled,31.9833,5.4333,1,National,0,DZA
ALG5739,2018-12-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,2,National,0,DZA
ALG5733,2018-12-11,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Constantine,Ain Semara,Ain Smara,36.2674,6.5014,1,National,0,DZA
ALG5735,2018-12-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Sour El Ghouzlane,Sour El Ghozlane,36.1477,3.6912,1,National,0,DZA
ALG5731,2018-12-11,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria); Labor Group (Algeria),,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0,DZA
ALG5730,2018-12-11,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); SNPSP: National Union of Public Health Doctors,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG5732,2018-12-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Ait Yahia Moussa,Ait Yahia Moussa,36.6412,3.8884,1,National,0,DZA
ALG5736,2018-12-11,1,Protests,Protest with intervention,Protesters (Algeria),Labor Group (Algeria); RCD: Rally for Culture and Democracy Party; LADDH: Algerian League for the Defense of Human Rights; FM: Future Front Party; Students (Algeria),Military Forces of Algeria (1999-2019) Gendarmerie,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National-International,0,DZA
ALG5717,2018-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National-International,0,DZA
ALG5718,2018-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG5721,2018-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Bir El Djir,Bir El Djir,35.72,-0.545,1,Subnational-National,0,DZA
ALG5723,2018-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,National,0,DZA
ALG5724,2018-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ain-Bessem,Ain Bessem,36.2933,3.6732,1,National,0,DZA
ALG5722,2018-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Bayadh,Kef El Ahmar,Kef El Ahmar,33.8535,0.6396,1,National,0,DZA
ALG5725,2018-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5720,2018-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5719,2018-12-10,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5727,2018-12-10,1,Protests,Protest with intervention,Protesters (Algeria),CNFD: National Coordination of the Families of the Missing,Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5714,2018-12-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Draa-Ben-Khedda,Draa-Ben-Khedda,36.7344,3.9622,1,Subnational,0,DZA
ALG5709,2018-12-09,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,El Hadjar,El Hadjar,36.8038,7.7368,1,National,0,DZA
ALG5715,2018-12-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tagdemt,Tagdempt,35.3354,1.2273,1,National,0,DZA
ALG5711,2018-12-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Taghzout,Taghzout,36.4064,3.9594,1,National,0,DZA
ALG5713,2018-12-09,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5710,2018-12-09,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,El Hadaiek,Hammadi Krouma,36.8374,6.8926,1,National,0,DZA
ALG5712,2018-12-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Sour El Ghouzlane,Sour El Ghozlane,36.1477,3.6912,1,National,0,DZA
ALG5708,2018-12-09,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Ain Defla,Ain Defla,Ain Defla,36.2641,1.9679,1,National,0,DZA
ALG5707,2018-12-08,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Freha,Tamda,36.7052,4.1916,1,National,0,DZA
ALG5706,2018-12-08,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Azazga,Azazga,36.7447,4.3722,1,National,0,DZA
ALG5705,2018-12-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG5699,2018-12-07,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Setif,Babor,Bousselam,36.4312,5.4822,1,National,0,DZA
ALG5704,2018-12-06,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); RCD: Rally for Culture and Democracy Party,,,Algeria,Bouira,Bechloul,Bechloul,36.3167,4.0667,1,National,0,DZA
ALG5696,2018-12-05,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Ibouhathmane,36.756,5.0387,1,National,0,DZA
ALG5695,2018-12-05,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Bejaia,Amizour,Debha,36.6371,4.8936,1,National,0,DZA
ALG5703,2018-12-05,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Azazga,Azazga,36.7447,4.3722,1,National,0,DZA
ALG5697,2018-12-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Algeria),,Civilians (Algeria),Government of Algeria (1999-2019),Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG5685,2018-12-04,2,Violence against civilians,Abduction/forced disappearance,Bordj Menaiel Communal Militia (Algeria),,Civilians (Algeria),,Algeria,Boumerdes,Bordj Menaiel,Bordj Menaiel,36.7433,3.7173,1,Subnational,0,DZA
ALG5690,2018-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0,DZA
ALG5692,2018-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Ain Turk,Ain El Turk,35.7438,-0.7693,1,Subnational,0,DZA
ALG5686,2018-12-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Algeria),,Civilians (Algeria),,Algeria,Tiaret,Sougueur,Sougueur,35.1857,1.4961,1,National,0,DZA
ALG5687,2018-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,El Alia,34.868,5.7396,1,National,0,DZA
ALG5688,2018-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0,DZA
ALG5691,2018-12-04,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); UGEA: General Union of Algerian Students,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5693,2018-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Stora,36.9025,6.8779,1,National,0,DZA
ALG5694,2018-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Tidjelabine,Tidjelabine,36.7305,3.4948,1,National,0,DZA
ALG5689,2018-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Bouhinoun,36.6714,4.032,1,National,0,DZA
ALG5702,2018-12-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG5680,2018-12-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG5678,2018-12-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,El Bouni,El Bouni,36.8529,7.7438,2,National,0,DZA
ALG5679,2018-12-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Sidi Amar,Sidi Amar,36.8137,7.7299,1,National,0,DZA
ALG5677,2018-12-03,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,International,0,DZA
ALG5682,2018-12-03,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel,,,Algeria,Constantine,El Khroub,El Khroub,36.2633,6.6936,1,National,0,DZA
ALG5681,2018-12-03,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5683,2018-12-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Haizer,Betrouna,36.4357,4.0259,1,National,0,DZA
ALG5684,2018-12-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Freha,Tamda,36.7052,4.1916,1,National,0,DZA
ALG5672,2018-12-02,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bouira,Bechloul,Bechloul,36.3167,4.0667,1,National,0,DZA
ALG5667,2018-12-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,Subnational,0,DZA
ALG5668,2018-12-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Draa El Mizan,Draa El Mizan,36.535,3.8336,1,Subnational,0,DZA
ALG5670,2018-12-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0,DZA
ALG5669,2018-12-02,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Bouira,Mchedallah,Raffour,36.35,4.2887,1,National,0,DZA
ALG5671,2018-12-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG5675,2018-12-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Tidjelabine,Tidjelabine,36.7305,3.4948,1,National,0,DZA
ALG5674,2018-12-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG5673,2018-12-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Ait Rzine,Ait Rzine,36.3712,4.4857,1,National,0,DZA
ALG5676,2018-12-02,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Alger,,Algiers,36.7525,3.042,1,International,0,DZA
ALG5664,2018-12-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Draa El Mizan,Draa El Mizan,36.535,3.8336,1,Subnational,0,DZA
ALG5665,2018-12-01,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0,DZA
ALG5666,2018-12-01,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5632,2018-12-01,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (1999-2019),,Algeria,Alger,Bouzareah,Algiers - Bab El Oued,36.7924,3.0522,2,National,0,DZA
ALG5662,2018-11-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Sirat,Sirat,35.7804,0.1905,1,National,0,DZA
ALG5661,2018-11-30,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Mila,Ferdjioua,Ferdjioua,36.4073,5.9304,1,National,0,DZA
ALG5701,2018-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG5659,2018-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,El Idrissia,Zenina,34.4489,2.5322,1,Subnational,0,DZA
ALG5660,2018-11-29,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Tiaret,Hamadia,Hamadia,35.4592,1.8732,1,National,0,DZA
ALG5658,2018-11-29,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel; Labor Group (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5631,2018-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5630,2018-11-29,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Medea,Ouled Antar,Ouled Antar,35.9918,2.6439,2,National,0,DZA
ALG5649,2018-11-28,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tipaza,Sidi Ghiles,Sidi Ghiles,36.5833,2.1229,1,National,0,DZA
ALG5653,2018-11-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Sirat,Sirat,35.7804,0.1905,1,National,0,DZA
ALG5654,2018-11-28,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Chabet El Ameur,Ouled Ben Salah,36.6016,3.6554,1,National,0,DZA
ALG5655,2018-11-28,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Thenia,Ouled Brahim,36.6859,3.5474,1,National,0,DZA
ALG5656,2018-11-28,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Ammal,Ammal,36.6347,3.5904,1,National,0,DZA
ALG5657,2018-11-28,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Ibouhathmane,36.756,5.0387,1,National,0,DZA
ALG5650,2018-11-28,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Freha,Tamda,36.7052,4.1916,1,Subnational,0,DZA
ALG5652,2018-11-28,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5627,2018-11-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bechloul,Bechloul,36.3167,4.0667,1,National,0,DZA
ALG5700,2018-11-27,2,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Bechar,Abadla,Abadla,31.019,-2.7239,1,National,0,DZA
ALG5623,2018-11-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Ouled Attia,Siouane,36.95,6.4,1,National,0,DZA
ALG5647,2018-11-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Thenia,Thenia,36.7254,3.5567,1,Subnational-National,0,DZA
ALG5645,2018-11-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG5648,2018-11-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Djinet,Cap Djinet,36.8778,3.7205,1,Subnational-National,0,DZA
ALG5646,2018-11-26,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG5621,2018-11-26,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Aghni-Goughrane,Agouni Gueghrane,36.5149,4.1145,2,National,0,DZA
ALG5622,2018-11-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0,DZA
ALG5616,2018-11-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Bouzeguene,Bouzeguene,36.6168,4.4794,1,National,0,DZA
ALG5617,2018-11-25,1,Protests,Peaceful protest,Protesters (Algeria),UNPEF: National Union of Education and Training Employees; Teachers (Algeria),,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0,DZA
ALG5619,2018-11-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG5618,2018-11-25,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Alger,Kouba,Algiers - Hamma,36.7441,3.0662,1,National,0,DZA
ALG5643,2018-11-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tadmait,Tadmait,36.744,3.9,1,Subnational,0,DZA
ALG5611,2018-11-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0,DZA
ALG5612,2018-11-24,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (1999-2019),,Unidentified Armed Group (Algeria),,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,National,0,DZA
