event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALG7707,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG7716,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0,DZA
ALG7689,2019-11-25,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Ait-Smail,Taskriout,36.5667,5.25,1,National,0,DZA
ALG7691,2019-11-25,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7683,2019-11-25,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ain Defla,Ain Defla,Ain Defla,36.2641,1.9679,1,National,0,DZA
ALG7687,2019-11-25,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Darguina,Darguina,36.565,5.306,1,National,0,DZA
ALG7686,2019-11-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG7688,2019-11-25,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Souk El Tenine,Souk El Tenine,36.6266,5.3339,1,National,0,DZA
ALG7685,2019-11-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bechloul,Bechloul,36.3167,4.0667,1,National,0,DZA
ALG7690,2019-11-25,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Tichy,Tichy,36.6667,5.1667,1,National,0,DZA
ALG7682,2019-11-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0,DZA
ALG7681,2019-11-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7679,2019-11-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG7674,2019-11-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG7521,2019-11-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Ain Turk,Ain El Turk,35.7438,-0.7693,1,Subnational,0,DZA
ALG7523,2019-11-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Hassi Bahbah,Hassi Bahbah,35.0664,3.0333,1,Subnational,0,DZA
ALG7869,2019-12-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7890,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7912,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7914,2019-12-20,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG7920,2019-12-24,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National-International,0,DZA
ALG7929,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG7885,2019-12-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,Subnational,0,DZA
ALG7949,2019-12-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Defla,El Attaf,El Attaf,36.2247,1.6728,1,National,0,DZA
ALG7880,2019-12-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0,DZA
ALG7948,2019-12-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Bouinan,Bouinane,36.5317,2.9919,1,National,0,DZA
ALG7946,2019-12-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0,DZA
ALG7870,2019-12-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG7927,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG7928,2019-12-27,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG7930,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG7941,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0,DZA
ALG7942,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0,DZA
ALG7943,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7944,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0,DZA
ALG7906,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0,DZA
ALG7887,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0,DZA
ALG7889,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG7891,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG7911,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0,DZA
ALG7894,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG7895,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0,DZA
ALG7936,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0,DZA
ALG7899,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0,DZA
ALG7901,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0,DZA
ALG7921,2019-12-24,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG7904,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0,DZA
ALG7908,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG7909,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0,DZA
ALG7913,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0,DZA
ALG7923,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0,DZA
ALG7919,2019-12-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Bordj Menaiel,Bordj Menaiel,36.7433,3.7173,1,National,0,DZA
ALG7926,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7931,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tipaza,Cherchel,Cherchell,36.605,2.1908,1,National,0,DZA
ALG7934,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0,DZA
ALG7938,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7902,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0,DZA
ALG7898,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Oued,El Oued,El Oued,33.3561,6.8632,1,National,0,DZA
ALG7903,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0,DZA
ALG7892,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0,DZA
ALG7301,2019-10-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7314,2019-10-08,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG7316,2019-10-08,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7317,2019-10-08,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7493,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7498,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG7507,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0,DZA
ALG7509,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7513,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG7514,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0,DZA
ALG7515,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG7520,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7699,2019-11-27,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7705,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG7706,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7708,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG7709,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG7711,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG7712,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG7719,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0,DZA
ALG7722,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7724,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG7726,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0,DZA
ALG7732,2019-11-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7751,2019-12-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7755,2019-12-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG7758,2019-12-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7763,2019-12-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7782,2019-12-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG7783,2019-12-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7787,2019-12-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG7789,2019-12-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG7795,2019-12-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7802,2019-12-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7844,2019-12-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG7845,2019-12-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7848,2019-12-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG7853,2019-12-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG7862,2019-12-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG7864,2019-12-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG7867,2019-12-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7893,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG7896,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG7897,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG7905,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7910,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG7925,2019-12-27,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG7939,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG7940,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0,DZA
ALG7953,2019-12-31,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG7950,2019-12-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0,DZA
ALG7702,2019-11-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG7786,2019-12-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG7907,2019-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG7886,2019-12-19,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7937,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0,DZA
ALG7932,2019-12-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0,DZA
ALG7917,2019-12-23,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,3,National,0,DZA
ALG7916,2019-12-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7945,2019-12-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7884,2019-12-19,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Azzaba,Azzaba,36.7394,7.1053,1,National,0,DZA
ALG7805,2019-12-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7807,2019-12-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0,DZA
ALG7475,2019-11-05,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0,DZA
ALG7952,2019-12-31,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7955,2019-12-31,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7760,2019-12-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG7878,2019-12-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Djaafra,Djaafra,36.2931,4.6636,1,National,0,DZA
ALG7859,2019-12-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0,DZA
ALG7485,2019-11-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0,DZA
ALG7524,2019-11-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,National,0,DZA
ALG7522,2019-11-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7511,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0,DZA
ALG7490,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0,DZA
ALG7496,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG7508,2019-11-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0,DZA
ALG7753,2019-12-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
ALG7487,2019-11-07,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG7484,2019-11-06,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG7481,2019-11-05,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7882,2019-12-18,1,Protests,Peaceful protest,Protesters (Algeria),CSA: Confederation of Autonomous Trade Unions; Labor Group (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7325,2019-10-08,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0,DZA
ALG7306,2019-10-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7954,2019-12-31,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7933,2019-12-27,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG7737,2019-11-30,1,Protests,Peaceful protest,Protesters (Algeria),CNMR: National Coordination of Retired Military Personnel,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0,DZA
ALG7322,2019-10-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0,DZA
ALG7351,2019-10-12,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0,DZA
ALG7881,2019-12-17,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0,DZA
ALG7877,2019-12-17,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0,DZA
ALG7879,2019-12-17,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0,DZA
ALG7875,2019-12-17,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0,DZA
ALG7876,2019-12-17,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0,DZA
