event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND40766,2018-11-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (India),,Civilians (India),LGBTQ+ (India),India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,2,National,0,IND
IND40720,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,2,National,0,IND
IND40712,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Punjab,Sri Muktsar Sahib,Muktsar,30.4742,74.5166,1,National,0,IND
IND40687,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); Tribal Group (India),,,India,Himachal Pradesh,Kullu,Kullu,31.9585,77.1082,1,National,0,IND
IND40709,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,2,National,0,IND
IND40708,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND40686,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Ambala,Ambala,30.3609,76.7978,2,National,0,IND
IND40710,2018-11-26,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Ludhiana,Jagraon,30.7878,75.4739,1,National,0,IND
IND40707,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,2,National,0,IND
IND40723,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Punjab,Ludhiana,Ludhiana,30.912,75.8537,1,National,0,IND
IND40706,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,National,0,IND
IND40711,2018-11-26,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Ludhiana,Samrala,30.836,76.1932,1,National,0,IND
IND40705,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,National,0,IND
IND40690,2018-11-26,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Karnataka,Dakshina Kannada,Hejamadi,13.1061,74.7838,1,Subnational,0,IND
IND40692,2018-11-26,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Karnataka,Udupi,Sasthan,13.4687,74.7119,1,Subnational,0,IND
IND40733,2018-11-26,1,Protests,Peaceful protest,Protesters (India),Buddhist Group (India),,,India,Jammu and Kashmir,Leh,Leh,34.165,77.584,1,National,0,IND
IND40635,2018-11-25,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,2,National,0,IND
IND40634,2018-11-25,1,Violence against civilians,Attack,INC: Indian National Congress,,Civilians (India),,India,Punjab,Amritsar,Sufian,31.9228,74.8009,1,National,0,IND
IND40657,2018-11-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Doda,Thatri,33.146,75.7973,1,National,0,IND
IND40609,2018-11-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Haryana,Ambala,Ambala,30.3609,76.7978,1,National,0,IND
IND40620,2018-11-24,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,2,National,0,IND
IND40615,2018-11-24,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND40618,2018-11-24,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND40619,2018-11-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,SAS Nagar,Kharar,30.7463,76.6468,2,National,0,IND
IND40617,2018-11-24,1,Protests,Peaceful protest,Protesters (India),AIMC: All India Mahila Congress; Congress Seva Dal; INC: Indian National Congress,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0,IND
IND40616,2018-11-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0,IND
IND40548,2018-11-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Haryana,Ambala,Ambala,30.3609,76.7978,1,National,0,IND
IND40553,2018-11-23,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Sri Muktsar Sahib,Muktsar,30.4742,74.5166,1,National,0,IND
IND40550,2018-11-23,1,Riots,Violent demonstration,Rioters (India),Students (India),Police Forces of India (2014-),,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0,IND
IND40607,2018-11-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0,IND
IND40554,2018-11-23,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Haryana,Yamunanagar,Yamunanagar,30.1279,77.2837,2,National,0,IND
IND40561,2018-11-23,1,Protests,Peaceful protest,Protesters (India),Shiite Muslim Group (India); Students (India),,,India,Jammu and Kashmir,Kargil,Kargil,34.5577,76.1262,1,National,0,IND
IND40522,2018-11-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND40528,2018-11-22,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttarakhand,Udham Singh Nagar,Kashipur,29.2139,78.9569,1,National,0,IND
IND40529,2018-11-22,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Himachal Pradesh,Lahul and Spiti,Keylong,32.5711,77.0306,1,National,0,IND
IND40531,2018-11-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Kurukshetra,Kurukshetra,29.9657,76.837,1,National,0,IND
IND40534,2018-11-22,1,Battles,Armed clash,Unidentified Armed Group (India),Students (India),Unidentified Armed Group (India),Students (India),India,Haryana,Rohtak,Rohtak,28.8944,76.5891,1,National,1,IND
IND40530,2018-11-22,1,Protests,Peaceful protest,Protesters (India),Students (India); Teachers (India),,,India,Punjab,Gurdaspur,Kot Dhandhal,31.8622,75.4129,1,National,0,IND
IND40533,2018-11-22,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,29.4709,77.7033,2,National,0,IND
IND40512,2018-11-22,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Karnataka,Gadag,Gadag,15.4297,75.6297,1,Subnational,0,IND
IND40513,2018-11-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chhattisgarh,Raipur,Raipur,21.2333,81.6333,1,National,0,IND
IND40539,2018-11-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,National,0,IND
IND40535,2018-11-22,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,National,0,IND
IND40483,2018-11-21,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Fazilka,Fazilka,30.402,74.0283,1,National,0,IND
IND40484,2018-11-21,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Jhajjar,Jhajjar,28.6063,76.6565,1,National,0,IND
IND40487,2018-11-21,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist); CPI: Communist Party of India,,,India,Punjab,Ludhiana,Ludhiana,30.912,75.8537,2,National,0,IND
IND40489,2018-11-21,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Sangrur,Sangrur,30.245,75.8448,1,National,0,IND
IND40488,2018-11-21,1,Riots,Mob violence,Rioters (India),Hindu Group (India); VHP: Vishwa Hindu Parishad,Rioters (India),Muslim Group (India),India,Uttar Pradesh,Mirzapur,Mirzapur,25.1386,82.5713,1,National,0,IND
IND40490,2018-11-21,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Kurukshetra,Shahzadpur,30.0538,77.0822,1,National,0,IND
IND40477,2018-11-21,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,National,0,IND
IND40482,2018-11-21,1,Protests,Peaceful protest,Protesters (India),Students (India); Teachers (India),,,India,Haryana,Kaithal,Deohra,29.8737,76.4408,1,National,0,IND
IND40485,2018-11-21,1,Protests,Peaceful protest,Protesters (India),INLD: Indian National Lok Dal,,,India,Haryana,Jind,Jind,29.3157,76.315,1,National,0,IND
IND40438,2018-11-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Haryana,Panchkula,Panchkula,30.6946,76.8504,1,National,0,IND
IND40441,2018-11-20,1,Riots,Violent demonstration,Rioters (India),INLD: Indian National Lok Dal,,,India,Haryana,Rohtak,Rohtak,28.8944,76.5891,1,National,0,IND
IND40443,2018-11-20,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Himachal Pradesh,Una,Una,31.4649,76.2691,1,National,0,IND
IND40444,2018-11-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,SAS Nagar,Zirakpur,30.6427,76.8175,1,National,0,IND
IND40430,2018-11-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0,IND
IND40428,2018-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),AAP: Aam Aadmi Party,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,National,0,IND
IND40442,2018-11-20,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party; Labor Group (India); Lawyers (India); Students (India),,,India,Punjab,Ludhiana,Samrala,30.836,76.1932,1,National,0,IND
IND40417,2018-11-20,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,Subnational,0,IND
IND40377,2018-11-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND40386,2018-11-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,2,National,0,IND
IND40387,2018-11-19,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Haryana,Karnal,Karnal,29.6919,76.9844,1,National,0,IND
IND40390,2018-11-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Himachal Pradesh,Kangra,Nurpur,32.3015,75.8848,2,National,0,IND
IND40391,2018-11-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Kaithal,Pabnawa,29.8893,76.6608,1,National,0,IND
IND40378,2018-11-19,1,Protests,Peaceful protest,Protesters (India),Students (India); Teachers (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND40380,2018-11-19,1,Battles,Armed clash,Unidentified Armed Group (India),BJP: Bharatiya Janata Party,Unidentified Armed Group (India),BJP: Bharatiya Janata Party,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0,IND
IND40389,2018-11-19,1,Battles,Armed clash,Bhojaheri Communal Militia (India),,Bhojaheri Communal Militia (India),,India,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,29.4709,77.7033,2,National,0,IND
IND40366,2018-11-19,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,Subnational,0,IND
IND40388,2018-11-19,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Sangrur,Longowal,30.1956,75.6792,1,National,0,IND
IND40382,2018-11-19,1,Protests,Peaceful protest,Protesters (India),AICCTU: All India Central Council of Trade Unions; AITUC: All India Trade Union Congress; AIUTUC: All India United Trade Union Centre; CITU: Centre of Indian Trade Unions; INTUC: Indian National Trade Union Congress; Labor Group (India),,,India,Delhi,New Delhi,Delhi - New Delhi,28.6321,77.2244,1,Subnational,0,IND
IND40320,2018-11-18,1,Protests,Protest with intervention,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); Teachers (India),Police Forces of India (2014-),,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND40321,2018-11-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND40328,2018-11-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Punjab,SAS Nagar,Kharar,30.7463,76.6468,1,National,0,IND
IND40333,2018-11-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Rohtak,Rohtak,28.8944,76.5891,1,National,0,IND
IND40330,2018-11-18,1,Violence against civilians,Attack,Sohna Communal Militia (India),,Civilians (India),,India,Haryana,Ambala,Mullana,30.2747,77.0477,1,National,0,IND
IND40317,2018-11-18,1,Riots,Violent demonstration,Rioters (India),Farmers (India); Labor Group (India); Students (India); Teachers (India),Police Forces of India (2014-),,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,National,0,IND
IND40327,2018-11-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Yamunanagar,Khajuri,30.0526,77.2551,2,National,0,IND
IND40326,2018-11-18,1,Riots,Mob violence,Rioters (India),Karmgarh Communal Group (India),Rioters (India),Karmgarh Communal Group (India),India,Punjab,Barnala,Karmgarh,30.4145,75.6076,1,National,0,IND
IND40331,2018-11-18,1,Riots,Violent demonstration,Rioters (India),,Civilians (India),Health Workers (India),India,Punjab,Kapurthala,Phagwara,31.2245,75.7738,2,National,0,IND
IND40332,2018-11-18,1,Violence against civilians,Attack,Rajpura Communal Militia (India),,Civilians (India),,India,Punjab,Patiala,Rajpura,30.4785,76.5928,1,National,1,IND
IND40343,2018-11-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); Pandit Caste Group (India); Refugees/IDPs (India),,,India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,1,National,0,IND
IND40316,2018-11-18,1,Explosions/Remote violence,Grenade,KLF: Khalistan Liberation Force,Unidentified Armed Group (Pakistan),Civilians (India),Nirankari Group (India),India,Punjab,Amritsar,Adliwal,31.7283,74.8291,1,National,3,IND
IND40240,2018-11-17,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Haryana,Karnal,Munak,29.5204,76.8471,2,National,0,IND
IND40241,2018-11-17,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,Protesters (India),AAP: Aam Aadmi Party,India,Haryana,Karnal,Pabana Hasanpur,29.543,76.8121,1,National,0,IND
IND40274,2018-11-17,1,Violence against civilians,Attack,Khatauli Communal Militia (India),,Civilians (India),,India,Haryana,Hisar,Barwala,29.3674,75.908,2,National,4,IND
IND40282,2018-11-17,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Haryana,Panipat,Panipat,29.3874,76.9682,1,National,0,IND
IND40281,2018-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (India),Muslim Group (India); Students (India),Civilians (India),Muslim Group (India); Students (India),India,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,29.4709,77.7033,1,National,0,IND
IND40230,2018-11-17,1,Violence against civilians,Attack,JeM: Jaish-e-Mohammad,,Civilians (India),,India,Jammu and Kashmir,Shopian,Saidpora Pain,33.695,74.845,1,Subnational-National,1,IND
IND40193,2018-11-16,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,2,National,0,IND
IND40194,2018-11-16,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Sri Muktsar Sahib,Doda,30.3857,74.6378,1,National,0,IND
IND40195,2018-11-16,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Fazilka,Fazilka,30.402,74.0283,2,National,0,IND
IND40196,2018-11-16,1,Protests,Peaceful protest,Protesters (India),BJP-MM: Bharatiya Janata Party Mahila Morcha; Women (India),,,India,Punjab,Fazilka,Fazilka,30.402,74.0283,1,National,0,IND
IND40197,2018-11-16,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist); CPI: Communist Party of India,,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,National,0,IND
IND40198,2018-11-16,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); Teachers (India); Women (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,2,National,0,IND
IND40199,2018-11-16,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Kapurthala,Kapurthala,31.3801,75.381,1,National,0,IND
IND40200,2018-11-16,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND40203,2018-11-16,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Shravasti,Bahraich,27.5742,81.5947,1,National,0,IND
IND40189,2018-11-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kishtwar,Kishtwar,33.3135,75.7673,1,National,0,IND
IND40261,2018-11-16,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Punjab,Amritsar,Kathu Nangal,31.733,75.0224,1,National,0,IND
IND40201,2018-11-16,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0,IND
IND40202,2018-11-16,1,Riots,Mob violence,Rioters (India),Former Government of India (2014-); Former SP: Samajwadi Party,Civilians (India),,India,Uttar Pradesh,Shravasti,Bahraich,27.5742,81.5947,1,National,0,IND
IND40110,2018-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Punjab,Ludhiana,Ludhiana,30.912,75.8537,1,National,0,IND
IND40109,2018-11-15,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Fazilka,Abohar,30.1569,74.2003,1,National,0,IND
IND40111,2018-11-15,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Bathinda,Kangar,30.4957,75.2323,1,National,0,IND
IND40112,2018-11-15,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND40113,2018-11-15,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Kapurthala,Phagwara,31.2245,75.7738,1,National,0,IND
IND40115,2018-11-15,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Haryana,Jhajjar,Jhajjar,28.6063,76.6565,1,National,0,IND
IND40114,2018-11-15,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; INLD: Indian National Lok Dal; Labor Group (India),,,India,Haryana,Panchkula,Pinjore,30.7987,76.9182,1,National,0,IND
IND40093,2018-11-15,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,1,National,0,IND
IND40107,2018-11-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Pulwama,Awantipora,33.9219,75.0136,2,National,0,IND
IND40105,2018-11-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,1,National,0,IND
IND40106,2018-11-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Badgam,Humhama,34.0141,74.7715,1,National,0,IND
IND40116,2018-11-15,1,Riots,Violent demonstration,Rioters (India),,,,India,Haryana,Sonipat,Gohana,29.1377,76.7024,1,National,0,IND
IND40070,2018-11-14,1,Riots,Violent demonstration,Rioters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Rupnagar,Rupnagar,30.9641,76.5222,1,National,0,IND
IND40071,2018-11-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Fazilka,Abohar,30.1569,74.2003,2,National,0,IND
IND40072,2018-11-14,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Punjab,Fazilka,Fazilka,30.402,74.0283,1,National,0,IND
IND40073,2018-11-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Moga,Manuke,30.6289,75.1923,1,National,0,IND
IND40076,2018-11-14,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND40077,2018-11-14,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND40078,2018-11-14,1,Protests,Peaceful protest,Protesters (India),CPI(ML) New Democracy: Communist Party of India (Marxist-Leninist) New Democracy,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,National,0,IND
IND40079,2018-11-14,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Ludhiana,Ludhiana,30.912,75.8537,1,National,0,IND
IND40080,2018-11-14,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Ludhiana,Jagraon,30.7878,75.4739,1,National,0,IND
IND40081,2018-11-14,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND40082,2018-11-14,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,National,0,IND
IND40074,2018-11-14,2,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Amritsar,Pandori Waraich,31.6857,74.9131,1,National,0,IND
IND40045,2018-11-14,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Goa,North Goa,Ponda,15.4034,74.0151,1,National,0,IND
IND40062,2018-11-14,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Jammu and Kashmir,Shopian,Shopian,33.7165,74.8342,1,National,0,IND
IND40026,2018-11-13,1,Protests,Protest with intervention,Protesters (India),Farmers (India); Labor Group (India); Teachers (India),Police Forces of India (2014-),,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND40027,2018-11-13,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Faridkot,Faridkot,30.6739,74.7557,1,National,0,IND
IND40028,2018-11-13,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Faridkot,Faridkot,30.6739,74.7557,1,National,0,IND
IND40029,2018-11-13,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,National,0,IND
IND40030,2018-11-13,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Ludhiana,Ludhiana,30.912,75.8537,1,National,0,IND
IND40031,2018-11-13,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND40036,2018-11-13,1,Protests,Peaceful protest,Protesters (India),SAD: Shiromani Akali Dal,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,National,0,IND
IND40037,2018-11-13,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,National,0,IND
IND40039,2018-11-13,1,Riots,Violent demonstration,Rioters (India),Teachers (India),Police Forces of India (2014-),,India,Punjab,Fazilka,Abohar,30.1569,74.2003,1,National,0,IND
IND40038,2018-11-13,1,Protests,Peaceful protest,Protesters (India),Students (India); Teachers (India),,,India,Punjab,Rupnagar,Lodhipur,31.2313,76.4947,1,National,0,IND
IND40025,2018-11-13,1,Protests,Peaceful protest,Protesters (India),Teachers (India); Women (India),,,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,National,0,IND
IND40032,2018-11-13,1,Violence against civilians,Sexual violence,Unidentified Armed Group (India),Labor Group (India),Civilians (India),Police Forces of India (2014-) Home Guards; Women (India),India,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,29.4709,77.7033,1,National,0,IND
IND40024,2018-11-13,1,Riots,Violent demonstration,Rioters (India),Students (India),Civilians (India),,India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,1,National,0,IND
IND39973,2018-11-12,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Labor Group (India); Students (India),,,India,Punjab,Fazilka,Abohar,30.1569,74.2003,1,National,0,IND
IND39974,2018-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (India),Students (India),Civilians (India),Students (India),India,Punjab,Tarn Taran,Patti,31.2809,74.8584,1,National,0,IND
IND39978,2018-11-12,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND39979,2018-11-12,1,Protests,Peaceful protest,Protesters (India),LIP: Lok Insaaf Party,,,India,Punjab,Jalandhar,Phillaur,31.0188,75.7911,1,National,0,IND
IND39981,2018-11-12,2,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Haryana,Ambala,Ambala,30.3609,76.7978,2,National,0,IND
IND39982,2018-11-12,1,Riots,Mob violence,Rioters (India),,Civilians (India),Lawyers (India),India,Haryana,Sonipat,Sonipat,28.9947,77.0193,1,National,0,IND
IND39984,2018-11-12,1,Violence against civilians,Attack,Odri Communal Militia (India),,Civilians (India),,India,Uttar Pradesh,Shamli,Odri,29.5451,77.1556,1,National,0,IND
IND39983,2018-11-12,1,Riots,Mob violence,Rioters (India),Dalit Caste Group (India),Rioters (India),,India,Uttar Pradesh,Muzaffarnagar,Alipur Aterana,29.2866,77.5231,1,National,0,IND
IND39975,2018-11-12,1,Riots,Mob violence,Rioters (India),INC: Indian National Congress; Labor Group (India),Rioters (India),INC: Indian National Congress; Labor Group (India),India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,National,0,IND
IND39976,2018-11-12,1,Protests,Peaceful protest,Protesters (India),RMP: Revolutionary Marxist Party,,,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,National,0,IND
IND39977,2018-11-12,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,National,0,IND
IND39925,2018-11-11,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0,IND
IND39926,2018-11-11,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Patiala,Patiala,30.3362,76.3922,1,National,0,IND
IND39927,2018-11-11,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Rewari,Manethi,28.1582,76.3895,2,National,0,IND
