event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM96023,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Bilad At Taam,Markaz Bilad At Taam,14.8336,43.5364,2,National,0,YEM
YEM96026,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Mazhar,Mazhar,14.5709,43.7607,2,National,0,YEM
YEM96027,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Mustaba,Mustaba,16.2282,43.249,2,National,0,YEM
YEM96029,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sabrah,Najd al Jumai,13.9158,44.3241,2,National,0,YEM
YEM96030,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,National,0,YEM
YEM96031,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Qarah,Qarah,16.4019,43.474,2,National,0,YEM
YEM96033,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,National,0,YEM
YEM96034,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Mahrah,Qishn,Qishn,15.4228,51.6814,2,National,0,YEM
YEM96037,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Rajuzah,Rajuzah,16.7006,44.4145,2,National,0,YEM
YEM96038,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Qafr,Rihab,14.2276,44.1881,2,National,0,YEM
YEM96040,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,As Sabain,Sanaa - As Sabain Square,15.3232,44.205,1,National,0,YEM
YEM96041,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Razih,Shiarah,16.9371,43.2775,1,National,0,YEM
YEM96043,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Shibam Kawkaban,Shibam,15.5094,43.9045,2,National,0,YEM
YEM96044,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,Shubah,14.0601,44.0209,1,National,0,YEM
YEM96046,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,1,National,0,YEM
YEM96048,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Qafl Shamer,Suq Shamar,15.885,43.3681,2,National,0,YEM
YEM96049,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,,Taizz,13.5752,44.0214,3,National,0,YEM
YEM96052,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Lahij,Al Qabbaytah,Uzlat Al Hajr Hadlan,13.3695,44.3397,2,National,0,YEM
YEM96054,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Uzlat Al Masil,14.0084,43.7502,2,National,0,YEM
YEM96056,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Uzlat Al Salim,16.8611,44.0324,2,National,0,YEM
YEM96058,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Majz,Uzlat Bani Abad,17.1488,43.373,2,National,0,YEM
YEM96060,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Mudhaykhirah,Uzlat Bani al Ward,13.8164,43.9321,2,National,0,YEM
YEM96061,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Mudhaykhirah,Uzlat Bani Ali,13.808,43.9205,2,National,0,YEM
YEM96062,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Haydan,Uzlat Dhuwayb al Ulya,16.6979,43.5341,2,National,0,YEM
YEM96065,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Wadi al Aqiq,17.0667,44.45,2,National,0,YEM
YEM96067,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Wadi Liyah,16.7894,43.3306,2,National,0,YEM
YEM96068,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Baqim,Wadi Yasnam,17.3,43.4333,2,National,0,YEM
YEM96070,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Washhah,Washhah,16.3077,43.4107,2,National,0,YEM
YEM96072,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,Zahrat Ubadah,14.0925,43.9831,1,National,0,YEM
YEM96073,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hubaysh,Zalmah al Ulya,14.1023,44.094,2,National,0,YEM
YEM94726,2025-01-04,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Dhamar,Al Hada,Zarajah,14.8669,44.3787,2,National,0,YEM
YEM94729,2025-01-06,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Muslim Group (Yemen),Yemen,Al Bayda,Al Quraishyah,Khubzah,14.4592,44.7932,1,National,0,YEM
YEM94736,2025-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,At Taiziyah,As Siyahi,13.5696,43.9337,1,National,0,YEM
YEM94737,2025-01-07,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Hayfan,Hayfan,13.3178,44.2801,2,Subnational,0,YEM
YEM94743,2025-01-07,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,,,Yemen,Taizz,Hayfan,Hayfan,13.3178,44.2801,2,Subnational,0,YEM
YEM94757,2025-01-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Other-National,0,YEM
YEM94758,2025-01-05,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,,Yemen,Abyan,Mudiyah,Al Qarn,13.9252,46.0941,1,New media-National,0,YEM
YEM94760,2025-01-05,2,Battles,Armed clash,Unidentified Armed Group (Yemen),,Police Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,2,National,1,YEM
YEM94761,2025-01-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Hayfan,Hayfan,13.3178,44.2801,2,National,0,YEM
YEM94772,2025-01-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Hazm Brigades,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,Yemen,Taizz,Hayfan,Hayfan,13.3178,44.2801,2,Subnational-National,1,YEM
YEM94773,2025-01-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Hazm Brigades,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,Yemen,Taizz,Hayfan,Al Kurb,13.3039,44.2479,2,Subnational-National,1,YEM
YEM94774,2025-01-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Hazm Brigades,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,Yemen,Lahij,Tur Al Bahah,Tawr al Bahah,13.1818,44.2997,2,Subnational-National,1,YEM
YEM94776,2025-01-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,2,National,0,YEM
YEM94781,2025-01-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,2,National,0,YEM
YEM94785,2025-01-10,1,Strategic developments,Arrests,Police Forces of Yemen (2017-) Houthi,,Police Forces of Yemen (2017-) Houthi,,Yemen,Amran,Harf Sufyan,Al Hajar,16.3592,44.0731,1,National,0,YEM
YEM94787,2025-01-03,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Al Maqit Tribal Group (Yemen),Yemen,Sadah,Majz,Majz,17.0694,43.5751,2,National,1,YEM
YEM94788,2025-01-04,1,Violence against civilians,Attack,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sanaa,Sanhan,Sanaa - Shumilah,15.3068,44.236,1,National,0,YEM
YEM94789,2025-01-04,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,Sharab As Salam,Ar Rubu,13.7802,43.869,2,Subnational,0,YEM
YEM94790,2025-01-04,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,Badan,Al Adharib,13.9176,44.4147,1,National,1,YEM
YEM94794,2025-01-05,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,3,National,0,YEM
YEM94795,2025-01-05,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,2,New media-National,0,YEM
YEM94797,2025-01-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Hazm Brigades,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,Yemen,Taizz,Hayfan,Al Mimshah,13.2548,44.3032,2,Subnational,0,YEM
YEM94800,2025-01-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,Civilians (Yemen),Students (Yemen),Yemen,Al Bayda,Wald Rabi,Hammat Sarar,14.518,44.7755,2,National,0,YEM
YEM94801,2025-01-05,1,Explosions/Remote violence,Grenade,Al Maqit Tribal Militia (Yemen),,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Majz,Majz,17.0694,43.5751,2,National,1,YEM
YEM94802,2025-01-06,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,National,0,YEM
YEM94805,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0,YEM
YEM94807,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Aflah Ash Shawm,Aflah ash Sham,16.0281,43.4146,2,National,0,YEM
YEM94808,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Aflah Ash Shawm,Al Abadilah,16.0461,43.4342,1,National,0,YEM
YEM94809,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Aflah Ash Shawm,Uzlat Bani al Harith,16.0739,43.4131,2,National,0,YEM
YEM94810,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Sadah,Sahar,Wadi Alaf,16.8699,43.6822,2,National,0,YEM
YEM94813,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0,YEM
YEM94814,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Dhamar,Maghirib Ans,Bani Taybah,14.4811,44.1253,2,National,0,YEM
YEM94815,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Dhamar,Al Manar,Hammam Ali,14.6637,44.1476,2,National,0,YEM
YEM94818,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Dhamar,Jabal Ash Sharq,Al Jumah,14.7378,43.9649,2,National,0,YEM
YEM94819,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Ibb,Al Dhihar,Ibb University,13.963,44.1733,1,National,0,YEM
YEM94820,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Al Haymah Ad Dakhiliyah,Uzlat Bani an Namri,15.3347,43.918,2,National,0,YEM
YEM94821,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Al Haymah Ad Dakhiliyah,Madbaa,15.2986,43.8824,1,National,0,YEM
YEM94823,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Al Haymah Ad Dakhiliyah,Ghayl Naam,15.3364,43.8098,2,National,0,YEM
YEM94824,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Al Haymah Ad Dakhiliyah,Qaa As Sayd,15.2987,43.838,1,National,0,YEM
YEM94828,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Al Haymah Ad Dakhiliyah,Al Urr,15.2465,43.8884,2,National,0,YEM
YEM94830,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Al Haymah Ad Dakhiliyah,Ad Dar,15.3208,43.8832,1,National,0,YEM
YEM94834,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Al Haymah Ad Dakhiliyah,Bayt ash Shuaybi,15.2728,43.8915,1,National,0,YEM
YEM94835,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Al Haymah Ad Dakhiliyah,Uzlat Bani Mahalhal,15.1886,43.8723,2,National,0,YEM
YEM94836,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - Aththaorah,15.3911,44.1929,2,National,0,YEM
YEM94837,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Al Mansuriyah,Al Mansuriyah,14.6856,43.2992,2,National,0,YEM
YEM94840,2025-01-04,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Mazhar,Al Hunb,14.6142,43.6989,1,National,0,YEM
YEM94842,2025-01-04,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Sanhan,Artil,15.2509,44.2035,2,National,0,YEM
YEM94844,2025-01-04,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Raymah,Bilad At Taam,Markaz Bilad At Taam,14.8336,43.5364,2,National,0,YEM
YEM94847,2025-01-04,1,Protests,Peaceful protest,Protesters (Yemen),Bani Nawf Tribal Group (Yemen); Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,2,National,0,YEM
YEM94848,2025-01-04,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Mahwit,Al Mahwait City,Al Mahwit,15.4701,43.5448,1,National,0,YEM
YEM94850,2025-01-04,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Labor Group (Yemen),,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,3,National,0,YEM
YEM94851,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Subnational,0,YEM
YEM94852,2025-01-06,1,Protests,Peaceful protest,Protesters (Yemen),al-Hada Tribal Group (Yemen),,,Yemen,Amanat al Asimah,As Sabain,Sanaa - As Sabain Square,15.3232,44.205,1,National,0,YEM
YEM94854,2025-01-06,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Taizz,,Taizz,13.5752,44.0214,3,National,0,YEM
YEM94855,2025-01-06,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Labor Group (Yemen); Students (Yemen); Teachers (Yemen),,,Yemen,Amanat al Asimah,Maain,Sanaa - At Talahum,15.357,44.1752,1,National,0,YEM
YEM94856,2025-01-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Al Hudaydah,Alluheyah,Uzlat Az Zaliyah Rab Abak,15.5606,42.9479,2,National,0,YEM
YEM94857,2025-01-06,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Taizz,Mawyeh,Mawiyah,13.5829,44.3477,2,National,0,YEM
YEM94861,2025-01-06,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Raymah,Mazhar,Mazhar,14.5709,43.7607,2,National,0,YEM
YEM94863,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,2,National,0,YEM
YEM94864,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Dhamar,Jahran,Mabar,14.794,44.2935,2,National,0,YEM
YEM94865,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,National,0,YEM
YEM94869,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0,YEM
YEM94870,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Salh,Taizz - Salh,13.5839,44.0402,2,National,0,YEM
YEM94871,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Taizz,At Taiziyah,Mawiyah Junction,13.6538,44.1312,1,National,0,YEM
YEM94872,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen); Teachers (Yemen),,,Yemen,Amanat al Asimah,Maain,Sanaa - Sanaa University,15.3655,44.181,1,National,0,YEM
YEM94875,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Ibb,Ash Shair,Ar Radai,14.0171,44.393,2,National,0,YEM
YEM94877,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Ibb,Badan,Uzlat Al Harath,14.0229,44.254,2,National,0,YEM
YEM94878,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Ibb,Badan,Juranah,13.9651,44.2511,1,National,0,YEM
YEM94879,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen); Teachers (Yemen),,,Yemen,Ibb,Al Dhihar,Ibb University,13.963,44.1733,1,National,0,YEM
YEM94880,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Raymah,Al Jafariyah,Al Hadiyah,14.5264,43.5704,2,National,0,YEM
YEM94882,2025-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Taizz,Al Misrakh,Al Misrakh,13.4606,44.0204,2,National,0,YEM
YEM94883,2025-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,National,0,YEM
YEM94885,2025-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,3,National,0,YEM
YEM94886,2025-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Aden,Khur Maksar,Aden - Jawlat Badr,12.8149,45.0294,2,National,0,YEM
YEM94887,2025-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,2,National,0,YEM
YEM94889,2025-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Wadi Habab,15.4667,44.95,2,National,0,YEM
