event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM110319,2023-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Ar Rawn,13.9711,43.4009,1,Local partner-Other,0,YEM
YEM110320,2023-09-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Southern Resistance,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Yemen,Ad Dali,Al Azariq,Tuwarsah,13.6128,44.5408,2,Local partner-Other,0,YEM
YEM110321,2023-09-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Yemen,Lahij,Al Qabbaytah,Jabal Humalah,13.4395,44.3703,2,Local partner-Other,1,YEM
YEM110322,2023-09-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,,Yemen,Lahij,Al Musaymir,Habil Hanash,13.5205,44.4333,2,Local partner-Other,0,YEM
YEM110323,2023-09-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Bayt al Hashshash,13.9907,43.4307,1,Local partner-Other,1,YEM
YEM110324,2023-09-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Kubbat Ash Shaniyah,13.9079,43.5322,2,Local partner-Other,0,YEM
YEM110325,2023-09-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Zabid,Al Bughayl,13.979,43.4645,2,Local partner-Other,5,YEM
YEM110326,2023-09-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Hazm Brigades,,Yemen,Lahij,Tur Al Bahah,Tawr al Bahah,13.1818,44.2997,2,Local partner-Other,0,YEM
YEM110327,2023-09-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Hazm Brigades,,Yemen,Lahij,Al Qabbaytah,Wadi as Sahi,13.4422,44.4149,2,Local partner-Other,0,YEM
YEM110328,2023-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,,,,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,2,Local partner-Other,3,YEM
YEM110329,2023-09-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Giants Brigades; Military Forces of Yemen (2022-2026) Presidential Leadership Council; Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade; Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,2,Local partner-Other,3,YEM
YEM110330,2023-09-19,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Southern Resistance,Yemen,Ad Dali,Qaatabah,Al Jubb,13.8309,44.6009,2,Local partner-Other,3,YEM
YEM110331,2023-09-19,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Southern Resistance,Yemen,Ad Dali,Qaatabah,Battar,13.8176,44.578,2,Local partner-Other,3,YEM
YEM110332,2023-09-19,1,Strategic developments,Change to group/activity,Police Forces of Yemen (2022-2026) Presidential Leadership Council,,,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,2,Local partner-Other,0,YEM
YEM110333,2023-09-19,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Abyan,Lawdar,Al Kur,13.8291,45.8871,2,Local partner-Other,0,YEM
YEM110334,2023-01-18,1,Violence against civilians,Attack,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,Local partner-Other,0,YEM
YEM110335,2023-01-23,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,1,Local partner-Other,0,YEM
YEM110336,2023-01-24,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Southern Resistance,,Yemen,Abyan,Lawdar,Aqabat al Halhal,14.0645,46.0306,2,Local partner-Other,0,YEM
YEM110337,2023-08-27,1,Strategic developments,Arrests,Police Forces of Yemen (2022-2026) Presidential Leadership Council,,Civilians (Ethiopia),Migrants (Yemen),Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-Other,0,YEM
YEM110338,2023-08-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Southern Resistance,,Yemen,Abyan,Lawdar,Aqabat Thirah,13.8874,45.774,2,Local partner-Other,0,YEM
YEM110339,2023-08-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Southern Resistance,,Yemen,Abyan,Lawdar,Aqabat al Halhal,14.0645,46.0306,2,Local partner-Other,0,YEM
YEM110340,2023-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Giants Brigades,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,2,Local partner-Other,1,YEM
YEM110341,2023-01-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen),,,Yemen,Marib,Mahliyah,Al Amud,14.721,45.2068,2,Local partner-Other,0,YEM
YEM110342,2023-08-28,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Al Bayda,Naman,Aqabat al Qandha,14.6804,45.5944,2,Local partner-Other,0,YEM
YEM110343,2023-08-28,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,1,Local partner-Other,0,YEM
YEM110344,2023-08-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Local partner-Other,0,YEM
YEM110345,2023-08-28,1,Strategic developments,Arrests,Police Forces of Yemen (2022-2026) Presidential Leadership Council,,Civilians (Yemen),Muhammashin Ethnic Group (Yemen),Yemen,Taizz,Ash Shamayatayn,At Turbah,13.2127,44.1241,2,Local partner-Other,0,YEM
YEM110346,2023-08-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Kubbat Ash Shaniyah,13.9079,43.5322,2,Local partner-Other,0,YEM
YEM110347,2023-08-29,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,2,Local partner-Other,0,YEM
YEM110348,2023-08-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Local partner-Other,0,YEM
YEM110349,2023-08-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Zabid,Al Bughayl,13.979,43.4645,2,Local partner-Other,0,YEM
YEM110350,2023-01-24,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Sanaa,Bani Matar,Bayt al Maqili,15.2024,44.0334,1,Local partner-Other,0,YEM
YEM110351,2023-08-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,,Yemen,Lahij,Al Musaymir,Habil Hanash,13.5205,44.4333,2,Local partner-Other,2,YEM
YEM110352,2023-08-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Yemen,Lahij,Al Qabbaytah,Jabal Humalah,13.4395,44.3703,2,Local partner-Other,1,YEM
YEM110353,2023-08-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Local partner-Other,0,YEM
YEM110354,2023-01-24,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sanaa,Bani Matar,Bayt al Maqili,15.2024,44.0334,1,Local partner-Other,0,YEM
YEM110355,2023-01-25,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,,,Yemen,Abyan,Mudiyah,Wadi Awmran,14.0085,46.2835,2,Local partner-Other,0,YEM
YEM110356,2023-01-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Yemen,Ad Dali,Qaatabah,Al Qahrah,13.9634,44.6801,2,Local partner-Other,0,YEM
YEM110357,2023-01-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Yemen,Ad Dali,Qaatabah,Jabal Murays,13.9667,44.6833,2,Local partner-Other,0,YEM
YEM110358,2023-08-31,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Southern Resistance,Yemen,Ad Dali,Qaatabah,Al Jubb,13.8309,44.6009,2,Local partner-Other,1,YEM
YEM110359,2023-08-31,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Southern Resistance,Yemen,Ad Dali,Qaatabah,Battar,13.8176,44.578,2,Local partner-Other,0,YEM
YEM110360,2023-08-31,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Local partner-Other,0,YEM
YEM110361,2023-08-31,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Zabid,Al Bughayl,13.979,43.4645,2,Local partner-Other,0,YEM
YEM110362,2023-08-31,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,At Tuhayat,Al Haymah,13.9201,43.2031,2,Local partner-Other,0,YEM
YEM110363,2023-09-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Yemen,Ad Dali,Qaatabah,Al Qahrah,13.9634,44.6801,2,Local partner-Other,1,YEM
YEM110364,2023-09-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade; Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Yemen,Ad Dali,Qaatabah,Az Zaylah,13.9733,44.6746,2,Local partner-Other,0,YEM
YEM110365,2023-09-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade; Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Yemen,Ad Dali,Qaatabah,Jabal Murays,13.9667,44.6833,2,Local partner-Other,0,YEM
YEM110366,2023-09-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Yemen,Ad Dali,Qaatabah,Bab Ghaliq,13.925,44.6493,2,Local partner-Other,0,YEM
YEM110367,2023-01-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,Rada,Radaa,14.4151,44.8371,1,Local partner-Other,0,YEM
YEM110368,2023-09-01,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Ash Shihr,Ash Shihr,14.7603,49.6054,1,Local partner-Other,0,YEM
YEM110369,2023-09-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Yemen,Lahij,Al Qabbaytah,Jabal Humalah,13.4395,44.3703,2,Local partner-Other,0,YEM
YEM110370,2023-01-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Yemen,Lahij,Al Qabbaytah,Jabal Humalah,13.4395,44.3703,2,Local partner-Other,0,YEM
YEM110371,2023-09-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Yemen,Lahij,Al Had,Al Hadd,13.9645,45.2796,2,Local partner-Other,0,YEM
YEM110372,2023-09-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Al Hudaydah,Ad Durayhimi,Ad Durayhimi,14.637,43.0551,2,Local partner-Other,0,YEM
YEM110373,2023-01-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Southern Resistance,Yemen,Ad Dali,Qaatabah,Al Jubb,13.8309,44.6009,2,Local partner-Other,0,YEM
YEM110374,2023-09-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,At Tuhayat,Al Haymah,13.9201,43.2031,2,Local partner-Other,0,YEM
YEM110375,2023-09-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Southern Resistance,Yemen,Ad Dali,Al Azariq,Tuwarsah,13.6128,44.5408,2,Local partner-Other,1,YEM
YEM110376,2023-09-02,1,Strategic developments,Change to group/activity,al-Manahil Tribal Militia (Yemen),,,,Yemen,Hadramawt,Rumah,Rumah,17.4553,50.5779,2,Local partner-Other,0,YEM
YEM110377,2023-09-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,,Yemen,Lahij,Al Musaymir,Habil Hanash,13.5205,44.4333,2,Local partner-Other,0,YEM
YEM110378,2023-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,3,Local partner-Other,1,YEM
YEM110379,2023-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Ad Dhalee,Al Masharih,13.7892,44.5698,2,Local partner-Other,0,YEM
YEM110380,2023-01-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,,Yemen,Lahij,Al Musaymir,Habil Hanash,13.5205,44.4333,2,Local partner-Other,0,YEM
YEM110381,2023-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Ar Rawn,13.9711,43.4009,2,Local partner-Other,0,YEM
YEM110382,2023-01-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Hazm Brigades,,Yemen,Lahij,Al Qabbaytah,Wadi as Sahi,13.4422,44.4149,2,Local partner-Other,0,YEM
YEM110383,2023-09-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade,Giants Brigades; Military Forces of Yemen (2022-2026) Presidential Leadership Council; Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC; Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,2,Local partner-Other,1,YEM
YEM110384,2023-09-03,1,Strategic developments,Disrupted weapons use,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Lahij,Al Had,As Sirr,14.0373,45.3502,2,Local partner-Other,0,YEM
YEM110385,2023-09-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Kubbat Ash Shaniyah,13.9079,43.5322,2,Local partner-Other,0,YEM
YEM110386,2023-09-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Zabid,Al Bughayl,13.979,43.4645,2,Local partner-Other,0,YEM
YEM110387,2023-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Ar Rawn,13.9711,43.4009,2,Local partner-Other,0,YEM
YEM110388,2023-01-28,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,1,Local partner-Other,0,YEM
YEM110389,2023-09-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade; Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Yemen,Ad Dali,Qaatabah,Al Qahrah,13.9634,44.6801,2,Local partner-Other,0,YEM
YEM110390,2023-09-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade; Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Yemen,Ad Dali,Qaatabah,Az Zaylah,13.9733,44.6746,2,Local partner-Other,0,YEM
YEM110391,2023-09-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade; Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Yemen,Ad Dali,Qaatabah,Jabal Murays,13.9667,44.6833,2,Local partner-Other,0,YEM
YEM110392,2023-09-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Yemen,Lahij,Al Qabbaytah,Jabal Humalah,13.4395,44.3703,2,Local partner-Other,0,YEM
YEM110393,2023-09-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Southern Resistance,Yemen,Ad Dali,Qaatabah,Al Jubb,13.8309,44.6009,2,Local partner-Other,0,YEM
YEM110394,2023-01-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,,Yemen,Lahij,Al Musaymir,Habil Hanash,13.5205,44.4333,2,Local partner-Other,0,YEM
YEM110395,2023-09-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Southern Resistance,Yemen,Ad Dali,Qaatabah,Battar,13.8176,44.578,2,Local partner-Other,0,YEM
YEM110396,2023-01-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Southern Resistance,Yemen,Lahij,Al Qabbaytah,Ad Dahi,13.465,44.4839,2,Local partner-Other,0,YEM
YEM110397,2023-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM110398,2023-09-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,,Yemen,Lahij,Al Musaymir,Habil Hanash,13.5205,44.4333,2,Local partner-Other,1,YEM
YEM110399,2023-01-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,At Tuhayat,Al Haymah,13.9201,43.2031,2,Local partner-Other,0,YEM
YEM110400,2023-01-28,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sanaa,Hamdan,Al Jahiliyah,15.5268,44.194,2,Local partner-Other,0,YEM
YEM110401,2023-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Abyan,Khanfir,Jaar,13.223,45.3056,1,Local partner-Other,0,YEM
YEM110402,2023-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,Ain,Al Hajab,14.8519,45.529,2,Local partner-Other,1,YEM
YEM110403,2023-01-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Southern Resistance,,Yemen,Abyan,Lawdar,Aqabat Thirah,13.8874,45.774,2,Local partner-Other,0,YEM
YEM110404,2023-01-31,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Southern Resistance,,Yemen,Abyan,Lawdar,Aqabat al Halhal,14.0645,46.0306,2,Local partner-Other,0,YEM
YEM110405,2023-02-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Jabal Habashy,Yufrus,13.4553,43.947,2,Local partner-Other,0,YEM
YEM110406,2023-02-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,,Taizz,13.5752,44.0214,2,Local partner-Other,0,YEM
YEM110407,2023-02-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Yemen,Lahij,Al Qabbaytah,Jabal Humalah,13.4395,44.3703,2,Local partner-Other,1,YEM
YEM110408,2023-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Lahij,Al Qabbaytah,Ad Dahi,13.465,44.4839,2,Local partner-Other,0,YEM
YEM110409,2023-02-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Southern Resistance,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Yemen,Ad Dali,Al Azariq,Tuwarsah,13.6128,44.5408,2,Local partner-Other,0,YEM
YEM110410,2023-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Ad Dhalee,Al Masharih,13.7892,44.5698,2,Local partner-Other,0,YEM
YEM110411,2023-02-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Salh,Taizz - Wadi Salah,13.5755,44.038,2,Local partner-Other,0,YEM
YEM110412,2023-02-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Al Misrakh,Al Aqrud,13.435,44.0512,2,Local partner-Other,0,YEM
YEM110413,2023-02-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Jabal Habashy,Al Qaidah (Al Anin Front),13.5457,43.8411,2,Local partner-Other,0,YEM
YEM110414,2023-02-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Jabal Habashy,Yufrus,13.4553,43.947,2,Local partner-Other,0,YEM
YEM110415,2023-02-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,,Taizz,13.5752,44.0214,2,Local partner-Other,0,YEM
YEM110416,2023-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Al Qahirah,Taizz - Al Muftash,13.6005,44.0068,2,Local partner-Other,0,YEM
YEM110417,2023-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Al Khawkhah,Al Qataba,13.8785,43.2365,2,Local partner-Other,0,YEM
YEM110418,2023-02-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Yemen,Lahij,Al Qabbaytah,Jabal Humalah,13.4395,44.3703,2,Local partner-Other,1,YEM
