event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM77866,2022-12-15,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC; Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,Yemen,Abyan,Mudiyah,Wadi Awmran,14.0085,46.2835,2,Local partner-Other,3,YEM
YEM77943,2022-12-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,Yemen,Abyan,Mudiyah,Al Qarn,13.9252,46.0941,1,Local partner-Other,0,YEM
YEM77979,2022-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Mudiyah,Wadi Awmran,14.0085,46.2835,2,New media-National,0,YEM
YEM77983,2022-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Al Alam al Aswad,15.9333,45.7667,2,Local partner-National,1,YEM
YEM77991,2022-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Mudiyah,Wadi Awmran,14.0085,46.2835,2,New media,0,YEM
YEM78026,2022-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Abyan,Mudiyah,Imbaqirah,13.9984,46.2779,2,Local partner-National,0,YEM
YEM78027,2022-12-28,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Mudiyah,Wadi Awmran,14.0085,46.2835,2,National,0,YEM
YEM78058,2022-12-30,1,Battles,Armed clash,Masud Tribal Militia (Yemen),,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Al Alam al Aswad,15.9333,45.7667,2,Local partner-National,0,YEM
YEM80863,2022-10-10,2,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Civilians (Yemen),,Yemen,Abyan,Mudiyah,Imbaqirah,13.9984,46.2779,1,National,0,YEM
YEM80885,2022-10-14,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen),,,Yemen,Abyan,Mudiyah,Wadi Awmran,14.0085,46.2835,2,National,0,YEM
YEM81166,2022-10-11,1,Violence against civilians,Attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Masud Tribal Group (Yemen),Civilians (Yemen),Bani Nawf Tribal Group (Yemen),Yemen,Marib,Marib,Al Alam al Aswad,15.9333,45.7667,2,Local partner-Other,1,YEM
YEM75561,2022-02-08,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,2,Local partner-National,0,YEM
YEM70518,2022-01-12,1,Battles,Armed clash,Giants Brigades,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,Local partner-National,0,YEM
YEM70620,2022-01-16,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Giants Brigades; Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,Local partner-National,2,YEM
YEM70702,2022-01-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,Local partner-National,10,YEM
YEM70739,2022-01-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,New media-National,5,YEM
YEM70927,2022-01-26,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,2,New media,0,YEM
YEM71034,2022-01-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Giants Brigades,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,2,New media,0,YEM
YEM71272,2022-02-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,Local partner-National,0,YEM
YEM71473,2022-02-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,2,Local partner-National,10,YEM
YEM71474,2022-02-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,Local partner-National,3,YEM
YEM71904,2022-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,2,Other,10,YEM
YEM71939,2022-03-07,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,2,Local partner-National,6,YEM
YEM71978,2022-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,2,National,10,YEM
YEM72214,2022-03-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,2,Local partner-National,13,YEM
YEM72285,2022-03-25,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,2,Local partner-National,3,YEM
YEM72319,2022-03-26,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,2,Local partner-National,6,YEM
YEM72405,2022-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,Local partner-National,0,YEM
YEM72432,2022-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Alam al Abyad,15.975,45.7059,1,Local partner-National,0,YEM
YEM72599,2022-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,Local partner-National,2,YEM
YEM72625,2022-04-05,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Alam al Abyad,15.975,45.7059,2,National,0,YEM
YEM72627,2022-04-05,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,National,0,YEM
YEM72690,2022-04-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Popular Resistance,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Alam al Abyad,15.975,45.7059,2,Local partner-National,0,YEM
YEM72696,2022-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,Local partner-National,0,YEM
YEM72714,2022-04-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,Local partner-National,0,YEM
YEM72915,2022-04-13,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Alam al Abyad,15.975,45.7059,2,Local partner-National,0,YEM
YEM73942,2022-06-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Alam al Abyad,15.975,45.7059,2,Other,0,YEM
YEM75387,2022-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,Local partner-National,0,YEM
YEM75465,2022-08-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,1,Local partner-National,2,YEM
YEM76295,2022-09-05,1,Strategic developments,Other,Unidentified Tribal Militia (Yemen),,,,Yemen,Marib,Marib,Hariat ath Thaniyah,15.7333,46.3,1,Local partner-National,0,YEM
YEM77423,2022-11-06,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Alam al Abyad,15.975,45.7059,2,Local partner-National,0,YEM
YEM77632,2022-11-08,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Alam al Abyad,15.975,45.7059,2,New media,0,YEM
YEM77941,2022-12-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,2,Local partner-National,0,YEM
YEM78662,2022-12-28,2,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sanaa,Hamdan,Khabarah,15.5367,44.182,1,Local partner-National,0,YEM
YEM82308,2022-01-29,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Fulayhah,15.2175,45.4567,2,New media,0,YEM
YEM71500,2022-02-17,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Midi,Coast of Midi,16.3147,42.6862,2,Local partner-National,0,YEM
YEM70724,2022-01-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Naval College,14.8091,42.927,1,New media-National,0,YEM
YEM70757,2022-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - At Tilifizyun,15.4022,44.2005,1,National-Regional,0,YEM
YEM71053,2022-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - At Tilifizyun,15.4022,44.2005,1,Local partner-National,0,YEM
YEM71086,2022-02-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - At Tilifizyun,15.4022,44.2005,1,Local partner-National,0,YEM
YEM71381,2022-02-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - Al Jiraf,15.4025,44.2072,2,Local partner-National,0,YEM
YEM71422,2022-02-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - Al Jiraf,15.4025,44.2072,1,Local partner-National,0,YEM
YEM72033,2022-03-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Al Mina,14.8078,42.9373,1,Local partner-National,0,YEM
YEM72300,2022-03-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Al Hali,Al Hudaydah - Port,14.8357,42.938,1,Local partner-National,0,YEM
YEM72505,2022-04-02,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Muslim Group (Yemen),Yemen,Amanat al Asimah,Bani Al Harith,Sanaa - Al Mustawsaf,15.4764,44.2336,1,Local partner-National,2,YEM
YEM73063,2022-04-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,Bani Al Harith,Sanaa - Ar Rawdah,15.4325,44.224,1,National,0,YEM
YEM73867,2022-06-02,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,Police Forces of Yemen (2017-) Houthi - Zainabiyat,Civilians (Yemen),Al Islah Party,Yemen,Amanat al Asimah,Bani Al Harith,Sanaa - Daris,15.4376,44.2153,1,National,0,YEM
YEM76665,2022-09-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,Bani Al Harith,Sanaa - Saudi German Hospital,15.4217,44.2075,1,Local partner-National,1,YEM
YEM77237,2022-10-28,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Al Mina,14.8078,42.9373,2,National,0,YEM
YEM77355,2022-11-04,1,Protests,Peaceful protest,Protesters (Yemen),Fishers (Yemen); Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Mina,Al Hudaydah - Al Mina,14.8078,42.9373,2,National,0,YEM
YEM77662,2022-11-20,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Al Hali,Al Hudaydah - Port,14.8357,42.938,2,National,0,YEM
YEM77903,2022-12-14,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Al Hali,Al Hudaydah - Port,14.8357,42.938,1,National,0,YEM
YEM77818,2022-12-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Southern Resistance,,Yemen,Abyan,Lawdar,Aqabat al Halhal,14.0645,46.0306,2,Local partner-Other,0,YEM
YEM70355,2022-01-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,2,Local partner-National,2,YEM
YEM70397,2022-01-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Saadah,Al Abdin,16.9033,43.7793,1,Local partner-National,0,YEM
YEM70458,2022-01-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Saadah,Al Abdin,16.9033,43.7793,1,Local partner-National,0,YEM
YEM70499,2022-01-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Saadah,Al Abdin,16.9033,43.7793,1,Local partner-National,0,YEM
YEM70500,2022-01-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,2,Local partner-National,0,YEM
YEM70591,2022-01-15,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,1,Local partner-National,10,YEM
YEM70681,2022-01-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,1,National,0,YEM
YEM70741,2022-01-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,1,New media-National,5,YEM
YEM71113,2022-02-02,2,Riots,Mob violence,Rioters (Yemen),Police Forces of Yemen (2017-) Houthi - Zainabiyat; Students (Yemen),Civilians (Yemen),Students (Yemen); Women (Yemen),Yemen,Ibb,Al Mashannah,Dar ash Sharaf,13.95,44.1833,1,National,0,YEM
YEM71185,2022-02-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,Local partner-National,10,YEM
YEM71273,2022-02-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,1,Local partner-National,0,YEM
YEM71360,2022-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,National,0,YEM
YEM71434,2022-02-14,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,1,Local partner-National,5,YEM
YEM71455,2022-02-15,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,2,Local partner-National,10,YEM
YEM71478,2022-02-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,1,Local partner-National,3,YEM
YEM71722,2022-02-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,2,New media,0,YEM
YEM71946,2022-03-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,Local partner-National,0,YEM
YEM72136,2022-03-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,National-Regional,10,YEM
YEM72157,2022-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,National-Regional,10,YEM
YEM72201,2022-03-10,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Al Islah Party,Yemen,Ibb,Jiblah,Al Mahmul,13.9223,44.1676,1,National,0,YEM
YEM72297,2022-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,National,0,YEM
YEM72327,2022-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,Local partner-National,0,YEM
YEM72328,2022-03-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,Local partner-National,0,YEM
YEM72421,2022-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,Local partner-National,0,YEM
YEM73107,2022-04-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,National,0,YEM
YEM73217,2022-05-05,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,New media-International,0,YEM
YEM73234,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,2,Local partner-National,0,YEM
YEM73417,2022-02-28,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Military Forces of Yemen (2012-2022) Hadi,Yemen,Sadah,Sahar,Mahdah,16.9245,43.7096,1,National,0,YEM
YEM73567,2022-04-24,1,Strategic developments,Arrests,Police Forces of Yemen (2017-) Houthi - Zainabiyat,,Civilians (Yemen),Muhammashin Ethnic Group (Yemen); Women (Yemen),Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,Local partner-National,0,YEM
YEM73568,2022-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Ibb,Dhi As Sufal,Dhi As Sufal,13.8345,44.1147,2,Local partner-National,1,YEM
YEM73900,2022-06-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,Local partner-National,0,YEM
YEM73911,2022-01-11,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Shiite Muslim Group (Yemen),Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,National,0,YEM
YEM73916,2022-06-01,2,Strategic developments,Other,Government of Yemen (2017-) Houthi,,Civilians (Yemen),Shiite Muslim Group (Yemen),Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,Local partner-National,0,YEM
YEM74507,2022-06-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,2,Local partner-National,0,YEM
YEM75389,2022-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,2,Local partner-National,0,YEM
YEM75564,2022-08-03,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,National,0,YEM
YEM75689,2022-08-17,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Students (Yemen),Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,National,0,YEM
YEM76068,2022-09-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,Civilians (Yemen),Yemen,Marib,Al Jubah,Qarn al Bur,15.1784,45.4585,1,Local partner-National,1,YEM
YEM76734,2022-09-24,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Muslim Group (Yemen),Yemen,Ibb,Al Mashannah,Dar ash Sharaf,13.95,44.1833,2,National,0,YEM
YEM76913,2022-10-05,1,Protests,Protest with intervention,Protesters (Yemen),Shiite Muslim Group (Yemen),Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,Local partner-National,0,YEM
YEM76928,2022-10-06,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,Local partner-National,0,YEM
YEM77627,2022-11-23,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2017-) Houthi,,Yemen,Ibb,Al Mashannah,Dar ash Sharaf,13.95,44.1833,1,National,1,YEM
YEM77639,2022-11-28,1,Battles,Armed clash,Bani Hudhayfah Tribal Militia (Yemen),,al-Wayli Tribal Militia (Yemen),,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,National,1,YEM
YEM77788,2022-12-19,1,Protests,Peaceful protest,Protesters (Yemen),Hizb at-Tahrir,,,Yemen,Aden,Khur Maksar,Aden - Judicial Complex,12.8015,45.0304,1,National,0,YEM
YEM77916,2022-12-15,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen),Yemen,Ibb,Jiblah,Al Mahmul,13.9223,44.1676,2,National,0,YEM
YEM77936,2022-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,As Safra,Akwan,16.9877,43.7973,1,Local partner-National,2,YEM
YEM69922,2022-01-02,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),Yemen,Al Hudaydah,As Salif,Coast of Jazirat az Zubayr,15.0493,42.0931,2,Local partner-National,0,YEM
YEM69967,2022-01-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,2,Local partner-National,0,YEM
YEM70472,2022-01-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,2,Local partner-National,0,YEM
YEM71037,2022-01-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,2,Local partner-National,0,YEM
YEM72325,2022-03-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,As Safra,Kahlan Camp,16.9603,43.7935,1,Local partner-National,0,YEM
