event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD9851,2024-04-21,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Wur Liet,7.6839,29.1667,1,National,3,SSD
SSD9854,2024-04-17,2,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Ariath,9.1046,27.2293,1,National,0,SSD
SSD9855,2024-04-17,2,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Gok Machar,9.2169,26.8625,1,National,0,SSD
SSD9856,2024-04-17,2,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil South,Jagai,8.7054,27.8676,1,National,0,SSD
SSD9857,2024-04-17,2,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,2,National,0,SSD
SSD9858,2024-04-17,2,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Malek,8.8917,26.9352,1,National,0,SSD
SSD9859,2024-04-11,1,Riots,Mob violence,Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Waai Clan Group (South Sudan),Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Konbek,6.2743,31.7152,1,National,0,SSD
SSD9860,2024-04-12,1,Riots,Mob violence,Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Waai Clan Group (South Sudan),Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Konbek,6.2743,31.7152,1,National,0,SSD
SSD9861,2024-04-15,1,Riots,Mob violence,Rioters (South Sudan),Toposa Ethnic Group (South Sudan),Rioters (South Sudan),Teachers (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,1,National,0,SSD
SSD9863,2024-04-29,1,Strategic developments,Agreement,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lopit Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lohutok,4.6393,32.8562,2,National,0,SSD
SSD9865,2024-04-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Civilians (Sudan); Labor Group (South Sudan); Labor Group (Sudan),South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,1,National,4,SSD
SSD9867,2024-01-15,3,Strategic developments,Looting/property destruction,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Rubkona,Rubkona,9.2916,29.7893,1,National,0,SSD
SSD9868,2024-04-30,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Tel-Bielli,8.8122,32.4561,1,National,1,SSD
SSD9871,2024-05-01,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,1,National,1,SSD
SSD9874,2024-04-23,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,1,SSD
SSD9877,2024-04-24,2,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lopit Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lohutok,4.6393,32.8562,2,National,9,SSD
SSD9832,2024-04-10,1,Riots,Mob violence,Rioters (South Sudan),Waai Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),Rioters (South Sudan),Hol Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Konbek,6.2743,31.7152,1,National,0,SSD
SSD9872,2024-04-28,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Panyang,7.7248,31.7076,2,National,1,SSD
SSD9876,2024-05-02,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Unity,Mayendit,Mirnyal,8.3206,30.0647,1,National,2,SSD
SSD9879,2024-05-03,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Dinka Ethnic Militia (Sudan); Ngok Clan Militia (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,National,9,SSD
SSD9881,2024-05-05,1,Violence against civilians,Attack,Thuyic-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliamtoc-Dhiei-Agar Sub-Clan Group (South Sudan); Athoi-Gony-Agar Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Rumbek East,Alelcok,6.5306,29.8135,1,National,2,SSD
SSD9884,2024-05-06,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,0,SSD
SSD9885,2024-05-07,1,Violence against civilians,Abduction/forced disappearance,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Lakes,Yirol East,Adior,6.802,30.7045,1,National,0,SSD
SSD9888,2024-05-09,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,3,SSD
SSD9889,2024-05-09,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,1,SSD
SSD9890,2024-05-09,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,1,SSD
SSD9891,2024-05-09,1,Violence against civilians,Attack,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Mathiang,6.7401,30.4991,1,National,2,SSD
SSD9873,2024-04-25,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Wei-kol,7.7737,32.1901,1,National,3,SSD
SSD9866,2024-04-27,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM: Sudan People's Liberation Movement,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0,SSD
SSD9894,2024-04-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,1,National,0,SSD
SSD9895,2024-04-29,2,Battles,Armed clash,Macar-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,1,National,8,SSD
SSD9897,2024-05-06,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Prisoners (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,1,National,7,SSD
SSD9902,2024-05-12,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,1,National,2,SSD
SSD9903,2024-05-12,1,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,New Site,4.2501,34.0016,1,National,0,SSD
SSD9905,2024-05-12,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,National,3,SSD
SSD9906,2024-05-13,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Burmath,7.6397,33.0165,1,National-International,5,SSD
SSD9910,2024-05-16,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Angohek,7.723,29.1402,1,National,5,SSD
SSD9778,2024-03-11,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-) Military Police,,South Sudan,Western Equatoria,Yambio,Bazungua,4.6007,28.4536,2,National,0,SSD
SSD9911,2024-05-17,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Prisoners (South Sudan),South Sudan,Western Equatoria,Ezo,Ezo,5.0687,27.4639,1,National,1,SSD
SSD9913,2024-05-17,1,Strategic developments,Looting/property destruction,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Anyuak Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Alali,7.744,33.2636,1,National,0,SSD
SSD9915,2024-05-20,1,Strategic developments,Looting/property destruction,Jalwau-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,National,0,SSD
SSD9918,2024-05-19,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Eastern Equatoria,Magwi,Owiny Kibul,3.8378,32.2645,2,National,4,SSD
SSD9920,2024-05-19,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,1,National,3,SSD
SSD9969,2024-06-18,2,Battles,Armed clash,Ruop-Tiek Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Ruop-Boor-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,National,3,SSD
SSD9964,2024-06-15,2,Violence against civilians,Attack,Ruweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Rubkona,Rotriak,9.5825,29.6348,1,National,0,SSD
SSD9961,2024-06-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pibor,Karanyang,7.0376,32.9005,1,National,0,SSD
SSD9959,2024-06-13,1,Riots,Mob violence,Rioters (South Sudan),Prisoners (South Sudan),,,South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,1,National,0,SSD
SSD9957,2024-06-12,1,Riots,Mob violence,Rioters (South Sudan),Prisoners (South Sudan),,,South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,1,National,0,SSD
SSD9953,2024-06-11,2,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Lainya,Loka West,4.2539,30.9999,1,National,1,SSD
SSD9954,2024-06-11,1,Violence against civilians,Attack,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,1,National,0,SSD
SSD9951,2024-06-09,2,Strategic developments,Arrests,Police Forces of South Sudan (2011-),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Unity,Rubkona,UNMISS Rubkona Protection of Civilians site,9.335,29.7938,1,National,0,SSD
SSD9949,2024-06-06,1,Violence against civilians,Attack,Lith-Twic East Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,7,SSD
SSD9945,2024-06-02,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Kapoeta South,Namorunyang,4.6739,33.6535,2,National,2,SSD
SSD9943,2024-06-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,PFM: People Freedom Movement,,South Sudan,Eastern Equatoria,Magwi,Mugali,3.6011,32.1731,1,National,2,SSD
SSD9944,2024-06-01,2,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM: Sudan People's Liberation Movement,,South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,1,National,0,SSD
SSD9940,2024-05-31,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,New Site,4.2501,34.0016,1,National,3,SSD
SSD9936,2024-05-30,1,Violence against civilians,Attack,Dunjol Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Kodok,9.8874,32.1111,2,National-Regional,4,SSD
SSD9939,2024-05-30,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Aliap-Akook-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Akop-Kongor-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,1,National,8,SSD
SSD9933,2024-05-29,2,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta South,Namorunyang,4.6739,33.6535,2,National,1,SSD
SSD9930,2024-05-28,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National,4,SSD
SSD9931,2024-05-28,1,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Military Forces of South Sudan (2011-); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),South Sudan,Western Bahr el Ghazal,Jur River,Kolol,7.8997,28.1139,1,National,0,SSD
SSD9929,2024-05-27,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National,4,SSD
SSD9927,2024-05-26,1,Strategic developments,Looting/property destruction,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Wun Ngot,7.9937,28.1576,1,National,0,SSD
SSD9924,2024-05-22,1,Strategic developments,Arrests,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0,SSD
SSD9923,2024-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Northern Bahr el Ghazal,Aweil East,Warguet,9.6085,27.5164,1,National,1,SSD
SSD9900,2024-05-09,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Jur River,Roc Roc Dong,7.8475,28.2019,1,National,1,SSD
SSD9922,2024-05-02,1,Violence against civilians,Attack,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,National,1,SSD
SSD9921,2024-04-09,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,National,0,SSD
SSD9699,2024-02-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Chuil,8.9875,32.4197,2,National,3,SSD
SSD9973,2024-06-20,1,Battles,Armed clash,Akop-Lou Mawien-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Akop-Lou Mawien-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Ariik,8.3034,29.1665,2,National,3,SSD
SSD9978,2024-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Lado,5.039,31.6888,1,National,4,SSD
SSD9980,2024-06-25,1,Riots,Mob violence,Rioters (South Sudan),Vigilante Group (South Sudan),Civilians (South Sudan),Jagei Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Koch,Maal,8.5857,29.9202,2,National,1,SSD
SSD9981,2024-06-25,1,Battles,Armed clash,Apuk-Jurwiir-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,2,SSD
