event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD14917,2025-02-05,1,Violence against civilians,Attack,Buya Ethnic Militia (South Sudan),,Civilians (South Sudan),Acholi Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Loriyok,4.5182,33.3221,1,Local partner-International,1,SSD
SSD14918,2025-02-07,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Gogrial East,Wuntim,8.0802,28.2358,1,Local partner-International,3,SSD
SSD14919,2025-02-03,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Apet,7.1103,29.7587,1,Local partner-International,0,SSD
SSD14920,2025-02-01,1,Violence against civilians,Attack,Muok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Yar Ayiey-Rek Sub-Clan Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Thony-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Shum,7.4129,28.8366,1,Local partner-International,5,SSD
SSD14921,2025-02-01,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (Somalia),Labor Group (Somalia),South Sudan,Eastern Equatoria,Torit,Lolere,4.4361,32.4794,1,Local partner-International,0,SSD
SSD14922,2025-02-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Wunbil,8.1177,32.0949,1,Local partner-International,1,SSD
SSD14923,2025-02-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Bol,8.2365,32.0408,1,Local partner-International,1,SSD
SSD14924,2025-02-04,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Bol,8.2365,32.0408,1,Local partner-International,1,SSD
SSD14925,2025-02-06,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Lou Mawien-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,2,SSD
SSD14926,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Pibor,Maruwa Hills,6.1993,33.9883,2,Local partner-International,2,SSD
SSD14927,2025-02-10,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Guangchat,8.1272,32.0488,1,Local partner-International,0,SSD
SSD14928,2025-02-10,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,1,Local partner-International,0,SSD
SSD14929,2025-02-05,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Poktap,7.4571,31.4128,1,Local partner-International,0,SSD
SSD14930,2025-02-10,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,2,Local partner-International,0,SSD
SSD14931,2025-02-10,1,Protests,Peaceful protest,Protesters (South Sudan),Labor Group (South Sudan),,,South Sudan,Upper Nile,Melut,DAR Petroleum Operating Company base (Paloich),10.5068,32.5056,1,Local partner-International,0,SSD
SSD14934,2025-02-08,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,1,Local partner-International,0,SSD
SSD14938,2025-01-03,1,Violence against civilians,Attack,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Thiik-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Malual-Cum,7.8455,29.0933,2,Local partner-International,0,SSD
SSD14949,2025-01-06,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Thiik-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,2,SSD
SSD14950,2025-01-08,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,Local partner-International,0,SSD
SSD14952,2025-01-03,1,Violence against civilians,Attack,Jalwau-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj East,Romich,7.9712,29.2613,1,Local partner-International,0,SSD
SSD14953,2025-01-08,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,2,SSD
SSD14954,2025-01-04,1,Battles,Armed clash,Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,0,SSD
SSD14955,2025-01-07,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,4,SSD
SSD14956,2025-03-17,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,0,SSD
SSD14960,2025-01-07,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Panyar-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,2,Local partner-International,0,SSD
SSD14961,2025-01-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Ayod,Kurmalek,8.1109,31.4056,2,Local partner-International,1,SSD
SSD14962,2025-01-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,2,Local partner-International,0,SSD
SSD14963,2025-01-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Duk,Panyang,7.7248,31.7076,2,Local partner-International,0,SSD
SSD14964,2025-01-05,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Yedid,8.2181,32.2656,1,Local partner-International,0,SSD
SSD14965,2025-01-03,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,2,Local partner-International,0,SSD
SSD14968,2025-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil North,Gok Machar,9.2169,26.8625,2,Local partner-International,1,SSD
SSD14970,2025-01-08,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Fishers (South Sudan); Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Panyikang,Nyilwaak,9.4113,31.3001,1,Local partner-International,0,SSD
SSD14971,2025-01-02,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Kareer,7.0287,30.6847,1,Local partner-International,1,SSD
SSD14972,2025-01-06,1,Violence against civilians,Attack,Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Gak-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Nyangkot,6.8648,29.6286,2,Local partner-International,1,SSD
SSD14976,2025-01-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,2,Local partner-International,1,SSD
SSD14981,2025-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Labor Group (South Sudan),South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,1,Local partner-International,0,SSD
SSD14995,2025-01-07,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,2,Local partner-International,0,SSD
SSD14997,2025-01-07,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,2,Local partner-International,0,SSD
SSD15000,2025-01-05,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,1,SSD
SSD15001,2025-01-06,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-International,0,SSD
SSD15007,2025-01-02,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Abeer,6.8808,29.5731,2,Local partner-International,1,SSD
SSD15008,2025-03-17,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Western Equatoria,Tambura,Nambia,5.5616,27.5256,1,Local partner-International,0,SSD
SSD15010,2025-03-14,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,8,SSD
SSD15012,2025-03-16,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Ikotos Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Ikotos,4.0812,33.1076,2,Local partner-International,1,SSD
SSD15016,2025-03-14,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Wau Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,Local partner-International,0,SSD
SSD15017,2025-01-02,1,Battles,Armed clash,Yirol Communal Militia (South Sudan),Pastoralists (South Sudan),Yirol Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Adior,6.802,30.7045,2,Local partner-International,9,SSD
SSD14682,2025-02-21,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Western Equatoria,Yambio,Li-Rangu,4.728,28.3589,1,National,0,SSD
SSD14745,2025-03-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Yambio,Li-Rangu,4.728,28.3589,2,Local partner-International,0,SSD
SSD14767,2025-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Li-Rangu,4.728,28.3589,2,Local partner-International,1,SSD
SSD14855,2025-02-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Yambio,Li-Rangu,4.728,28.3589,1,Local partner-International,0,SSD
SSD14978,2025-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Yambio,Saura,4.6268,28.3408,1,Local partner-International,1,SSD
SSD14903,2025-03-14,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Anyuak Ethnic Group (South Sudan),South Sudan,Jonglei,Pochalla,Lieg,6.8914,34.4508,2,Local partner-International,0,SSD
SSD15109,2025-03-03,1,Violence against civilians,Attack,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,2,Local partner-International,1,SSD
SSD15118,2025-03-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,5,SSD
SSD15133,2025-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Labor Group (South Sudan),South Sudan,Warrap,Tonj South,Ameth Chok,7.2844,28.9914,1,Local partner-International,1,SSD
SSD15136,2025-03-02,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,0,SSD
SSD15147,2025-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,Local partner-International,1,SSD
SSD15160,2025-03-13,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Fishers (South Sudan),Unidentified Communal Militia (South Sudan),Fishers (South Sudan),South Sudan,Jonglei,Twic East,Ajong,7.0822,31.3558,2,Local partner-International,0,SSD
SSD15161,2025-03-05,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,2,SSD
SSD14873,2025-03-16,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Renk,Dukduk,12.0382,33.0322,2,National-Regional,6,SSD
SSD10278,2025-01-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Gumbolo,6.9327,27.9467,2,National,0,SSD
SSD10222,2025-01-10,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Other-National,0,SSD
SSD10258,2025-01-15,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-Regional,0,SSD
SSD10261,2025-01-16,1,Protests,Protest with intervention,Protesters (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-Regional,0,SSD
SSD10262,2025-01-16,1,Riots,Violent demonstration,Rioters (South Sudan),,Civilians (Sudan),Military Forces of South Sudan (2011-); Police Forces of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-Regional,3,SSD
SSD10288,2025-01-22,1,Strategic developments,Other,Government of South Sudan (2011-),,SPLM: Sudan People's Liberation Movement,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD10290,2025-01-21,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD10291,2025-01-20,1,Strategic developments,Other,Government of South Sudan (2011-),,SPLM: Sudan People's Liberation Movement,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD10292,2025-01-22,1,Strategic developments,Other,Civilians (South Sudan),Prisoners (South Sudan),Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National-International,0,SSD
SSD14632,2025-01-23,1,Strategic developments,Agreement,Government of South Sudan (2011-),,Government of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD14641,2025-02-03,2,Strategic developments,Change to group/activity,SPLM: Sudan People's Liberation Movement,,Real Sudan People's Liberation Movement (Real SPLM),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,National,0,SSD
SSD14669,2025-02-19,1,Strategic developments,Agreement,Government of South Sudan (2011-),,Government of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD14771,2025-03-09,1,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,New media-National,0,SSD
SSD14932,2025-02-06,1,Protests,Peaceful protest,Protesters (Sudan),Sudanese Group (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Local partner-International,0,SSD
SSD14933,2025-02-03,1,Protests,Peaceful protest,Protesters (Sudan),Sudanese Group (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Local partner-International,0,SSD
SSD14973,2025-03-17,1,Protests,Peaceful protest,Protesters (South Sudan),Labor Group (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,Local partner-International,0,SSD
SSD15049,2025-03-05,2,Strategic developments,Arrests,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,SSOA: South Sudan Opposition Alliance,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,Other-National,0,SSD
SSD15050,2025-03-05,1,Strategic developments,Arrests,Military Forces of South Sudan (2011-) Military Intelligence Service,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Government of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National,0,SSD
SSD15052,2025-03-11,1,Strategic developments,Arrests,Police Forces of South Sudan (2011-) National Security Service,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National,0,SSD
SSD15053,2025-03-06,1,Strategic developments,Arrests,Police Forces of South Sudan (2011-) National Security Service,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National,0,SSD
SSD14647,2025-02-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Private Security Forces (South Sudan),Former Government of South Sudan (2011-); SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,Other-National,0,SSD
SSD10253,2025-01-13,1,Battles,Armed clash,Muok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,6,SSD
SSD10276,2025-01-23,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,0,SSD
SSD10286,2025-01-11,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (Sudan),Al-Falata Ethnic Group (Sudan); Pastoralists (Sudan),South Sudan,Unity,Panriang,Aliiny,9.9577,29.8268,2,Local partner-International,2,SSD
SSD15499,2025-01-11,1,Battles,Armed clash,Akop-Lou Mawien-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Akop-Lou Mawien-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Akok,8.5073,28.9819,2,Local partner-International,9,SSD
SSD15500,2025-01-09,1,Battles,Armed clash,Akop-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Akop-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,5,SSD
SSD10267,2025-01-17,1,Strategic developments,Change to group/activity,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,National-Regional,0,SSD
SSD10289,2025-01-22,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-Regional,0,SSD
SSD14901,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of South Sudan (2011-),Military Forces of Uganda (1986-),Nuer Ethnic Militia (Ethiopia),Civilians (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,21,SSD
SSD15510,2025-01-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Yambio,Nadiangere,5.494,28.3906,2,Local partner-International,0,SSD
SSD15514,2025-01-09,1,Battles,Armed clash,Mundari Ethnic Militia (South Sudan),,Mundari Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Rejaf,4.7286,31.5925,2,Local partner-International,0,SSD
SSD14713,2025-03-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Other-New media,31,SSD
SSD10271,2025-01-17,1,Riots,Violent demonstration,Rioters (South Sudan),,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-); Civilians (International),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,1,Local partner-International,0,SSD
SSD14677,2025-02-15,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Rualbet,8.0608,28.9017,1,National,6,SSD
SSD14872,2025-01-21,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Morobo,Kimba,3.5812,30.8519,2,Local partner-International,0,SSD
SSD15616,2025-01-17,1,Riots,Mob violence,Rioters (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Duk,Poktap,7.4571,31.4128,1,Local partner-International,3,SSD
SSD15625,2025-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),Labor Group (Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Winejok,9.0133,27.5702,2,Local partner-International,7,SSD
SSD15626,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil North,Kiir Adem,9.5221,26.8252,2,Local partner-International,1,SSD
SSD15627,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil North,Gok Machar,9.2169,26.8625,2,Local partner-International,0,SSD
SSD15629,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),,South Sudan,Central Equatoria,Juba,Rejaf,4.7286,31.5925,2,Local partner-International,9,SSD
SSD15630,2025-03-15,3,Strategic developments,Looting/property destruction,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,National,0,SSD
SSD15636,2025-01-13,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),Prisoners (South Sudan); Women (South Sudan),South Sudan,Western Equatoria,Ibba,Ibba,4.7903,29.1373,2,National,1,SSD
SSD15643,2025-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Twic,Wunrok,8.9918,28.3021,1,Local partner-International,0,SSD
SSD15645,2025-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,1,Local partner-International,0,SSD
