event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD3837,2017-03-26,1,Violence against civilians,Attack,SPLM-In Opposition-Fertit Lions: Sudan People's Liberation Movement-In Opposition (Fertit Lions Faction),,Civilians (South Sudan),Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Mapel,7.2998,28.4425,2,International,5,SSD
SSD4135,2017-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Lainya,Kenyi,4.2109,30.9199,2,Other,3,SSD
SSD4424,2017-09-19,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Lakes,Yirol East,Kareer,7.0287,30.6847,2,Other,1,SSD
SSD4189,2017-06-28,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,Adool,9.1768,27.4039,2,Other,10,SSD
SSD3640,2017-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil Centre,Bahr Mayen,8.36,27.6151,1,National,1,SSD
SSD3817,2017-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Lakes,Yirol East,Nyiluel,7.0817,30.7751,1,International,8,SSD
SSD3743,2017-03-02,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Mukaya,4.2408,30.7163,2,National,0,SSD
SSD3757,2017-03-08,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,National,1,SSD
SSD3636,2017-02-01,2,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-); Pastoralists (South Sudan),Civilians (Kenya),Turkana Ethnic Group (Kenya); Pastoralists (Kenya),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,International,0,SSD
SSD3694,2017-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Luo Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Roc Roc Dong,7.8475,28.2019,2,National,3,SSD
SSD3750,2017-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Kuda South,4.9611,31.1764,2,National,1,SSD
SSD4344,2017-08-22,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Anyuak Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-); Farmers (South Sudan),South Sudan,Jonglei,Pochalla,Nyium,7.3432,33.8598,2,National,1,SSD
SSD3776,2017-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Jebel Teak,7.6254,28.1078,1,National,3,SSD
SSD3691,2017-02-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,2,National,0,SSD
SSD4341,2017-08-21,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Anyuak Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-); Farmers (South Sudan),South Sudan,Jonglei,Pochalla,Nyium,7.3432,33.8598,2,National,1,SSD
SSD3606,2017-01-25,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Anyuak Ethnic Militia (South Sudan),Farmers (South Sudan),South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,2,SSD
SSD3657,2017-02-04,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,International,32,SSD
SSD3746,2017-03-04,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Torit,Gong,4.1599,32.569,2,International,77,SSD
SSD4170,2017-06-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,Other,0,SSD
SSD3910,2017-04-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,1,National,3,SSD
SSD3915,2017-04-13,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,1,National,2,SSD
SSD3658,2017-02-04,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,1,International,2,SSD
SSD4366,2017-08-29,1,Strategic developments,Agreement,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,2,International,0,SSD
SSD4313,2017-08-07,1,Battles,Non-state actor overtakes territory,Military Forces of South Sudan (2011-),SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,2,National-International,10,SSD
SSD4281,2017-07-28,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,1,International,0,SSD
SSD4278,2017-07-27,1,Battles,Government regains territory,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,1,National-International,3,SSD
SSD4275,2017-07-26,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,1,National-International,0,SSD
SSD4270,2017-07-25,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,2,International,30,SSD
SSD4631,2017-12-08,2,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,National,8,SSD
SSD4299,2017-08-02,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Labor Group (South Sudan); Women (South Sudan); Gok Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Cueibet,Alel,7.0284,29.2443,1,International,0,SSD
SSD4307,2017-08-05,2,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Dinka Ethnic Militia (South Sudan),,South Sudan,Lakes,Cueibet,Dhur,6.9931,29.2853,1,International,0,SSD
SSD3941,2017-04-17,2,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan); SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Nanaam,7.3016,32.7906,1,National-International,13,SSD
SSD3947,2017-04-17,2,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan); SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Nganchar,6.7911,32.9381,1,National-International,14,SSD
SSD3948,2017-04-17,2,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan); SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Kongor,6.9193,32.9335,1,National-International,14,SSD
SSD3949,2017-04-17,2,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan); SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,National-International,14,SSD
SSD4426,2017-09-20,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,2,National-International,0,SSD
SSD4480,2017-10-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Military Forces of Uganda (1986-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,National,0,SSD
SSD8672,2017-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Uganda (1986-),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Weideng,8.4548,31.8413,1,National,0,SSD
SSD4483,2017-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Uganda (1986-),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,1,National,0,SSD
SSD8673,2017-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Uganda (1986-),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,National,0,SSD
SSD4482,2017-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Uganda (1986-),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Budwot,8.2433,32.1363,1,National,0,SSD
SSD4222,2017-07-10,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Duk Payuel,7.4824,31.5167,2,National,0,SSD
SSD3689,2017-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,1,National,1,SSD
SSD3874,2017-04-06,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Private Security Forces (South Sudan),,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,National,4,SSD
SSD3724,2017-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,National,1,SSD
SSD4620,2017-11-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,1,National,0,SSD
SSD4613,2017-11-27,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,1,National,1,SSD
SSD4047,2017-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Somalia),,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,National,3,SSD
SSD3715,2017-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,National,4,SSD
SSD4679,2017-12-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Koch,Bieh,8.466,30.1322,1,Other-International,0,SSD
SSD3846,2017-03-29,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Unity,Pariang,Pariang,9.9123,29.9814,1,National-International,0,SSD
SSD4604,2017-11-23,1,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,SSULM/A: South Sudan United Liberation Movement/Army,,South Sudan,Unity,Pariang,Pariang,9.9123,29.9814,1,National,0,SSD
SSD4303,2017-08-03,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maiwut,Tayandaw,8.6489,33.894,1,National,0,SSD
SSD3767,2017-03-10,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Pariang,Pariang,9.9123,29.9814,2,International,3,SSD
SSD3702,2017-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,1,National,2,SSD
SSD4296,2017-08-01,1,Battles,Armed clash,Twic Clan Militia (South Sudan),,Private Security Forces (South Sudan),,South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,1,National,0,SSD
SSD4592,2017-11-18,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),Protestant Christian Group (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,National,0,SSD
SSD4390,2017-09-05,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Fangak,New Fangak,9.4064,31.1646,2,Other,0,SSD
SSD3921,2017-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Teachers (South Sudan),South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,1,National,1,SSD
SSD3892,2017-04-10,1,Battles,Armed clash,Mutiny of Police Forces of South Sudan (2011-) Prison Guards,,Police Forces of South Sudan (2011-) Prison Guards,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,2,SSD
SSD4283,2017-07-28,1,Violence against civilians,Attack,Northern Liech Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,National,4,SSD
SSD4382,2017-09-04,1,Battles,Armed clash,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,Other-National,11,SSD
SSD4387,2017-09-05,1,Battles,Armed clash,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,Other-National,10,SSD
SSD4456,2017-10-02,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Malualkon,9.0157,27.6265,2,Other,6,SSD
SSD4607,2017-11-24,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NPASS: National People's Alliance of South Sudan,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,3,International,0,SSD
SSD4622,2017-12-03,2,Strategic developments,Change to group/activity,NPASS: National People's Alliance of South Sudan,,SSFM/A: South Sudanese Freedom Movement/Army,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,3,International,0,SSD
SSD5983,2017-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Terekeka,Tindalo,5.66,31.0635,1,Local partner-Other,0,SSD
SSD3919,2017-04-14,2,Battles,Government regains territory,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Mathiang Anyoor,,South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,2,Other-International,10,SSD
SSD4247,2017-07-18,2,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,International,18,SSD
SSD4124,2017-06-03,2,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National-International,38,SSD
SSD4030,2017-05-08,1,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National,8,SSD
SSD4028,2017-05-07,1,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National,8,SSD
SSD4023,2017-05-06,1,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National,8,SSD
SSD4020,2017-05-05,1,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National,8,SSD
SSD3986,2017-04-27,2,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),,South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,1,International,4,SSD
SSD3936,2017-04-16,3,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National-International,0,SSD
SSD3809,2017-03-18,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,1,National,2,SSD
SSD3987,2017-04-30,3,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial East,Liet-nhom,8.598,28.4738,2,International,12,SSD
SSD4024,2017-05-06,1,Battles,Armed clash,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aliap-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek North,Adirdir,7.647,29.6956,1,International,5,SSD
SSD4107,2017-05-28,1,Strategic developments,Looting/property destruction,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Aliamtoc-Dhiei-Agar Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Pul-kuc,6.6668,29.8395,1,International,0,SSD
SSD4167,2017-06-18,1,Battles,Armed clash,Ruop-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,International,36,SSD
SSD4289,2017-07-29,2,Violence against civilians,Attack,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Luo Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,National,0,SSD
SSD4384,2017-09-04,1,Violence against civilians,Attack,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aguok-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Gogrial West,Alek,8.67,28.149,2,National-International,5,SSD
SSD9103,2017-04-30,3,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,International,5,SSD
SSD9104,2017-05-06,1,Battles,Armed clash,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aliap-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek North,Maper,7.6986,29.7165,2,International,5,SSD
SSD9105,2017-05-28,1,Strategic developments,Looting/property destruction,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Aliamtoc-Dhiei-Agar Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pakam-Agar Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Adirdir,7.647,29.6956,1,International,0,SSD
SSD4041,2017-05-10,1,Violence against civilians,Attack,Thuyic-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Athoi-Gony-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,International,2,SSD
SSD4044,2017-05-11,1,Battles,Armed clash,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Thuyic-Agar Sub-Clan Militia (South Sudan),,South Sudan,Lakes,Cueibet,Billing,6.9334,29.2369,2,International,8,SSD
SSD4045,2017-05-11,1,Violence against civilians,Attack,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Thuyic-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Billing,6.9334,29.2369,2,International,1,SSD
SSD4071,2017-05-18,1,Strategic developments,Agreement,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Thuyic-Agar Sub-Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,International,0,SSD
SSD4155,2017-06-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Aliamtoc-Dhiei-Agar Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Cuei Adukan,6.7707,29.7132,1,International,2,SSD
SSD4675,2017-12-25,1,Battles,Armed clash,Ruop-Agar Sub-Clan Militia (South Sudan),,Kuei-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Nyangkot,6.8648,29.6286,2,National,4,SSD
SSD4300,2017-08-02,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Budi Communal Militia (South Sudan),,South Sudan,Eastern Equatoria,Budi,Kidepo,4.6675,33.1526,2,National,20,SSD
SSD4316,2017-08-08,2,Strategic developments,Other,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,National,0,SSD
SSD4647,2017-12-18,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,Other-National,0,SSD
SSD4648,2017-12-17,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,Other-National,3,SSD
SSD4668,2017-12-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,Regional,0,SSD
SSD3703,2017-02-15,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,White Army (South Sudan),,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,Regional,0,SSD
SSD3711,2017-02-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,White Army (South Sudan),,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,National,0,SSD
SSD3729,2017-02-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,Regional,53,SSD
SSD3778,2017-03-12,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,International,23,SSD
SSD3789,2017-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Twic,Wunrok,8.9918,28.3021,2,National,1,SSD
SSD3900,2017-04-11,1,Explosions/Remote violence,Chemical weapon,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,National,0,SSD
SSD3906,2017-04-12,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,Other-National,0,SSD
