event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD5741,2019-05-01,2,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,,,South Sudan,Jonglei,Ayod,Malek,8.3926,30.9271,2,National-International,0,SSD
SSD5739,2019-04-27,2,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,National,0,SSD
SSD5812,2019-04-26,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Students (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5735,2019-04-24,1,Violence against civilians,Attack,Pari Ethnic Militia (South Sudan),,Civilians (South Sudan),Logir Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Longairo,4.4575,32.2995,2,National,1,SSD
SSD5734,2019-04-22,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other-National,1,SSD
SSD5733,2019-04-21,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Goli,4.3091,30.2955,2,Other-National,1,SSD
SSD5717,2019-04-19,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Bor South,Jalle,6.6715,31.4775,2,National,2,SSD
SSD5716,2019-04-16,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Ezo,Diabio,4.9737,28.025,2,National,4,SSD
SSD5715,2019-04-15,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Pastoralists (South Sudan),Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Twic,Molbang,9.2529,28.6831,2,National,1,SSD
SSD5731,2019-04-14,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Pagol,7.7004,28.5793,2,National,0,SSD
SSD5713,2019-04-14,1,Violence against civilians,Attack,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Panyijiar,Kuthai,7.1657,30.3759,2,National,4,SSD
SSD5738,2019-04-13,2,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,National,4,SSD
SSD5710,2019-04-13,1,Battles,Armed clash,Eastern Lakes Communal Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Warrap,Gogrial East,Nyang,8.5936,28.6144,1,National,1,SSD
SSD5708,2019-04-12,1,Violence against civilians,Attack,Wau Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Pankeir,7.5429,28.7336,2,National,2,SSD
SSD5707,2019-04-11,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,National,3,SSD
SSD5705,2019-04-09,1,Violence against civilians,Attack,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Thou,6.4747,30.3611,2,National,1,SSD
SSD5702,2019-04-05,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,0,SSD
SSD5703,2019-04-04,2,Battles,Armed clash,Eastern Lakes Communal Militia (South Sudan),,Western Lakes Communal Militia (South Sudan),,South Sudan,Lakes,Yirol East,Pagarau,6.7416,30.4097,1,National,1,SSD
SSD5701,2019-04-04,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Men (South Sudan),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,0,SSD
SSD5700,2019-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Men (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Akuoya,7.4093,28.2092,2,International,0,SSD
SSD5699,2019-03-31,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Duk Padiet Communal Militia (South Sudan),,South Sudan,Jonglei,Duk,Pajut,7.746,31.6892,2,National,2,SSD
SSD5698,2019-03-30,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Pajut,7.746,31.6892,2,National,1,SSD
SSD5697,2019-03-29,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0,SSD
SSD5693,2019-03-23,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,Other-National,1,SSD
SSD5692,2019-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Western Equatoria,Nzara,Ringasi,4.9286,28.1833,2,National,1,SSD
SSD5691,2019-03-16,2,Battles,Armed clash,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,National,4,SSD
SSD5681,2019-03-12,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5682,2019-03-12,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,2,SSD
SSD5680,2019-03-11,1,Violence against civilians,Attack,Northern Liech Communal Militia (South Sudan),Southern Liech Communal Militia (South Sudan),Civilians (South Sudan),Akop-Apuk-Padoch-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,National,6,SSD
SSD5679,2019-03-10,1,Violence against civilians,Attack,Northern Liech Communal Militia (South Sudan),Southern Liech Communal Militia (South Sudan),Civilians (South Sudan),Akop-Apuk-Padoch-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,National,6,SSD
SSD5678,2019-03-09,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,National,1,SSD
SSD5677,2019-03-08,1,Violence against civilians,Attack,Southern Liech Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj East,Ngabagok,7.897,29.0692,2,National,7,SSD
SSD5801,2019-03-06,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,Other,0,SSD
SSD5800,2019-03-06,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,Other,0,SSD
SSD5802,2019-03-06,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other,0,SSD
SSD5799,2019-03-06,2,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Goja,3.8883,30.6075,2,Other,0,SSD
SSD5674,2019-03-06,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Kirikwa,4.1711,30.4282,1,National,0,SSD
SSD5673,2019-03-06,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Kobo,4.1463,30.6813,1,National,0,SSD
SSD5676,2019-03-06,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Ligi,4.2345,30.7486,1,National,0,SSD
SSD5672,2019-03-06,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Logo,4.1417,30.5614,1,National,0,SSD
SSD5671,2019-03-06,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Pisa,4.1517,30.5314,1,National,0,SSD
SSD5675,2019-03-06,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,2,SSD
SSD5669,2019-03-06,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Farmers (South Sudan); Women (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,National-International,2,SSD
SSD5668,2019-03-04,1,Strategic developments,Change to group/activity,SSUA-Gadet: Southern Sudan United Army (Gadet Faction),,SSOA: South Sudan Opposition Alliance,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5667,2019-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Christian Group (South Sudan); Government of South Sudan (2011-),South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,1,National,1,SSD
SSD5666,2019-03-04,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,National,1,SSD
SSD5670,2019-03-03,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,2,National,0,SSD
SSD5665,2019-03-03,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,National,1,SSD
SSD5663,2019-03-01,1,Battles,Armed clash,Bul Clan Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,National,3,SSD
SSD5798,2019-02-27,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other,0,SSD
SSD5797,2019-02-27,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,Other,0,SSD
SSD5662,2019-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-); Police Forces of South Sudan (2011-) National Security Service,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,1,SSD
SSD5661,2019-02-23,1,Battles,Armed clash,SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),,SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),,South Sudan,Unity,Guit,Thakuer,9.3544,30.1001,2,National,1,SSD
SSD5753,2019-02-20,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,International,0,SSD
SSD5642,2019-02-20,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),Civilians (Uganda),Labor Group (Uganda),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,International,1,SSD
SSD5660,2019-02-20,2,Violence against civilians,Attack,Southern Liech Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,3,National,8,SSD
SSD5641,2019-02-20,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,2,International,0,SSD
SSD5640,2019-02-20,1,Strategic developments,Agreement,SPLM/A: Sudan People's Liberation Movement/Army,,SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),SPLM-FD: Sudan People's Liberation Movement (Former Detainees),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5659,2019-02-18,1,Strategic developments,Agreement,NAS: National Salvation Front,,Government of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National-International,0,SSD
SSD5796,2019-02-15,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Central Equatoria,Yei,Goja,3.8883,30.6075,1,Other,1,SSD
SSD5752,2019-02-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,International,0,SSD
SSD5751,2019-02-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,International,6,SSD
SSD5638,2019-02-13,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,2,National,0,SSD
SSD5637,2019-02-13,2,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,National,3,SSD
SSD5635,2019-02-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,2,International,7,SSD
SSD5636,2019-02-11,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,1,National,1,SSD
SSD5634,2019-02-10,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Pading,8.4392,31.8028,2,National,1,SSD
SSD5632,2019-02-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Aloto,3.7489,30.6193,2,International,5,SSD
SSD5633,2019-02-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Lujulu,3.6684,30.6798,2,International,5,SSD
SSD5630,2019-02-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Aloto,3.7489,30.6193,2,International,5,SSD
SSD5631,2019-02-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Lujulu,3.6684,30.6798,2,International,5,SSD
SSD5794,2019-02-06,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,Other,0,SSD
SSD5795,2019-02-06,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Girim,4.2524,31.0163,1,Other,1,SSD
SSD5622,2019-02-05,2,Strategic developments,Change to group/activity,SSUA-Gadet: Southern Sudan United Army (Gadet Faction),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5730,2019-02-04,1,Battles,Armed clash,NAS: National Salvation Front,,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Central Equatoria,Juba,Lobonok,4.2964,31.6188,2,Other,0,SSD
SSD5620,2019-02-03,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Fobor,8.4028,31.7719,2,National,4,SSD
SSD5617,2019-02-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Goja,3.8883,30.6075,1,Other,0,SSD
SSD5619,2019-02-02,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,International,0,SSD
SSD5613,2019-02-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Goja,3.8883,30.6075,1,Other,0,SSD
SSD5615,2019-02-01,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Aguka,7.1773,28.9018,2,National,0,SSD
SSD5616,2019-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,1,SSD
SSD5793,2019-01-31,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,Other,0,SSD
SSD5612,2019-01-31,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Goja,3.8883,30.6075,1,Other,0,SSD
SSD5627,2019-01-31,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,International,0,SSD
SSD5625,2019-01-31,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSNDA: South Sudan National Democratic Alliance,,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,2,International,0,SSD
SSD5624,2019-01-31,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSNDA: South Sudan National Democratic Alliance,,South Sudan,Central Equatoria,Morobo,Lujulu,3.6684,30.6798,2,International,0,SSD
SSD5611,2019-01-31,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,International,0,SSD
SSD5626,2019-01-31,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSNDA: South Sudan National Democratic Alliance,,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,International,0,SSD
SSD5628,2019-01-31,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,International,0,SSD
SSD5610,2019-01-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,2,International,12,SSD
SSD5609,2019-01-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Lujulu,3.6684,30.6798,2,International,10,SSD
SSD5608,2019-01-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,2,International,10,SSD
SSD5792,2019-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,,,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,Other,0,SSD
SSD5607,2019-01-30,1,Battles,Armed clash,Eastern Lakes Communal Militia (South Sudan),,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Yirol East,Pagarau,6.7416,30.4097,2,National,0,SSD
SSD5601,2019-01-29,1,Strategic developments,Agreement,SPLM/A: Sudan People's Liberation Movement/Army,,SPLM-FD: Sudan People's Liberation Movement (Former Detainees),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5606,2019-01-29,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,1,National,0,SSD
SSD5600,2019-01-28,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Central Equatoria,Juba,Tongping,4.8703,31.5834,1,National,0,SSD
SSD5729,2019-01-27,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),,Civilians (South Sudan),Fishers (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Other,12,SSD
SSD5750,2019-01-23,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,International,0,SSD
SSD5592,2019-01-20,2,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) Prison Guards,South Sudan,Central Equatoria,Juba,Rokon,5.1322,30.9416,2,International,10,SSD
SSD5594,2019-01-20,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,1,SSD
SSD5589,2019-01-19,1,Violence against civilians,Attack,UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,2,SSD
SSD5590,2019-01-19,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,National,4,SSD
SSD5591,2019-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0,SSD
SSD5690,2019-01-18,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Karpeto,4.1328,31.6935,1,Other-National,0,SSD
SSD5727,2019-01-16,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Jumbo,3.8007,30.7846,1,Other,0,SSD
SSD5581,2019-01-16,1,Strategic developments,Disrupted weapons use,UNMAS: United Nations Mine Action Service,Military Forces of South Sudan (2011-),Military Forces of Sudan (1989-2019),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5791,2019-01-15,3,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,Other,0,SSD
SSD5657,2019-01-15,3,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,National,10,SSD
SSD5585,2019-01-14,1,Violence against civilians,Attack,Southern Liech Communal Militia (South Sudan),Northern Liech Communal Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Majak-Nhial,8.4262,28.9008,2,National,26,SSD
SSD5586,2019-01-14,1,Violence against civilians,Attack,Southern Liech Communal Militia (South Sudan),Northern Liech Communal Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Yath-Ngek,8.3238,28.7933,2,National,26,SSD
SSD5583,2019-01-14,1,Violence against civilians,Attack,Southern Liech Communal Militia (South Sudan),Northern Liech Communal Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Wunthilek,8.3353,28.9228,2,National,27,SSD
SSD5584,2019-01-14,1,Violence against civilians,Attack,Southern Liech Communal Militia (South Sudan),Northern Liech Communal Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Darbim,8.3775,28.9733,2,National,26,SSD
SSD5577,2019-01-12,1,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Other,0,SSD
SSD5576,2019-01-11,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Civilians (Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0,SSD
SSD5572,2019-01-10,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,National,0,SSD
SSD5574,2019-01-09,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,National,1,SSD
SSD5571,2019-01-09,1,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Maridi,Bahr Olo,5.082,29.8302,2,National-International,0,SSD
SSD5573,2019-01-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other,0,SSD
SSD5570,2019-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Kolmerek,6.6194,31.5157,2,National-International,5,SSD
SSD5725,2019-01-07,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Lu,3.9826,30.5358,2,Other,2,SSD
SSD5568,2019-01-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,1,SSD
SSD5566,2019-01-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,National,35,SSD
SSD5567,2019-01-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan),South Sudan,Jonglei,Nyirol,Nyirol,8.6822,32.0442,2,National,3,SSD
SSD5564,2019-01-05,1,Battles,Armed clash,Western Lakes Communal Militia (South Sudan),,Eastern Lakes Communal Militia (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Lakes,Yirol West,Ngop,6.2686,30.1833,2,National,10,SSD
SSD5561,2019-01-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,2,International,16,SSD
SSD5557,2019-01-01,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,1,SSD
