event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD8275,2022-02-16,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Longochuk,Mathiang,9.0104,33.4984,2,National,0,SSD
SSD8273,2022-02-15,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Longochuk,Mathiang,9.0104,33.4984,2,National,0,SSD
SSD8540,2022-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Western Equatoria,Maridi,Golobi,5.0869,29.849,2,National,0,SSD
SSD8546,2022-05-26,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Kworjik,4.6008,31.3338,1,National,2,SSD
SSD8538,2022-05-21,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Mundari Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Terekeka,Gemeiza,5.6794,31.7974,2,International,3,SSD
SSD8563,2022-05-18,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Uganda); Labor Group (South Sudan); Labor Group (Uganda),South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,2,National,3,SSD
SSD8561,2022-05-31,1,Violence against civilians,Attack,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Ket,8.5239,31.6283,1,National,3,SSD
SSD8558,2022-05-28,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Twic Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Nyielabiel,9.0886,28.4564,2,National,1,SSD
SSD8552,2022-05-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,1,National,0,SSD
SSD8553,2022-04-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maban,Bunj,9.9835,33.7589,2,Local partner-Other,0,SSD
SSD8574,2022-06-04,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Magwi,Owiny Kibul,3.8378,32.2645,2,National,1,SSD
SSD8572,2022-06-07,1,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Malual Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Labor Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Nyinbeny,8.9681,26.3539,1,National,1,SSD
SSD8567,2022-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Maban Ethnic Group (South Sudan),South Sudan,Upper Nile,Maban,Bunj,9.9835,33.7589,2,Other,4,SSD
SSD8580,2022-06-01,3,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Unidentified Ethnic Militia (South Sudan),,South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,2,National,7,SSD
SSD8581,2022-06-15,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); Murle Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Kuron,5.6988,34.5653,2,National,1,SSD
SSD8579,2022-06-16,1,Violence against civilians,Abduction/forced disappearance,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (South Sudan),Didinga Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,National,0,SSD
SSD8402,2022-03-24,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,2,National-Regional,0,SSD
SSD8274,2022-02-16,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,2,National,0,SSD
SSD8584,2022-06-17,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Hol Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Duk,Warawar,7.8479,31.6899,1,National,1,SSD
SSD8582,2022-06-19,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Toposa Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Lokitela,5.1175,33.7772,1,National,11,SSD
SSD8590,2022-06-24,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Madi Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Ngangala,4.7039,31.9202,1,National-Regional,9,SSD
SSD8602,2022-06-23,1,Strategic developments,Looting/property destruction,Akop-Awan-Parek-Rek Sub-Clan Militia (South Sudan),Akop-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Akop-Kongor-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Aliek,8.34,28.7209,2,National-Regional,0,SSD
SSD8600,2022-06-27,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,National,0,SSD
SSD8587,2022-06-21,1,Violence against civilians,Abduction/forced disappearance,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Women (South Sudan); Labor Group (South Sudan),South Sudan,Warrap,Twic,Nyin Deng Ayuel,9.2258,28.4059,2,National,0,SSD
SSD8591,2022-06-24,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Partet,7.9236,32.0047,1,National,0,SSD
SSD8594,2022-06-25,2,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Twic,Nyin Deng Ayuel,9.2258,28.4059,1,Regional,0,SSD
SSD8595,2022-06-21,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Akop-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,International,1,SSD
SSD8356,2022-03-06,1,Battles,Armed clash,Awlad Omran Clan Militia (Sudan),Misseriya Ethnic Militia (Sudan); Pastoralists (Sudan),Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Rubkona,Pankuach,9.4764,29.6742,2,Other-National,18,SSD
SSD8611,2022-07-05,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Bich Bich,6.9269,32.5338,2,National,0,SSD
SSD8620,2022-07-07,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0,SSD
SSD8612,2022-03-19,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,2,Other,0,SSD
SSD8608,2022-04-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,2,Other,0,SSD
SSD8614,2022-07-06,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Tenet Ethnic Militia (South Sudan); Boya Ethnic Militia (South Sudan); Pastoralists (South Sudan),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Riwoto,4.8822,33.5102,2,National-International,15,SSD
SSD8615,2022-07-06,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Tenet Ethnic Militia (South Sudan); Boya Ethnic Militia (South Sudan); Pastoralists (South Sudan),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Kochoto,4.9386,33.5775,2,National-International,15,SSD
SSD8616,2022-07-07,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Tenet Ethnic Militia (South Sudan); Boya Ethnic Militia (South Sudan); Pastoralists (South Sudan),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Riwoto,4.8822,33.5102,2,National-International,15,SSD
SSD8617,2022-07-07,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Tenet Ethnic Militia (South Sudan); Boya Ethnic Militia (South Sudan); Pastoralists (South Sudan),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Kochoto,4.9386,33.5775,2,National-International,15,SSD
SSD8633,2022-07-08,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Madi Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Magwi,Mugali,3.6011,32.1731,2,National,2,SSD
SSD8628,2022-03-25,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan); Health Workers (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,International,2,SSD
SSD8627,2022-03-16,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,International,0,SSD
SSD8414,2022-03-28,1,Violence against civilians,Attack,Unidentified Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Riwoto,4.8822,33.5102,2,National,1,SSD
SSD8623,2022-07-14,1,Protests,Peaceful protest,Protesters (South Sudan),Nuer Ethnic Group (South Sudan),,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0,SSD
SSD8654,2022-07-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSPM/A: South Sudan People's Movement/Army,,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,Other,1,SSD
SSD8649,2022-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Didinga Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Chukudum,4.2297,33.497,2,National,2,SSD
SSD8653,2022-07-21,1,Violence against civilians,Attack,Duk Padiet Communal Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Labor Group (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,0,SSD
SSD8652,2022-07-21,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Dongotono Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Ikotos,4.0812,33.1076,1,National,0,SSD
SSD8638,2022-07-18,1,Protests,Peaceful protest,Protesters (South Sudan),Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0,SSD
SSD8665,2022-07-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSPM/A: South Sudan People's Movement/Army,,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,10,SSD
SSD8668,2022-07-26,1,Battles,Armed clash,SSPM/A: South Sudan People's Movement/Army,,Military Forces of South Sudan (2011-),,South Sudan,Unity,Mayom,Tuocloka,9.1784,28.8187,2,National,19,SSD
SSD8670,2022-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Teachers (South Sudan); Malual Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Yar Achoot,9.1044,27.5764,2,National,1,SSD
SSD8669,2022-07-22,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,1,National,4,SSD
SSD8667,2022-07-25,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Palouny,8.0953,31.5437,2,National,1,SSD
SSD8666,2022-07-25,1,Battles,Armed clash,Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Pakam-Lith-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Mayen,7.4863,29.6636,2,National,2,SSD
SSD8680,2022-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Lokoya Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Lowoi,4.4899,32.1676,2,National,7,SSD
SSD8626,2022-03-14,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,International,0,SSD
SSD8684,2022-07-31,1,Riots,Mob violence,Rioters (South Sudan),Lotuko Ethnic Group (South Sudan),Civilians (South Sudan),Lotuko Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Muragatika,4.5111,32.7846,1,National,1,SSD
SSD8681,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Lokoya Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Agoro,4.2802,32.1909,1,National,0,SSD
SSD8682,2022-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Upper Nile,Maban,Doro,9.9741,33.7474,1,Local partner-Other,1,SSD
SSD8678,2022-07-03,1,Violence against civilians,Attack,Haak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Leer,Kaigai,8.2827,30.175,2,Local partner-Other,0,SSD
SSD8677,2022-07-01,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Twic Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Local partner-Other,3,SSD
SSD8674,2022-06-07,1,Battles,Armed clash,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Adok,8.1885,30.3064,1,Local partner-Other,1,SSD
SSD8693,2022-08-07,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),SSPM/A: South Sudan People's Movement/Army; Prisoners (South Sudan),South Sudan,Unity,Mayom,Kaikang,9.2945,29.153,1,National,4,SSD
SSD8696,2022-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Eastern Equatoria,Magwi,Nyakol,4.2093,31.9968,2,Other-National,3,SSD
SSD8676,2022-08-01,1,Battles,Armed clash,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,2,National,2,SSD
SSD8691,2022-08-07,1,Strategic developments,Looting/property destruction,Logir Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-) Wildlife Protection Services,,South Sudan,Eastern Equatoria,Ikotos,Lohila,3.9028,33.1729,2,National,0,SSD
SSD8697,2022-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Jonglei,Duk,Patuet,7.8863,31.6934,2,National,1,SSD
SSD8687,2022-08-09,1,Strategic developments,Change to group/activity,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,3,National,0,SSD
SSD8699,2022-08-06,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Pochalla,Jetingtha,7.27,34.0112,2,National,1,SSD
SSD8698,2022-08-06,1,Battles,Armed clash,Madi Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Torit,Chomboro,4.2831,32.1883,1,National,0,SSD
SSD8689,2022-08-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Isaloro,4.3808,32.4853,2,National,0,SSD
SSD8690,2022-08-07,1,Strategic developments,Looting/property destruction,Logir Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Ikotos,Iyak,4.0386,33.1894,1,National,0,SSD
SSD8688,2022-07-30,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Farmers (South Sudan); Madi Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Chomboro,4.2831,32.1883,2,National,0,SSD
SSD8645,2022-07-13,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Ikotos,Lohila,3.9028,33.1729,2,National,2,SSD
SSD8217,2022-01-19,1,Violence against civilians,Attack,Didinga Ethnic Militia (South Sudan),,Civilians (South Sudan),Lango Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Tseretenya,3.8295,33.219,2,National,0,SSD
SSD8650,2022-07-19,1,Battles,Armed clash,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,2,National-International,7,SSD
