event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUS1362,2022-10-19,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS1358,2022-10-28,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS1353,2022-10-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Huon Valley,Petcheys Bay,-43.1913,147.014,1,Subnational,0
AUS1354,2022-10-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Cessnock,Cessnock,-32.8322,151.3552,1,Subnational,0
AUS1150,2022-07-27,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0
AUS1352,2022-10-22,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Iranian Group (Australia); LP: Liberal Party of Australia; Women (Australia),,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,Subnational,0
AUS1378,2022-10-28,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia); LGBTQ+ (Australia); Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational-National,0
AUS1401,2022-10-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1402,2022-11-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Canning,Perth - Inner South,-32.0076,115.9238,1,Subnational,0
AUS1407,2022-11-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National-International,0
AUS1381,2022-10-29,2,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1382,2022-10-30,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,New South Wales,Tamworth Regional,Tamworth,-31.0931,150.9245,1,National,0
AUS1368,2022-10-28,1,Protests,Protest with intervention,Protesters (Australia),Women (Australia),Rioters (Australia),,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS1375,2022-10-29,1,Protests,Peaceful protest,Protesters (Australia),Hazara Ethnic Group (Australia); Afghan Group (Australia),,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS1373,2022-10-30,1,Protests,Peaceful protest,Protesters (Australia),Cuban Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1374,2022-11-04,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; NUS: National Union of Students; Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1383,2022-10-29,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); LGBTQ+ (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1400,2022-10-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS1384,2022-11-03,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); UWU: United Workers Union,,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0
AUS1398,2022-11-02,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other,0
AUS1411,2022-11-06,1,Protests,Peaceful protest,Protesters (Australia),Prisoners (Australia),,,Australia,Queensland,Ipswich,Brisbane - Ipswich,-27.6147,152.7608,1,National,0
AUS1415,2022-11-05,1,Protests,Peaceful protest,Protesters (Australia),AJP: Animal Justice Party; Australian Greens; SA: Socialist Alliance,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS1424,2022-11-09,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Tasmania,Northern Midlands,Royal George,-41.9148,147.8422,2,Subnational,0
AUS1410,2022-11-08,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia)",,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1420,2022-11-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1425,2022-11-10,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Shellharbour,Shellharbour,-34.5766,150.8682,1,National,0
AUS1413,2022-11-07,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1423,2022-11-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Port Macquarie-Hastings,Port Macquarie,-31.4389,152.902,1,Subnational,0
AUS1417,2022-11-09,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia); Health Workers (Australia); Labor Group (Australia); HSU: Health Services Union,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS1426,2022-11-06,1,Protests,Peaceful protest,Protesters (Australia),Protesters (International); Refugees/IDPs (Australia); Refugees/IDPs (International),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1428,2022-11-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1409,2022-11-05,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS1418,2022-11-05,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia); Protesters (International); Refugees/IDPs (International),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS1419,2022-11-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS1421,2022-11-05,1,Protests,Peaceful protest,Protesters (Australia),VS: Victorian Socialists,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,Subnational,0
AUS1422,2022-11-07,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1437,2022-11-15,1,Protests,Peaceful protest,Protesters (Australia),Tiwi Indigenous Group (Australia); Government of Australia (2022-); Australian Greens,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1431,2022-11-12,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,National,0
AUS1433,2022-11-17,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Eastern,-27.4745,153.1291,1,National,0
AUS1438,2022-11-17,1,Protests,Peaceful protest,Protesters (Australia),NTEU: National Tertiary Education Union; Labor Group (Australia); Students (Australia),,,Australia,Victoria,Ballarat,Ballarat,-37.562,143.8506,1,National,0
AUS1432,2022-11-11,1,Protests,Peaceful protest,Protesters (Australia),Worimi Indigenous Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS1439,2022-11-12,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; FFF: Fridays for Future; Gomeroi Indigenous Group (Australia); Indigenous Group (Australia); Labor Group (Australia); Students (Australia); Wiradjuri Indigenous Group (Australia)",,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1429,2022-11-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1434,2022-11-10,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1430,2022-11-06,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS1435,2022-11-18,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0
AUS1442,2022-11-25,1,Protests,Peaceful protest,Protesters (Australia),ANMF: Australian Nursing and Midwifery Federation; Health Workers (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0
AUS1447,2022-11-22,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia)",,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS1469,2022-11-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1470,2022-11-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0
AUS1466,2022-11-20,2,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,National,0
AUS1464,2022-11-23,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1456,2022-11-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Tamworth Regional,Tamworth,-31.0931,150.9245,1,National,0
AUS1467,2022-11-24,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Police Forces of Australia (2022-); Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1454,2022-11-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Port Macquarie-Hastings,Port Macquarie,-31.4389,152.902,1,National,0
AUS1455,2022-11-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Tweed,Tweed Heads,-28.1917,153.5388,1,National,0
AUS1450,2022-11-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Wagga Wagga,Wagga Wagga,-35.1079,147.36,1,National,0
AUS1451,2022-11-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Bega Valley,Bega,-36.6803,149.8418,1,National,0
AUS1443,2022-11-25,1,Protests,Peaceful protest,Protesters (Australia),ANMF: Australian Nursing and Midwifery Federation; Health Workers (Australia),,,Australia,Western Australia,Broome,Broome,-17.9617,122.2359,1,National,0
AUS1444,2022-11-25,1,Protests,Peaceful protest,Protesters (Australia),ANMF: Australian Nursing and Midwifery Federation; Health Workers (Australia),,,Australia,Western Australia,Karratha,Karratha,-20.7354,116.8444,1,National,0
AUS1449,2022-11-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS1463,2022-10-27,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia); Australian Greens; Government of Australia (2022-),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1461,2022-11-20,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1459,2022-11-19,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1445,2022-11-19,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Iranian Group (Australia); Women (Australia); SA: Socialist Alliance,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1460,2022-11-19,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1471,2022-11-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS1462,2022-11-20,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1452,2022-11-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS1453,2022-11-23,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1465,2022-11-20,2,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1472,2022-11-30,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS1473,2022-12-01,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,National,0
AUS1477,2022-11-28,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0
AUS1478,2022-12-02,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1479,2022-11-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Women (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS1480,2022-11-25,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Women (Australia),,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,Subnational,0
AUS1481,2022-12-01,1,Protests,Peaceful protest,Protesters (Australia),"Labor Group (Australia); CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Government of Australia (2022-); Independent Politicians (Australia)",,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0
AUS1483,2022-11-25,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS1486,2022-11-25,1,Protests,Peaceful protest,Protesters (Australia),Upurli Upurli Nguratja (Indigenous Group),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS1487,2022-11-25,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1488,2022-11-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1489,2022-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Other,0
AUS1490,2022-12-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1491,2022-12-05,1,Protests,Peaceful protest,Protesters (Australia),HRW: Human Rights Watch,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS1494,2022-11-19,1,Protests,Peaceful protest,Protesters (Australia),Sikh Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS1495,2022-12-03,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,Other,0
AUS1496,2022-12-05,1,Protests,Peaceful protest,Protesters (Australia),"AI: Amnesty International; Australian Greens; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; FFF: Fridays for Future; Government of Australia (2022-); Labor Group (Australia); LGBTQ+ (Australia); SA: Socialist Alliance; Students (Australia); Women (Australia)",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1498,2022-11-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1499,2022-12-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Alpine,Myrtleford,-36.561,146.7237,1,National,0
AUS1500,2022-12-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1501,2022-12-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1502,2022-12-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,Subnational,0
AUS1484,2022-11-29,1,Protests,Peaceful protest,Protesters (Australia),Protesters (International); Refugees/IDPs (International); Refugees/IDPs (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Other-National,0
AUS1497,2022-12-09,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Lake Macquarie,Lake Macquarie,-33.0554,151.5732,1,Subnational,0
AUS1503,2022-12-29,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1504,2022-12-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Moreton Bay,Woodford,-26.9529,152.7775,1,Subnational-National,0
AUS1505,2022-12-24,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); SA: Socialist Alliance; Australian Greens; Independent Politicians (Australia),,,Australia,New South Wales,Byron,Byron Bay,-28.644,153.6129,1,National,0
AUS1506,2022-12-23,1,Protests,Peaceful protest,Protesters (Australia),Latin American Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1507,2022-12-22,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other,0
AUS1508,2022-12-22,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,Other,0
AUS1509,2022-12-21,2,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,New South Wales,Mid-Coast,Taree,-31.911,152.4539,2,National,0
AUS1510,2022-12-19,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0
AUS1511,2022-12-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS1512,2022-12-18,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1513,2022-12-17,1,Riots,Violent demonstration,Rioters (Australia),,Civilians (Australia),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS1514,2022-12-17,2,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0
AUS1515,2022-12-16,1,Protests,Peaceful protest,Protesters (Australia),AI: Amnesty International; Students (Australia); Australian Greens,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS1516,2022-12-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS1517,2022-12-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS1519,2022-12-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1520,2022-12-14,2,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS1521,2022-12-13,1,Protests,Peaceful protest,Protesters (Australia),"AI: Amnesty International; Australian Greens; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Extinction Rebellion; FFF: Fridays for Future; Government of Australia (2022-); Labor Group (Australia); RAFFWU: Retail and Fast Food Workers Union; Students (Australia); Wiradjuri Indigenous Group (Australia)",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other-National,0
AUS1524,2022-12-12,1,Battles,Armed clash,Unidentified Armed Group (Australia),,Police Forces of Australia (2022-),,Australia,Queensland,Western Downs,Wieambilla,-27.0167,150.5,1,Subnational-National,6
AUS1525,2022-12-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0
AUS1526,2022-12-10,1,Protests,Peaceful protest,Protesters (Australia),National Party of Australia; Government of Australia (2022-),,,Australia,New South Wales,Port Macquarie-Hastings,Port Macquarie,-31.4389,152.902,1,National,0
AUS1527,2022-12-10,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1528,2022-12-09,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS1529,2022-12-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1530,2022-12-07,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS1531,2022-09-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Indigo,Beechworth,-36.358,146.6891,1,National,0
AUS1533,2022-04-15,3,Protests,Peaceful protest,Protesters (Australia),AJP: Animal Justice Party,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS1536,2022-12-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Redland,Brisbane - Redland,-27.603,153.2877,1,National,0
AUS1537,2022-12-31,1,Riots,Violent demonstration,Rioters (Australia),Prisoners (Australia),Police Forces of Australia (2022-) Prison Guards,,Australia,Western Australia,Canning,Perth - Inner South,-32.0076,115.9238,1,Subnational-National,0
AUS1541,2022-12-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS888,2022-03-25,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1111,2022-07-02,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),Protesters (Australia),Christian Group (Australia); Women (Australia),Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1319,2022-10-08,1,Riots,Violent demonstration,Rioters (Australia),Women (Australia); VS: Victorian Socialists,Rioters (Australia),Government of Australia (2022-); Independent Politicians (Australia); Proud Boys (Australia),Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS1182,2022-08-11,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),Protesters (Australia),Christian Group (Australia),Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational,0
AUS1399,2022-10-29,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),Protesters (Australia),Christian Group (Australia),Australia,Western Australia,Armadale,Perth - Outer South,-32.1302,115.9187,1,National,0
AUS1492,2022-12-08,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),Protesters (Australia),Proud Boys (Australia),Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS1046,2022-05-21,1,Strategic developments,Other,Government of Australia (2013-2022),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,3,International,0
AUS711,2022-01-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS728,2022-01-15,1,Protests,Peaceful protest,Protesters (Australia),Sovereign Citizens (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS730,2022-01-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Bendigo,Bendigo,-36.7554,144.2787,1,National,0
AUS731,2022-01-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wagga Wagga,Wagga Wagga,-35.1079,147.36,1,Subnational-National,0
AUS732,2022-01-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS733,2022-01-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Tamworth Regional,Tamworth,-31.0931,150.9245,1,Subnational-National,0
AUS734,2022-01-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Warrnambool,Warrnambool,-38.3696,142.4968,1,National,0
AUS736,2022-01-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational-National,0
AUS742,2022-01-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS743,2022-01-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS744,2022-01-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational-National,0
AUS745,2022-01-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Broome,Broome,-17.9617,122.2359,1,Subnational-National,0
AUS746,2022-01-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Mount Gambier,Mount Gambier,-37.8279,140.7791,1,National,0
