event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC4859,2024-01-06,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Police Forces of Turkey (2016-) Coast Guard,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Rhodes,35.971,28.0673,3,National,0
GRC5722,2024-11-15,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,Military Forces of Greece (2019-),,Greece,Aegean,South Aegean,Coast of Karpathos,35.4092,27.3587,3,National,0
GRC5719,2024-11-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5720,2024-11-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5643,2024-09-22,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Aspropyrgos,38.0617,23.5894,1,National,0
GRC5724,2024-11-22,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Unidentified Armed Group (Greece),,Greece,Thessaly-Central Greece,Central Greece,Pissonas,38.5269,23.7214,1,National,0
GRC5725,2024-11-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Sykies,40.6474,22.9563,1,National,0
GRC5726,2024-11-18,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Government of Turkey (2016-),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5727,2024-11-17,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Anarchist Group (Greece); ANTARSYA: Front of the Greek Anticapitalist Left; Course of Freedom; DiEM25: Democracy in Europe Movement 2025; KKE: Communist Party of Greece; KNE: Communist Youth of Greece; Labor Group (Greece); Nea Aristera; PASOK-KINAL; PASP; Students (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC5730,2024-11-17,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5731,2024-11-20,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; DOE: Primary Teachers Union; EKA: The Centre of Athens Labour Unions; Government of Greece (2019-); GSEE: General Confederation of Greek Workers; Health Workers (Greece); Journalists (Greece); KKE: Communist Party of Greece; Labor Group (Greece); Labor Group (International); Labor Group (Palestine); OENGE: National Federation of Unions of Greek Doctors; OLME: Greek Federation of Secondary Education State School Teachers; OTOE: Greek Federation of Bank Employee Unions; PAME: All-Workers Militant Front; PNO: Panhellenic Seamens Federation; Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5733,2024-11-20,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; GSEE: General Confederation of Greek Workers; Labor Group (Greece); PAME: All-Workers Militant Front; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5734,2024-11-22,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5735,2024-11-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5736,2024-11-21,1,Protests,Protest with intervention,Protesters (Greece),Rouvikonas,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5737,2024-11-17,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece); Students (Greece); Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5740,2024-11-10,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Samos,37.8418,26.9096,1,National,1
GRC5741,2024-11-23,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Military Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Farmakonisi,37.2462,27.163,2,National,0
GRC5745,2024-11-25,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Egypt); Refugees/IDPs (Egypt); Civilians (Sudan); Refugees/IDPs (Sudan),Greece,Aegean,North Aegean,Coast of Samos,37.8418,26.9096,2,National,8
GRC5415,2024-05-01,1,Strategic developments,Other,Government of Greece (2019-),Military Forces of Greece (2019-); Military Forces of France (2017-),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Cape Malea,36.4312,23.1993,3,National-International,0
GRC5711,2024-10-31,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,1
GRC5738,2024-10-17,1,Strategic developments,Agreement,Government of Greece (2019-),Military Forces of Greece (2019-),Government of Ukraine (2019-),Military Forces of Ukraine (2019-),Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC5739,2024-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Agrinio,38.6219,21.4098,1,National,0
GRC5742,2024-11-23,1,Riots,Violent demonstration,Rioters (Greece),KKE: Communist Party of Greece,Civilians (Ukraine),Government of Ukraine (2019-),Greece,Attica,Attica,Mandra,38.0747,23.4969,1,National,0
GRC5743,2024-11-25,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Labor Group (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5744,2024-11-25,1,Protests,Protest with intervention,Protesters (Greece),Course of Freedom; Government of Greece (2019-); Journalists (Greece); Women (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC5746,2024-11-25,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5748,2024-11-27,1,Protests,Peaceful protest,Protesters (Greece),Journalists (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5749,2024-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (International),Refugees/IDPs (International); Students (International),Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,2,National,0
GRC5750,2024-11-28,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5752,2024-11-30,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5753,2024-12-01,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC5754,2024-12-03,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,0
GRC5755,2024-12-04,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Labor Group (Greece); OGE: Federation of Greek Women; Students (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5756,2024-12-05,1,Protests,Peaceful protest,Protesters (Greece),Romani Ethnic Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5757,2024-12-05,1,Protests,Peaceful protest,Protesters (Greece),Romani Ethnic Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5758,2024-12-06,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5759,2024-12-06,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5760,2024-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5761,2024-12-05,1,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5762,2024-12-03,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),,Unidentified Armed Group (Greece),,Greece,Crete,Crete,Gortyna,35.0617,24.9473,1,National,0
GRC5763,2024-12-04,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Police Forces of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5765,2024-12-06,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5723,2024-11-20,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Police Forces of Greece (2019-) CT Unit,Unidentified Armed Group (Greece),Anarchist Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5766,2024-12-07,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5767,2024-12-08,1,Riots,Mob violence,Rioters (Syria),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC5768,2024-12-08,1,Strategic developments,Other,Protesters (Syria),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5769,2024-12-09,2,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece),Civilians (Greece),Women (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5770,2024-12-09,1,Strategic developments,Other,Government of Greece (2019-),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC5771,2024-12-10,1,Protests,Protest with intervention,Protesters (Greece),Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5772,2024-12-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC5773,2024-12-11,1,Riots,Mob violence,Rioters (Greece),Students (Greece); Vigilante Group (Greece),Civilians (Greece),Students (Greece),Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC5774,2024-12-12,2,Strategic developments,Other,Government of Greece (2019-),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC5775,2024-12-12,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5776,2024-12-12,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5777,2024-12-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC5779,2024-12-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC5821,2024-12-25,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (International); Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Samos,37.8418,26.9096,2,National,0
GRC5822,2024-12-26,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Unidentified Armed Group (Turkey),Civilians (Yemen); Refugees/IDPs (Yemen); Civilians (Palestine); Refugees/IDPs (Palestine); Civilians (Afghanistan); Refugees/IDPs (Afghanistan); Civilians (Iraq); Refugees/IDPs (Iraq),Greece,Aegean,North Aegean,Coast of Mytilene,39.1202,26.6628,2,National,0
GRC5684,2024-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,Police Forces of Greece (2019-),,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,1,National,0
GRC5764,2024-12-06,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); Lawyers (Greece); Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5783,2024-12-06,2,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Livadeia,38.4362,22.8767,2,National,0
GRC5789,2024-12-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Greece (2019-),,Civilians (Greece),Journalists (Greece); Rouvikonas; Women (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5790,2024-11-01,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Aspropyrgos,38.0617,23.5894,1,National,0
GRC5791,2024-11-03,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5793,2024-12-18,1,Riots,Mob violence,Rioters (Greece),,Civilians (Greece),Students (Greece),Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC5796,2024-12-24,1,Violence against civilians,Attack,Police Forces of Greece (2019-),,Civilians (Greece),Government of Greece (2019-),Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC5797,2024-12-21,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5799,2024-12-14,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),,,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC5801,2024-11-06,1,Protests,Protest with intervention,Protesters (Greece),Labor Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-),Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC5802,2024-11-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5803,2024-11-03,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Greece); Refugees/IDPs (Ukraine); Ukrainian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5805,2024-11-04,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5806,2024-11-05,1,Protests,Peaceful protest,Protesters (Greece),Palestinian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5808,2024-12-20,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5809,2024-12-20,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5810,2024-12-23,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5815,2024-12-18,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Unidentified Armed Group (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Edessa,40.8026,22.0475,1,National,0
GRC5816,2024-12-18,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),Police Forces of Greece (2019-) CT Unit; Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Unidentified Armed Group (Greece),Unidentified Armed Group (Ireland),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5817,2024-12-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5818,2024-12-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kyparissia,37.2507,21.6696,1,National,0
GRC5823,2024-11-08,1,Riots,Violent demonstration,Rioters (Greece),SYRIZA: Coalition of the Radical Left,Rioters (Greece),SYRIZA: Coalition of the Radical Left,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5795,2024-12-19,1,Riots,Mob violence,Rioters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC5798,2024-11-14,1,Strategic developments,Change to group/activity,Government of Greece (2019-),Military Forces of Greece (2019-),,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC5800,2024-12-18,1,Strategic developments,Change to group/activity,Government of Greece (2019-),Military Forces of Greece (2019-),,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC5812,2024-12-27,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC5813,2024-12-28,1,Strategic developments,Change to group/activity,Government of Greece (2019-),Military Forces of Greece (2019-),,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC5689,2024-10-12,1,Riots,Mob violence,Rioters (Greece),Unidentified Communal Militia (Greece),Civilians (Pakistan),Labor Group (Pakistan),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC4902,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC5010,2024-02-01,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC5011,2024-02-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Crete,Crete,Heraklion,35.3381,25.133,2,National,0
GRC5238,2024-02-28,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); Students (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC5276,2024-03-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC5417,2024-05-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),PASOK: Panhellenic Socialist Movement,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC5670,2024-10-05,1,Protests,Peaceful protest,Protesters (Greece),Palestinian Group (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC5728,2024-11-17,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC5792,2024-12-15,1,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece),Civilians (Greece),,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC5807,2024-11-06,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC5854,2024-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,Civilians (Greece),Former Police Forces of Greece (2019-); Police Forces of Greece (2019-),Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC5715,2024-11-06,1,Strategic developments,Other,Unidentified Armed Group (International),,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Rhodes,35.971,28.0673,1,National,4
GRC4895,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,National,0
GRC5127,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,National,0
GRC5500,2024-06-28,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Skouries,40.481,23.7006,1,National,0
GRC4901,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Epanomi,40.428,22.9283,1,National,0
GRC4921,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Epanomi,40.428,22.9283,1,National,0
GRC4951,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Epanomi,40.428,22.9283,1,National,0
GRC4979,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Epanomi,40.428,22.9283,1,National,0
GRC5426,2024-06-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),SYRIZA: Coalition of the Radical Left,Greece,Macedonia-Thrace,Central Macedonia,Peraia,40.499,22.9262,1,National,0
GRC5428,2024-06-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Agia,39.7188,22.7555,1,National,0
GRC5577,2024-08-24,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Health Workers (Greece); Labor Group (Greece),,,Greece,Crete,Crete,Gerani,35.5168,23.878,1,National,0
GRC5811,2024-12-24,1,Protests,Peaceful protest,Protesters (Greece),Prisoners (Greece),,,Greece,Crete,Crete,Agia,35.4723,23.9309,1,National,0
GRC5661,2024-10-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Government of Greece (2019-),Greece,Crete,Crete,Heraklion,35.3381,25.133,2,National,0
GRC5794,2024-12-18,1,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece),Civilians (Greece),Former Government of Greece (2019-),Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC5216,2024-02-24,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Tempe,39.8594,22.5304,1,National,0
GRC5241,2024-02-28,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Tempe,39.8594,22.5304,1,National-International,0
GRC5819,2024-12-29,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Thessaly-Central Greece,Thessaly,Tempe,39.8594,22.5304,1,National,0
GRC5033,2024-02-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Niki,40.9089,21.4216,1,National,0
GRC4993,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Atalanti,38.654,22.997,1,National,0
GRC5068,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece,,,Greece,Thessaly-Central Greece,Central Greece,Atalanti,38.654,22.997,1,National,0
GRC5096,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Aegean,North Aegean,Agia Paraskevi,39.2475,26.2711,2,National,0
GRC5148,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Atalanti,38.654,22.997,1,National,0
GRC5222,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Atalanti,38.654,22.997,1,National,0
GRC5229,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Modi,38.6619,22.6716,1,National,0
GRC5301,2024-03-27,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Larymna,38.5645,23.2852,1,National,0
GRC5346,2024-04-17,1,Protests,Peaceful protest,Protesters (Greece),GSEE: General Confederation of Greek Workers; Labor Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Larymna,38.5645,23.2852,1,National,0
GRC5529,2024-07-17,1,Protests,Peaceful protest,Protesters (Greece),Course of Freedom; Farmers (Greece); Government of Greece (2019-); KKE: Communist Party of Greece; Labor Group (Greece); PAME: All-Workers Militant Front; PASOK: Panhellenic Socialist Movement; SYRIZA: Coalition of the Radical Left,,,Greece,Thessaly-Central Greece,Central Greece,Larymna,38.5645,23.2852,2,National,0
GRC5309,2024-03-27,1,Riots,Violent demonstration,Rioters (Greece),KKE: Communist Party of Greece; Labor Group (Greece); Laiki Sispirosi,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Military Forces of the United States (2021-2025),Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC5778,2024-12-13,1,Strategic developments,Change to group/activity,Government of Greece (2019-),Military Forces of Greece (2019-),Government of the United States (2021-2025),Military Forces of the United States (2021-2025),Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC5499,2024-06-27,1,Violence against civilians,Attack,Faction of Provocateurs,,Civilians (Greece),Judges (Greece); Police Forces of Greece (2019-),Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National-International,0
GRC4878,2024-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
