event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KAZ5248,2024-11-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5262,2024-11-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ5263,2024-11-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5264,2024-11-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0
KAZ5260,2024-11-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ5261,2024-11-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,International,0
KAZ5257,2024-11-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ5258,2024-11-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kostanay,Kostanay,Kostanay,53.2138,63.6225,1,National,0
KAZ5259,2024-11-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Arshaly,Eltok,51.029,71.9611,1,National,0
KAZ5255,2024-11-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Burabay,Shchuchinsk,52.9346,70.1862,1,National,0
KAZ5256,2024-11-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5252,2024-11-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,2,New media,0
KAZ5253,2024-11-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,National,0
KAZ5254,2024-11-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Turkistan,Otyrar,Sarykol,42.633,68.2949,1,National,0
KAZ5251,2024-11-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,National,0
KAZ5166,2024-09-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Yrgyz,Zhaysanbay,48.0391,62.5117,1,New media,0
KAZ5250,2024-09-03,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Turkistan,Shardara,Shardara,41.2521,67.976,1,New media,0
KAZ5265,2024-11-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5266,2024-11-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5267,2024-11-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,National,0
KAZ5268,2024-11-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,National,0
KAZ5269,2024-11-14,1,Violence against civilians,Attack,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Military Forces of Kazakhstan (2019-),Kazakhstan,Almaty,Panfilov,Zharkent,44.1666,80.0065,1,National,1
KAZ5270,2024-11-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ5187,2024-09-20,1,Riots,Mob violence,Rioters (Kazakhstan),Prisoners (Kazakhstan),Police Forces of Kazakhstan (2019-) Prison Guards,,Kazakhstan,Turkistan,Tole bi,Lenger,42.1834,69.884,1,National,0
KAZ4539,2024-01-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Talgar,Panfilovo,43.3856,77.1239,1,National,0
KAZ5076,2024-07-22,2,Violence against civilians,Attack,Unidentified Armed Group (Kazakhstan),Government of Kazakhstan (2019-),Civilians (Kazakhstan),,Kazakhstan,Almaty,Talgar,Tuzdybastau,43.3073,77.0605,1,National,0
KAZ5084,2024-07-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Talgar,Besagash,43.2989,77.0394,1,National,0
KAZ5124,2024-08-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty,Ile,Muhametzhan Tuimebayev,43.411,76.9141,1,National,0
KAZ5203,2024-10-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Talgar,Otegen Batyr,43.4149,77.0186,1,New media,0
KAZ5272,2024-08-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,Subnational,0
KAZ5273,2024-11-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Talgar,Belbulak,43.3374,77.0936,1,New media,0
KAZ5274,2024-11-20,1,Riots,Mob violence,Rioters (Kazakhstan),,Civilians (Kazakhstan),Journalists (Kazakhstan),Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,International,0
KAZ5275,2024-11-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,New media,0
KAZ5276,2024-11-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5277,2024-11-18,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5278,2024-11-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Karmakshy,Josaly,45.4873,64.0862,1,National,0
KAZ5279,2024-11-19,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Ile,Koyankus,43.4008,76.941,1,New media,0
KAZ5281,2024-11-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ5282,2024-11-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5283,2024-11-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqmola,Tselinograd,Koschi,51.002,71.3727,1,National,0
KAZ5284,2024-11-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ5285,2024-11-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5286,2024-11-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ5287,2024-05-08,3,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Qaraghandy,Shakhtinsk,Dolinka,49.6768,72.6782,1,New media,0
KAZ5288,2024-11-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5289,2024-11-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5290,2024-11-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,3,New media,0
KAZ5291,2024-11-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ5293,2024-11-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,North Kazakhstan,Petropavl,Petropavl,54.8727,69.1452,1,National,0
KAZ5295,2024-11-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,New media,0
KAZ5296,2024-11-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ5299,2024-11-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Kokshetau,Kokshetau,53.278,69.357,1,New media,0
KAZ5300,2024-11-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Makhambet,Taldykol,47.3412,51.8688,1,National,0
KAZ5301,2024-11-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,National,0
KAZ5302,2024-11-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5303,2024-11-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5304,2024-11-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,National,0
KAZ5305,2024-12-03,1,Riots,Mob violence,Rioters (Kazakhstan),,Civilians (Kazakhstan),,Kazakhstan,Almaty,Zhambyl,Uzynagash,43.2202,76.3189,1,National,0
KAZ5306,2024-12-04,2,Riots,Mob violence,Rioters (Kazakhstan),Prisoners (Kazakhstan),Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,East Kazakhstan,Oskemen,Ust-Kamenogorsk,49.9574,82.6103,1,New media,0
KAZ5307,2024-04-26,1,Violence against civilians,Attack,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ5308,2024-11-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ5309,2024-11-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5311,2024-12-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ5312,2024-12-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Students (Kazakhstan),,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ5313,2024-12-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Talgar,Taldybulak,43.309,77.1589,1,National,0
KAZ5314,2024-12-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Akzhar-2,50.3412,57.2768,1,National,0
KAZ5315,2024-12-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5316,2024-12-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,National,0
KAZ5317,2024-09-01,2,Violence against civilians,Attack,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Military Forces of Kazakhstan (2019-),Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5318,2024-12-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,National,0
KAZ5320,2024-12-11,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Police Forces of Kazakhstan (2019-) National Anticorruption Bureau,Kazakhstan,Zhambyl,Zhambyl,Grodikovo,42.8213,71.4918,2,National,0
KAZ5321,2024-12-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Talgar,Taldybulak,43.309,77.1589,1,National,0
KAZ5331,2024-12-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,National,0
KAZ5332,2024-12-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5333,2024-12-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Balkash,Balkhash,46.8419,74.9772,1,National,0
KAZ5334,2024-12-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Bekkul baba,50.3075,57.5649,1,National,0
KAZ5335,2024-12-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Satbayev,Satpaev,48.1581,67.5122,1,National,0
KAZ5336,2024-12-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,National,0
KAZ5337,2024-12-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5339,2024-12-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Shu,Shatyrkul,43.6115,74.2713,1,New media,0
KAZ5340,2024-12-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Shu,Shu,43.6082,73.7598,2,National,0
KAZ5341,2024-12-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Zhezkazgan,Zhezkazgan,47.8002,67.7084,1,National,0
KAZ5342,2024-12-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ5343,2024-12-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ5344,2024-12-21,2,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0
KAZ5345,2024-12-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,Subnational,0
KAZ5346,2024-12-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ5347,2024-12-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5348,2024-12-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,North Buzachi,45.1684,51.6938,1,New media,0
KAZ5349,2024-12-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ5350,2024-12-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Bulandy,Makinsk,52.6345,70.4182,1,National,0
KAZ5351,2024-12-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ5353,2024-12-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Shokpartogay,47.0449,53.9218,2,Subnational,0
KAZ5354,2024-12-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ5355,2024-12-16,2,Strategic developments,Other,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,3,National,0
KAZ5218,2024-10-11,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,International,0
KAZ4604,2024-02-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Fort-Shevchenko,44.5063,50.2679,1,National,0
KAZ4674,2024-02-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Fort-Shevchenko,44.5063,50.2679,1,New media,0
KAZ4842,2024-05-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Fort-Shevchenko,44.5063,50.2679,2,New media,0
KAZ4846,2024-05-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Fort-Shevchenko,44.5063,50.2679,2,New media,0
KAZ4849,2024-05-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Fort-Shevchenko,44.5063,50.2679,2,New media,0
KAZ4853,2024-05-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Fort-Shevchenko,44.5063,50.2679,2,New media,0
KAZ4854,2024-05-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Fort-Shevchenko,44.5063,50.2679,2,New media,0
KAZ4855,2024-05-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Fort-Shevchenko,44.5063,50.2679,2,International,0
KAZ4856,2024-05-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Fort-Shevchenko,44.5063,50.2679,2,New media,0
KAZ5011,2024-06-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Fort-Shevchenko,44.5063,50.2679,2,New media,0
KAZ5026,2024-06-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Fort-Shevchenko,44.5063,50.2679,2,International,0
KAZ5366,2024-08-15,3,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Aqmola,Kokshetau,Kokshetau,53.278,69.357,1,International,0
KAZ5367,2024-09-15,3,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Aqmola,Stepnogorsk,Stepnogorsk,52.3517,71.8852,1,International,0
KAZ5377,2024-07-15,3,Violence against civilians,Attack,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Military Forces of Kazakhstan (2019-),Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,2,New media,0
KAZ4707,2024-03-09,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),,Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,2,International,0
KAZ4708,2024-03-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,1,New media-International,0
KAZ4759,2024-04-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,2,New media,0
KAZ5130,2024-02-01,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Ukraine),Prisoners (Ukraine),Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,1,National,0
KAZ5131,2024-05-27,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Ukraine),Prisoners (Ukraine),Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,1,National,0
KAZ5212,2024-10-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,1,International,0
KAZ5232,2024-10-23,2,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,1,National,0
KAZ5271,2024-11-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,1,National,0
KAZ5319,2024-12-10,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,2,National,0
KAZ5249,2024-11-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Ile,Karaoy,43.5164,76.8295,1,National,0
KAZ5292,2024-11-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Ile,Karaoy,43.5164,76.8295,1,National,0
KAZ4876,2024-04-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Kazakhstan),Labor Group (Kazakhstan),Civilians (Kazakhstan),Prisoners (Kazakhstan); Women (Kazakhstan),Kazakhstan,Almaty,Ile,Zhaugashty,43.4088,76.6948,1,National,0
KAZ4897,2024-05-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Ile,Zhanalyk,43.5817,77.0589,1,New media,0
KAZ5186,2024-09-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Almaty,Kapshagay,Alatau,43.6709,77.1103,1,National,0
KAZ5201,2024-10-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Almaty,Kapshagay,Alatau,43.6709,77.1103,1,National,0
KAZ5338,2024-12-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Aktogay,Sayaq,46.9075,77.3539,2,New media,0
KAZ4577,2024-01-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Tulkibas,Turar Ryskulov,42.5442,70.3412,2,New media,0
KAZ4584,2024-01-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Kurshim,Maraldy,48.7763,84.6956,1,New media,0
KAZ4685,2024-02-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Kurshim,Maraldy,48.7763,84.6956,1,New media,0
KAZ4711,2024-03-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Zerendi,Aidabol,52.6971,68.9868,2,National,0
KAZ4738,2024-03-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Kurshim,Maraldy,48.7763,84.6956,1,New media,0
KAZ4741,2024-03-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Bayterek,Dostyk,51.3639,51.5203,2,New media,0
KAZ4765,2024-04-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Kurshim,Maraldy,48.7763,84.6956,1,New media,0
KAZ5012,2024-06-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Zhambyl,Qastek,43.0822,75.9852,1,New media,0
KAZ5068,2024-07-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Munaily,Mangistau,43.6957,51.3049,1,New media,0
KAZ5164,2024-09-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5181,2024-09-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,International,0
KAZ5294,2024-11-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Oskemen,Ust-Kamenogorsk,49.9574,82.6103,1,National,0
KAZ5310,2024-11-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,New media,0
KAZ5494,2024-01-30,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,National,0
KAZ5535,2024-01-15,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Kazakhstan),Government of Kazakhstan (2019-),Civilians (Kazakhstan),Women (Kazakhstan),Kazakhstan,Qaraghandy,Shet,Akshatau,47.985,74.0415,1,National,0
KAZ5534,2024-11-15,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Police Forces of Kazakhstan (2019-),Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ5543,2024-10-15,3,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,1,International,0
KAZ5547,2024-11-02,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Border Service,,Civilians (Kazakhstan),Police Forces of Kazakhstan (2019-) Border Service,Kazakhstan,East Kazakhstan,Zaysan,Zaysan,47.4671,84.872,2,International,0
