event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUI1640,2020-04-18,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,2,National,0
GUI1676,2020-05-14,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Fulani Ethnic Group (Guinea); Pastoralists (Guinea),Guinea,Nzerekore,Lola,Foumbadou,8.2,-8.4167,1,National,0
GUI1725,2020-07-03,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Mamou,Mamou,Konkoure,10.308,-12.2909,1,National,0
GUI1734,2020-07-13,1,Riots,Mob violence,Rioters (Guinea),Muslim Group (Guinea),Civilians (Guinea),Muslim Group (Guinea),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1789,2020-09-10,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1797,2020-09-17,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1828,2020-10-07,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Kindia,Forecariah,Forecariah,9.43,-13.09,1,National,0
GUI1829,2020-10-08,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),RPG: Rally of the Guinean People,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI1830,2020-10-10,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),RPG: Rally of the Guinean People,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI1868,2020-10-22,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National-International,2
GUI1877,2020-10-24,2,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Police Forces of Guinea (2010-2021),Civilians (Guinea); Labor Group (Guinea),Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1880,2020-10-24,1,Riots,Mob violence,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Rioters (Guinea),RPG: Rally of the Guinean People,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1889,2020-11-13,2,Riots,Mob violence,Rioters (Guinea),Koumban Communal Group (Guinea),Civilians (Guinea),Pastoralists (Guinea),Guinea,Kankan,Kankan,Koumban,10.2167,-9.4667,1,National,0
GUI1915,2020-12-20,1,Riots,Mob violence,Rioters (Guinea),Muslim Group (Guinea),Rioters (Guinea),Muslim Group (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1260,2020-01-06,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1277,2020-01-09,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1279,2020-01-09,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,2
GUI1281,2020-01-10,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1284,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,2
GUI1307,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1316,2020-01-14,1,Protests,Excessive force against protesters,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1
GUI1326,2020-01-17,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Women (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1335,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1347,2020-01-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1385,2020-01-28,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1
GUI1413,2020-01-29,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-Regional,2
GUI1414,2020-01-29,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Teachers (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI1423,2020-02-03,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1426,2020-02-03,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Students (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1431,2020-02-04,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1435,2020-02-10,1,Riots,Violent demonstration,Rioters (Guinea),,Rioters (Guinea),Students (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1440,2020-02-11,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1445,2020-02-12,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1456,2020-02-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1
GUI1462,2020-02-13,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1463,2020-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Labor Group (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1469,2020-02-16,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1470,2020-02-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1476,2020-02-11,1,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1477,2020-02-19,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Civilians (Guinea); Journalists (Guinea); Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,2
GUI1479,2020-02-18,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1496,2020-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1500,2020-02-20,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1
GUI1503,2020-02-22,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1504,2020-02-24,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1505,2020-02-24,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1509,2020-02-25,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1516,2020-02-27,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution; Women (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1526,2020-02-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution; Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1527,2020-02-28,1,Riots,Mob violence,Rioters (Guinea),Unidentified Communal Group (Guinea),Rioters (Guinea),Unidentified Communal Group (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1532,2020-02-29,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution; Women (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1533,2020-02-29,1,Riots,Mob violence,Rioters (Guinea),Unidentified Communal Group (Guinea),Rioters (Guinea),Unidentified Communal Group (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1538,2020-03-05,1,Riots,Violent demonstration,Rioters (Guinea),Civilians (France); FNDC: National Front for the Defense of the Constitution; Journalists (France),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1
GUI1549,2020-03-10,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1557,2020-03-20,1,Battles,Armed clash,Military Forces of Guinea (2010-2021),,Mutiny of Military Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,1
GUI1562,2020-03-20,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1578,2020-03-21,1,Strategic developments,Disrupted weapons use,Police Forces of Guinea (2010-2021),,Unidentified Armed Group (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1585,2020-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1608,2020-03-23,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Rioters (Guinea); RPG: Rally of the Guinean People,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1615,2020-03-26,1,Strategic developments,Change to group/activity,Government of Guinea (2010-2021),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,3,National-Regional,0
GUI1637,2020-04-16,2,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Labor Group (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1643,2020-04-20,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1647,2020-04-24,1,Strategic developments,Looting/property destruction,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Labor Group (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1648,2020-04-27,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Women (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1650,2020-04-28,1,Protests,Peaceful protest,Protesters (Guinea),Government of Guinea (2010-2021); RPG: Rally of the Guinean People,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1653,2020-05-01,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1654,2020-05-03,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1655,2020-05-04,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1657,2020-05-05,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),Women (Guinea); Government of Guinea (2010-2021),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1679,2020-05-16,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1682,2020-05-21,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1688,2020-05-24,1,Riots,Violent demonstration,Rioters (Guinea),Muslim Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1695,2020-05-29,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1699,2020-06-02,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1700,2020-06-02,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1701,2020-06-03,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1707,2020-06-13,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1708,2020-06-14,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1716,2020-06-24,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1720,2020-06-30,1,Riots,Mob violence,Rioters (Guinea),CNTG: National Confederation of Guinean Workers; Taxi Drivers (Guinea),Rioters (Guinea),Taxi Drivers (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1723,2020-07-01,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),Prisoners (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI1729,2020-07-09,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1738,2020-07-17,1,Riots,Violent demonstration,Rioters (Guinea),Muslim Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1740,2020-07-20,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,2
GUI1746,2020-07-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1
GUI1751,2020-08-06,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI1752,2020-08-06,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1761,2020-08-27,1,Protests,Peaceful protest,Protesters (Guinea),RPG: Rally of the Guinean People,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1763,2020-08-28,1,Protests,Peaceful protest,Protesters (Guinea),Muslim Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1774,2020-09-01,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1778,2020-09-02,1,Protests,Excessive force against protesters,Protesters (Guinea),Civilians (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI1785,2020-09-07,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1792,2020-09-14,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1795,2020-09-15,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1800,2020-09-21,1,Protests,Protest with intervention,Protesters (Guinea),Civilians (Guinea); Journalists (Guinea); Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1801,2020-09-21,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1805,2020-09-23,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1831,2020-10-10,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI1832,2020-10-11,1,Riots,Mob violence,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1834,2020-10-12,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1838,2020-10-13,1,Riots,Mob violence,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Civilians (Guinea),NFD: New Democratic Forces; Police Forces of Guinea (2010-2021),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1843,2020-10-16,1,Riots,Mob violence,Rioters (Guinea),UFR: Union of Republican Forces (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1851,2020-10-20,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI1878,2020-10-24,1,Riots,Violent demonstration,Rioters (Guinea),,Civilians (Guinea),RPG: Rally of the Guinean People,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1881,2020-10-26,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1
GUI1882,2020-10-27,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational,0
GUI1884,2020-11-02,1,Protests,Peaceful protest,Protesters (Guinea),Health Workers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1886,2020-11-03,1,Protests,Protest with intervention,Protesters (Guinea),ANAD: National Alliance for Democratic Change; UFDG: Union of Democratic Forces of Guinea,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1890,2020-11-18,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1891,2020-11-21,1,Protests,Peaceful protest,Protesters (Guinea),PUR: Party of Unity and Renewal,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1892,2020-11-25,1,Riots,Violent demonstration,Rioters (Guinea),ANAD: National Alliance for Democratic Change; UFDG: Union of Democratic Forces of Guinea,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1894,2020-11-27,1,Battles,Armed clash,Unidentified Armed Group (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1895,2020-11-30,1,Battles,Armed clash,Unidentified Armed Group (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1
GUI1896,2020-11-30,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1897,2020-12-01,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Labor Group (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1
GUI1908,2020-12-12,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1909,2020-12-14,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1918,2020-12-26,1,Riots,Mob violence,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1921,2020-12-28,1,Protests,Protest with intervention,Protesters (Guinea),Taxi Drivers (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1344,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1494,2020-02-18,1,Riots,Mob violence,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,,,Guinea,Faranah,Dinguiraye,Dinguiraye,11.2923,-10.7144,1,National,0
GUI1554,2020-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Nzerekore,Nzerekore,Kobela,7.8833,-9.0247,1,National,0
GUI1556,2020-03-20,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Mamou,Pita,Pita,11.0833,-12.4,2,Regional-International,0
GUI1558,2020-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Faranah,Dinguiraye,Dinguiraye,11.2923,-10.7144,1,National,0
GUI1560,2020-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Mamou,Pita,Pita,11.0833,-12.4,2,National,0
GUI1561,2020-03-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI1571,2020-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Nzerekore,Nzerekore,Pale,8.0329,-8.8903,1,National,0
GUI1587,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Faranah,Dinguiraye,Dinguiraye,11.2923,-10.7144,1,National-Regional,0
GUI1590,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Gaoual,Gaoual,11.75,-13.2,1,National,0
GUI1593,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Nzerekore,Nzerekore,Kobela,7.8833,-9.0247,1,National-Regional,0
GUI1594,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Tougue,Konah,11.4485,-11.8444,1,National-Regional,0
GUI1596,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Civilians (Guinea); Government of Guinea (2010-2021),Guinea,Boke,Gaoual,Koumbia,11.7816,-13.4859,1,National,0
GUI1296,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
