event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK34833,2017-01-30,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,1,National,0
PAK34816,2017-01-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0
PAK34774,2017-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Mianwali,Shahbaz Khel,32.4046,71.3623,1,National,0
PAK34775,2017-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0
PAK34765,2017-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Kamalia,30.7333,72.65,1,National,0
PAK34728,2017-01-23,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK34726,2017-01-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK34710,2017-01-22,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK34711,2017-01-22,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK34676,2017-01-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Balakot,34.5396,73.3499,1,National,0
PAK34677,2017-01-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK34628,2017-01-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK34615,2017-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujrat,Shahbazpur,32.6159,74.2696,1,National,0
PAK34616,2017-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK34609,2017-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK34610,2017-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Bahawalnagar,Dahranwala,29.6012,72.8475,1,National,0
PAK34599,2017-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0
PAK34590,2017-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK34576,2017-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Gorano,24.5199,70.3692,1,National,0
PAK34575,2017-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK34562,2017-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0
PAK34564,2017-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Kasur,Pattoki,31.0299,73.852,1,National,0
PAK34563,2017-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Vehari,Mailsi,29.8051,72.1738,1,National,0
PAK34543,2017-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK34544,2017-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK34545,2017-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK34542,2017-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK34530,2017-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,National,0
PAK34516,2017-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Kachhi,Kachhi,29.2295,67.6497,2,National,0
PAK34495,2017-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,2,National,0
PAK34496,2017-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,Pakistan,Balochistan,Pishin,Saranan,30.568,66.8681,1,National,1
PAK34465,2017-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK34464,2017-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,2,National,0
PAK34466,2017-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK34458,2017-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Kohistan,Kohistan,35.2611,73.2765,2,National,0
PAK35665,2017-03-22,1,Riots,Violent demonstration,Rioters (Pakistan),IJT: Islami Jamiat-e-Talaba; Students (Pakistan),Rioters (Pakistan),PSF: Pukhtoon Students Federation; Students (Pakistan),Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK35109,2017-02-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Kohistan,Dasu,35.2916,73.2906,2,National,0
PAK35742,2017-03-30,1,Violence against civilians,Attack,LJ: Lashkar-e-Jabbar,,Civilians (Pakistan),Ahmadiyya Muslim Group (Pakistan),Pakistan,Punjab,Nankana Sahib,Nankana Sahib,31.4488,73.6882,1,National,1
PAK37126,2017-04-08,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party; Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK35559,2017-03-14,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Women (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK35463,2017-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Qubo Saeed Khan,27.8736,67.7065,1,National,0
PAK36132,2017-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0
PAK35433,2017-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Health Workers (Pakistan); Women (Pakistan),Pakistan,Sindh,Sanghar,Tando Adam,25.7673,68.6504,1,National,0
PAK34460,2017-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,1,National,0
PAK34472,2017-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0
PAK34482,2017-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,2,National,0
PAK34489,2017-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,3,National,0
PAK34491,2017-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK34498,2017-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK34506,2017-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Hazara Ethnic Group (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK34513,2017-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK34514,2017-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Balochistan,Chagai,Chagai,28.9876,63.5908,1,National,0
PAK34547,2017-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0
PAK34559,2017-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0
PAK34569,2017-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK34570,2017-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK34574,2017-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0
PAK34579,2017-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK34588,2017-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK34589,2017-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,1,National,0
PAK34604,2017-01-14,1,Riots,Violent demonstration,Rioters (Pakistan),Lawyers (Pakistan),Rioters (Pakistan),Lawyers (Pakistan),Pakistan,Punjab,Gujranwala,Wazirabad,32.4458,74.1159,1,National,0
PAK34621,2017-01-17,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK34625,2017-01-17,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK34631,2017-01-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK34647,2017-01-18,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK34658,2017-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK34659,2017-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK34661,2017-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK34669,2017-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK34670,2017-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK34681,2017-01-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0
PAK34684,2017-01-20,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Bacha Khan Chowk,34.138,71.839,1,National,0
PAK34685,2017-01-20,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK34686,2017-01-20,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK34687,2017-01-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swat,Saidu Sharif,34.7447,72.3546,2,National,0
PAK34697,2017-01-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK34698,2017-01-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swat,Saidu Sharif,34.7447,72.3546,2,National,0
PAK34708,2017-01-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK34718,2017-01-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Gojra,31.1515,72.6665,1,National,0
PAK34721,2017-01-22,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK34731,2017-01-23,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK34746,2017-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),MWM: Majlis Wahdat-e-Muslimeen,Pakistan,Balochistan,Killa Abdullah,Gulistan,30.6083,66.5769,1,National,1
PAK34749,2017-01-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Minchinabad,30.1604,73.5678,1,National,0
PAK34750,2017-01-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK34763,2017-01-25,2,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK34764,2017-01-25,2,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK34792,2017-01-27,1,Riots,Mob violence,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK34810,2017-01-29,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK34811,2017-01-29,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK34814,2017-01-29,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK34818,2017-01-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Gojra,31.1515,72.6665,1,National,0
PAK34819,2017-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),PPP: Pakistan Peoples Party,Pakistan,Sindh,Tando Muhammad Khan,Tando Muhammad Khan,25.1232,68.5354,1,National,1
PAK34820,2017-01-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Kamalia,30.7333,72.65,1,National,0
PAK34844,2017-01-30,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK34868,2017-02-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK34869,2017-02-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Kamalia,30.7333,72.65,1,National,0
PAK34871,2017-01-02,2,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK34880,2017-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK34884,2017-02-02,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK34885,2017-02-02,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Rajanpur,Ferozewala,29.3029,70.4338,2,National,0
PAK34886,2017-02-02,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rahim Yar Khan,Sadiqabad,28.3008,70.1166,1,National,0
PAK34896,2017-03-02,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Punjab,Rahim Yar Khan,Sadiqabad,28.3008,70.1166,1,National,0
PAK34897,2017-02-03,1,Protests,Peaceful protest,Protesters (Pakistan),JUD: Jamaat-ud-Dawa,,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0
PAK34898,2017-02-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK34908,2017-02-04,1,Battles,Armed clash,Gulshane Shumali Communal Militia (Pakistan),,Gulshane Shumali Communal Militia (Pakistan),,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK34909,2017-02-04,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK34912,2017-02-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Kamalia,30.7333,72.65,1,National,0
PAK34913,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,1,Subnational,0
PAK34914,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Jaffarabad,Dera Allah Yar,28.3747,68.3503,1,Subnational,0
PAK34916,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Jaffarabad,Jaffarabad,28.3009,68.1908,1,Subnational,0
PAK34917,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,1,Subnational,0
PAK34918,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Pishin,Pishin,30.5802,66.9961,1,Subnational,0
PAK34919,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK34920,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Sibi,Sibi,29.5511,67.8322,1,Subnational,0
PAK34921,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Sohbatpur,Sohbatpur,28.5187,68.5407,1,Subnational,0
PAK34922,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Zhob,Zhob,31.3417,69.4287,1,Subnational,0
PAK34958,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0
PAK34959,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,2,National,0
PAK34960,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK34961,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kashmor,28.4326,69.5836,1,National,0
PAK34962,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK34966,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,2,National,0
PAK34967,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK34968,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK34969,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,1,National,0
PAK34970,2017-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Bakote,34.0943,73.4894,1,National,0
PAK34978,2017-02-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK34986,2017-02-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK34990,2017-02-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,2,National,0
PAK34991,2017-02-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,2,National,0
PAK34992,2017-02-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,2,National,0
PAK35044,2017-02-09,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK35074,2017-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK35101,2017-02-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Daska,32.3242,74.3497,1,National,0
PAK35112,2017-02-12,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Jamshoro,Kotri,25.3656,68.3083,1,National,0
