event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA92479,2024-09-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2
BRA92480,2024-10-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA92481,2024-10-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA92482,2024-10-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA92483,2024-10-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA92484,2024-10-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Tropa do A Gang,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA92485,2024-09-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Candeias,Candeias,-12.6678,-38.5506,1,Local partner-New media,0
BRA92487,2024-10-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA92488,2024-10-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA92490,2024-10-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA92492,2024-10-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2
BRA92493,2024-10-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA92503,2024-09-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA92504,2024-09-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA92552,2024-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,Local partner-New media,1
BRA92553,2024-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,Local partner-New media,1
BRA92554,2024-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1
BRA92555,2024-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,Local partner-New media,1
BRA92556,2024-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,Local partner-New media,1
BRA92557,2024-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1
BRA92571,2024-10-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA92572,2024-10-11,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA92590,2024-08-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Abreu e Lima,Abreu e Lima,-7.9209,-34.909,1,Local partner-New media,1
BRA92592,2024-08-31,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,Local partner-New media,1
BRA92593,2024-08-31,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Sao Lourenco da Mata,Sao Lourenco da Mata,-7.9959,-35.0393,1,Local partner-New media,1
BRA92596,2024-09-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1
BRA92597,2024-09-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Sao Lourenco da Mata,Sao Lourenco da Mata,-7.9959,-35.0393,1,Local partner-New media,1
BRA92598,2024-09-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,Local partner-New media,1
BRA92599,2024-09-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1
BRA92615,2024-10-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA92616,2024-10-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA92618,2024-10-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA92619,2024-10-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA92653,2024-08-31,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Igarassu,Igarassu,-7.8283,-34.9057,1,Local partner-New media,1
BRA92654,2024-08-31,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,2
BRA92655,2024-09-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1
BRA92656,2024-09-02,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1
BRA92657,2024-09-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,Local partner-New media,1
BRA92658,2024-09-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Sao Lourenco da Mata,Sao Lourenco da Mata,-7.9959,-35.0393,1,Local partner-New media,1
BRA92659,2024-09-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,2
BRA92660,2024-09-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,2
BRA92670,2024-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Parakana Indigenous Group (Brazil),Brazil,Para,Sao Felix do Xingu,Apyterewa Indigenous Territory,-5.5556,-52.6734,1,National,0
BRA86898,2024-10-29,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1
BRA92409,2024-12-06,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,1
BRA91113,2024-11-04,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Itauna,Itauna,-20.0753,-44.5763,1,Subnational,3
BRA80211,2024-02-21,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),Police Forces of Brazil (2023-) Prison Guards,Brazil,Para,Abaetetuba,Abaetetuba,-1.7181,-48.8825,1,Subnational,1
BRA92271,2024-12-10,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); CUT: Unified Workers' Central; FBP: Brazil Popular Front; FPSM: Fearless People Front; PCdoB: Communist Party of Brazil,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational-National,0
BRA92178,2024-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Brazil Union Party,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,Local partner-National,0
BRA92422,2024-12-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Paraty,Paraty,-23.2225,-44.7165,1,National,0
BRA92312,2024-12-05,2,Battles,Armed clash,CV: Red Command,,PCC: First Capital Command,,Brazil,Minas Gerais,Conceicao dos Ouros,Ribeirao do Carmo,-22.426,-45.7499,2,Subnational-National,1
BRA85641,2024-09-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Ribeirao Preto,Ribeirao Preto,-21.1775,-47.8103,1,National,5
BRA85612,2024-09-13,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA85967,2024-09-21,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA89868,2024-02-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA90579,2024-03-21,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA90776,2024-04-04,1,Battles,Armed clash,Unidentified Gang (Brazil),,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA90534,2024-06-10,1,Battles,Armed clash,CV: Red Command,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA92511,2024-10-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA91407,2024-11-09,1,Violence against civilians,Attack,Brazil Union Party,Government of Brazil (2023-),Civilians (Brazil),Brazil Union Party; Government of Brazil (2023-); Former Government of Brazil (2023-),Brazil,Parana,Santana do Itarare,Santana do Itarare,-23.7566,-49.6293,1,Local partner-National,1
BRA91414,2024-11-12,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2023-); Republicanos Party,Brazil,Pernambuco,Sao Joao,Sao Joao,-8.8757,-36.3653,2,Local partner-National,1
BRA91260,2024-11-04,1,Protests,Protest with intervention,Protesters (Brazil),CUT: Unified Workers' Central; PSOL: Socialism and Liberty Party; Teachers (Brazil); Students (Brazil); Labor Group (Brazil); Government of Brazil (2023-),Military Forces of Brazil (2023-) Military Police,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,Local partner-National,0
BRA92463,2024-11-03,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,Subnational-National,1
BRA91330,2024-11-10,2,Battles,Armed clash,CV: Red Command,,Unidentified Gang (Brazil),PSDB: Brazilian Social Democratic Party,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,Local partner-National,1
BRA87014,2024-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2023-); PL: Liberal Party,Brazil,Sao Paulo,Sumare,Sumare,-22.822,-47.2675,1,Local partner-National,0
BRA86698,2024-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2023-); PP: Progressive Party,Brazil,Espirito Santo,Afonso Claudio,Vargem Grande,-20.1424,-41.1024,1,Local partner-National,0
BRA90980,2024-10-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Tropa do A Gang,,Brazil,Bahia,Itaparica,Itaparica,-12.8938,-38.6763,1,Local partner-New media,1
BRA90965,2024-10-14,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA90966,2024-10-15,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA86450,2024-10-15,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA86453,2024-10-15,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA90968,2024-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA90991,2024-10-19,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,2
BRA90981,2024-10-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA90984,2024-10-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA86646,2024-10-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,3
BRA90977,2024-10-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA90987,2024-10-22,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA90982,2024-10-22,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA90994,2024-10-22,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,0
BRA86765,2024-10-23,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA90988,2024-10-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA90996,2024-10-25,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Local partner-New media,1
BRA90969,2024-10-14,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Vera Cruz,Barra Grande,-13.0404,-38.678,1,Local partner-New media,0
BRA86555,2024-10-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,0
BRA86486,2024-10-13,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,0
BRA86553,2024-10-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,0
BRA86649,2024-10-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0
BRA86955,2024-10-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio Bonito,Rio Bonito,-22.711,-42.6276,1,Local partner-New media,2
BRA86556,2024-10-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA86503,2024-10-14,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Military Forces of Brazil (2023-) UPP: Pacifying Police Unit,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA86464,2024-10-15,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA86571,2024-10-16,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA86651,2024-10-18,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA86652,2024-10-20,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA86653,2024-10-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA86662,2024-10-21,1,Battles,Armed clash,Military Forces of Brazil (2023-) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA86654,2024-10-22,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA86634,2024-10-24,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,3
BRA86511,2024-10-16,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0
BRA86659,2024-10-17,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,1
BRA86972,2024-10-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA86973,2024-10-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,1
BRA86514,2024-10-16,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Local partner-New media,0
BRA86552,2024-10-14,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,Local partner-New media,1
BRA86574,2024-10-17,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,Local partner-New media,1
BRA86535,2024-10-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Lawyers (Brazil),Brazil,Rio de Janeiro,Seropedica,Seropedica,-22.7439,-43.7075,1,Local partner-New media,1
BRA86663,2024-10-20,1,Battles,Armed clash,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Seropedica,Seropedica,-22.7439,-43.7075,2,Local partner-New media,0
BRA78754,2024-01-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Marica,Itaipuacu,-22.9684,-43.0122,1,New media-Subnational,1
BRA78945,2024-01-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amazonas,Parintins,Parintins,-2.6358,-56.7197,1,Subnational,1
BRA80442,2024-02-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Alagoas,Maragogi,Peroba,-8.9226,-35.1575,1,Subnational,1
BRA81078,2024-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Piranhas,Lagoa Nova,-9.4248,-37.7164,2,Subnational,1
BRA81689,2024-04-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Itapipoca,Itapipoca,-3.4982,-39.5806,1,Subnational,1
BRA82262,2024-05-10,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Parintins,Parintins,-2.6358,-56.7197,1,National,0
BRA83498,2024-07-03,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Para,Santa Maria do Para,Santa Maria do Para,-1.3503,-47.5756,2,Subnational,1
BRA83501,2024-07-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Para,Santa Maria do Para,Santa Maria do Para,-1.3503,-47.5756,2,Subnational,2
BRA83566,2024-07-02,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Para,Santa Maria do Para,Santa Maria do Para,-1.3503,-47.5756,1,Subnational,0
BRA83732,2024-07-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Indigenous Group (Brazil),Brazil,Amazonas,Parintins,Parintins,-2.6358,-56.7197,1,Subnational,0
BRA84550,2024-08-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Parintins,Parintins,-2.6358,-56.7197,1,Subnational,1
BRA85302,2024-09-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Ceara,Itapipoca,Itapipoca,-3.4982,-39.5806,1,Subnational,3
BRA86732,2024-10-18,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,1
BRA86811,2024-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Parintins,Parintins,-2.6358,-56.7197,1,Local partner-National,1
BRA91442,2024-11-13,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0
BRA92662,2024-12-16,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Alhandra,Alhandra,-7.4386,-34.9144,2,Subnational-National,4
BRA92664,2024-12-23,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Alvorada,Alvorada,-29.99,-51.0836,1,Subnational,1
BRA92665,2024-12-21,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Amambai,Amambai,-23.1042,-55.2258,1,Subnational,0
