event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN3548,2019-12-05,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),Women (Indonesia),Indonesia,Aceh,Aceh Tamiang,Karang Baru,4.2763,98.0522,2,Other,0
IDN3558,2019-12-17,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN3559,2019-12-17,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,Other-National,2
IDN3560,2019-12-18,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024) Detachment 88,,Unidentified Armed Group (Indonesia),,Indonesia,Jambi,Tebo,Central Tebo,-1.4475,102.4968,1,National,0
IDN3563,2019-12-20,1,Battles,Armed clash,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,Other-National,1
IDN3727,2019-06-28,2,Strategic developments,Other,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Pegunungan Bintang,Oksop,-4.7842,140.4513,1,International,0
IDN3780,2019-10-26,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024),,,Indonesia,Riau Islands,Karimun,Tanjung Balai Karimun,1.0015,103.4265,1,Other,0
IDN4766,2019-11-08,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Unidentified Armed Group (Indonesia),Civilians (Indonesia),Prisoners (Indonesia),Indonesia,South Sulawesi,Bantaeng,Bantaeng,-5.5448,119.9472,1,National,1
IDN506,2019-01-09,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Gigobak,-3.8106,137.8432,1,National-International,1
IDN515,2019-01-18,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak Jaya,Mulia,-3.7147,137.985,2,International,1
IDN517,2019-01-28,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Mapenduma,-4.3887,138.234,1,National,1
IDN520,2019-01-31,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Mapenduma,-4.3887,138.234,1,National,0
IDN521,2019-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN525,2019-01-30,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Poland),Prisoners (Poland),Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,Regional,0
IDN526,2019-01-31,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Poland),Prisoners (Poland),Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,Regional,0
IDN527,2019-02-01,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Poland),Prisoners (Poland),Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,Regional,0
IDN539,2019-02-19,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Central Java,Cilacap,Cilacap,-7.6971,109.0235,1,National,0
IDN550,2019-02-26,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Nduga,Yigi,-4.2193,138.3768,1,International,0
IDN551,2019-02-27,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Nduga,Yigi,-4.2193,138.3768,1,International,0
IDN559,2019-03-02,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,International,0
IDN560,2019-03-03,1,Battles,Armed clash,MIT: Mujahidin Indonesia Timur,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Sulawesi,Poso,Kilo,-1.2594,120.5648,1,Other-National,1
IDN561,2019-03-04,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Prison Guards,,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,International,0
IDN568,2019-03-10,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),JAD: Jemaah Ansharut Daulah,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,3,National,0
IDN569,2019-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JAD: Jemaah Ansharut Daulah,,Police Forces of Indonesia (2014-2024),Civilians (Indonesia),Indonesia,North Sumatra,Sibolga,Sibolga,1.7401,98.7811,1,National-Regional,0
IDN570,2019-03-12,1,Strategic developments,Disrupted weapons use,Police Forces of Indonesia (2014-2024),,JAD: Jemaah Ansharut Daulah,,Indonesia,North Sumatra,Sibolga,Sibolga,1.7401,98.7811,1,Regional,0
IDN5728,2019-02-07,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0
IDN576,2019-03-05,2,Battles,Armed clash,Police Forces of Indonesia (2014-2024),,MIT: Mujahidin Indonesia Timur,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,3,National,3
IDN577,2019-03-06,1,Riots,Violent demonstration,Rioters (Indonesia),Farmers (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,Other-National,0
IDN578,2019-03-10,2,Riots,Violent demonstration,Rioters (Indonesia),Farmers (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,Other,0
IDN584,2019-03-20,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,Highland Papua,Nduga,Mugi,-4.2814,138.3882,1,National-International,1
IDN585,2019-03-20,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,International,0
IDN586,2019-03-21,1,Battles,Armed clash,MIT: Mujahidin Indonesia Timur,,Police Forces of Indonesia (2014-2024),,Indonesia,Central Sulawesi,Parigi Moutong,Sausu,-1.0098,120.4995,1,Other-National,3
IDN596,2019-03-09,1,Strategic developments,Change to group/activity,Military Forces of Indonesia (2014-2024),,,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,Other,0
IDN597,2019-03-22,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024) Detachment 88,,Civilians (Indonesia),JAD: Jemaah Ansharut Daulah,Indonesia,Lampung,North Lampung,Kotabumi,-4.825,104.8817,2,National,0
IDN6366,2019-10-30,2,Battles,Armed clash,JAD: Jemaah Ansharut Daulah,,Police Forces of Indonesia (2014-2024),,Indonesia,West Nusa Tenggara,Bima,Bima,-8.4601,118.727,1,Other,2
IDN6411,2019-11-30,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0
IDN701,2019-03-31,3,Strategic developments,Looting/property destruction,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Christian Group (Indonesia),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,National,0
IDN703,2019-04-04,1,Battles,Armed clash,JAD: Jemaah Ansharut Daulah,,Police Forces of Indonesia (2014-2024) Detachment 88,,Indonesia,West Java,West Bandung,Batujajar,-6.9222,107.493,1,Other-National,1
IDN707,2019-04-06,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN709,2019-04-08,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Aceh,Central Aceh,Linge,4.3635,96.7934,1,National,0
IDN713,2019-04-09,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN720,2019-04-12,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,International,0
IDN721,2019-04-13,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,International,0
IDN722,2019-04-15,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational-National,0
IDN725,2019-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,South Sumatra,Musi Rawas,Selangit,-3.1405,102.8007,1,National,0
IDN726,2019-04-17,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0
IDN727,2019-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,South Sulawesi,East Luwu,Burau,-2.6229,120.6668,1,National,0
IDN728,2019-04-15,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Mugi,-4.2814,138.3882,1,National,1
IDN729,2019-04-17,1,Riots,Violent demonstration,Rioters (Indonesia),,Military Forces of Indonesia (2014-2024),,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0
IDN735,2019-04-18,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0
IDN736,2019-04-18,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN745,2019-04-21,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024),,Unidentified Armed Group (Indonesia),,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN753,2019-04-24,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024),,Unidentified Armed Group (Indonesia),,Indonesia,Aceh,East Aceh,Idi Rayeuk,4.9303,97.7912,1,National,1
IDN754,2019-04-24,1,Battles,Armed clash,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,National,0
IDN759,2019-04-28,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Prison Guards,,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Central Java,Cilacap,Cilacap,-7.6971,109.0235,1,National,0
IDN776,2019-05-03,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN781,2019-05-03,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,South Sumatra,Penukal Abab Lematang Ilir,Talang Ubi,-3.2656,103.8253,1,National,0
IDN787,2019-05-04,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024) Detachment 88,,JAD: Jemaah Ansharut Daulah,Islamic State East Asia Province,Indonesia,West Java,Bekasi,Babelan,-6.1261,107.0391,1,National,1
IDN788,2019-05-05,1,Explosions/Remote violence,Suicide bomb,JAD: Jemaah Ansharut Daulah,,Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,1
IDN793,2019-05-07,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,South Sumatra,Empat Lawang,Tebing Tinggi,-3.5842,103.0772,2,National,0
IDN806,2019-05-11,1,Riots,Mob violence,Rioters (Indonesia),Prisoners (Indonesia),Police Forces of Indonesia (2014-2024) Prison Guards,,Indonesia,Riau,Siak,Siak,0.8013,102.0409,1,National,0
IDN809,2019-04-19,2,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Prison Guards,Prisoners (Indonesia); Rioters (Indonesia),Civilians (Indonesia),Prisoners (Indonesia); Students (Indonesia),Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN811,2019-05-12,1,Battles,Armed clash,Unidentified Armed Group (Indonesia),,Police Forces of Indonesia (2014-2024) Prison Guards,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN813,2019-05-13,1,Battles,Armed clash,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Nduga,Mugi,-4.2814,138.3882,1,National,1
IDN819,2019-05-13,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,South Sumatra,Lahat,Lahat,-3.7847,103.5255,1,National,0
IDN822,2019-05-14,1,Violence against civilians,Attack,PDI-P: Indonesian Democratic Party of Struggle,Government of Indonesia (2014-2024),Civilians (Indonesia),Government of Indonesia (2014-2024); PDI-P: Indonesian Democratic Party of Struggle,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0
IDN836,2019-05-21,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN839,2019-05-22,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,2,Regional,0
IDN840,2019-05-22,1,Riots,Violent demonstration,Rioters (Indonesia),Civilians (Indonesia); Journalists (Indonesia),Police Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,International,8
IDN841,2019-05-22,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN843,2019-05-23,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,International,0
IDN844,2019-05-23,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN848,2019-05-25,1,Battles,Armed clash,Unidentified Armed Group (Indonesia),,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,Central Java,Banyumas,Purwokerto,-7.4213,109.2344,1,National,0
IDN860,2019-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Former Police Forces of Indonesia (2014-2024),Indonesia,North Sumatra,Dairi,Gunung Sitember,2.9843,98.1547,1,National,0
IDN862,2019-06-01,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),Unidentified Armed Group (Indonesia),Civilians (Indonesia),Police Forces of Indonesia (2014-2024),Indonesia,South Sulawesi,Bulukumba,Ujung Bulu,-5.5585,120.1913,1,National,0
IDN863,2019-06-01,2,Strategic developments,Other,Police Forces of Indonesia (2014-2024),,JAD: Jemaah Ansharut Daulah,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,Other,0
IDN864,2019-06-01,2,Strategic developments,Other,Police Forces of Indonesia (2014-2024),,JAD: Jemaah Ansharut Daulah,,Indonesia,Papua,Keerom,Waris,-3.1679,140.8158,2,Other,0
IDN865,2019-06-03,1,Riots,Mob violence,Rioters (Indonesia),Prisoners (Indonesia),Police Forces of Indonesia (2014-2024) Prison Guards,,Indonesia,Aceh,Pidie,Sigli,5.38,95.9581,1,National,0
IDN866,2019-06-04,1,Strategic developments,Disrupted weapons use,JAD: Jemaah Ansharut Daulah,,Police Forces of Indonesia (2014-2024),,Indonesia,Central Java,Sukoharjo,Kartasura,-7.5691,110.7616,1,National,0
IDN876,2019-06-08,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,Southeast Sulawesi,Buton,Siotapina,-5.357,122.9722,1,National,0
IDN878,2019-06-13,2,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024) Detachment 88,,Civilians (Indonesia),JAD: Jemaah Ansharut Daulah,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,2,National,0
IDN883,2019-05-23,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN885,2019-06-16,1,Riots,Mob violence,Rioters (Indonesia),Prisoners (Indonesia),Police Forces of Indonesia (2014-2024) Prison Guards,,Indonesia,Aceh,North Aceh,Lhoksukon,5.0516,97.3181,1,National,0
IDN890,2019-06-22,1,Riots,Violent demonstration,Rioters (Indonesia),Prisoners (Indonesia),Police Forces of Indonesia (2014-2024) Prison Guards,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0
IDN906,2019-06-29,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024) Detachment 88,,JI: Jemaah Islamiyah,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,International,0
IDN907,2019-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Military Forces of Indonesia (2014-2024),Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,1
IDN909,2019-07-01,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Banten,Tangerang,Tangerang,-6.1765,106.5799,1,National,0
IDN913,2019-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,1
IDN914,2019-07-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Police Forces of Indonesia (2014-2024),Government of Indonesia (2014-2024),Indonesia,Central Java,Magelang,Magelang,-7.4758,110.22,1,National,0
IDN918,2019-07-04,1,Riots,Violent demonstration,Rioters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0
IDN919,2019-07-05,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN921,2019-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Police Forces of Indonesia (2014-2024),Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN935,2019-07-06,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,Lampung,East Lampung,Sukadana,-5.067,105.5439,2,National,1
IDN936,2019-07-07,1,Riots,Violent demonstration,Rioters (Indonesia),Aswaja: Ahlussunnah wal Jamaah; Sunni Muslim Group (Indonesia),Civilians (Indonesia),Police Forces of Indonesia (2014-2024),Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN944,2019-07-03,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) National Narcotics Agency,,Civilians (Indonesia),,Indonesia,North Sumatra,Deli Serdang,Batang Kuis,3.6129,98.8012,1,National,1
IDN946,2019-07-13,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); SMB: Serikat Mandiri Batanghari,Military Forces of Indonesia (2014-2024),Civilians (Indonesia); Labor Group (Indonesia),Indonesia,Jambi,West Tanjung Jabung,Renah Mendaluh,-1.3029,102.8815,1,National,0
IDN948,2019-07-14,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,Aceh,Aceh Singkil,Gunung Meriah,2.3833,97.95,1,National,1
IDN961,2019-07-18,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Labor Group (Indonesia); SMB: Serikat Mandiri Batanghari,Indonesia,Jambi,West Tanjung Jabung,Renah Mendaluh,-1.3029,102.8815,1,National,0
IDN963,2019-07-20,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Yuguru,-4.3912,138.0855,1,National,1
IDN964,2019-07-18,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024) Detachment 88,,JAD: Jemaah Ansharut Daulah,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN970,2019-07-23,1,Battles,Armed clash,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Nduga,Mugi,-4.2814,138.3882,1,National,0
IDN973,2019-07-25,1,Strategic developments,Looting/property destruction,Police Forces of Indonesia (2014-2024),,SMB: Serikat Mandiri Batanghari,,Indonesia,Jambi,West Tanjung Jabung,Renah Mendaluh,-1.3029,102.8815,1,National,0
IDN974,2019-07-25,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024),,Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,1
IDN976,2019-07-26,1,Riots,Violent demonstration,Rioters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0
IDN981,2019-07-25,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN988,2019-07-30,1,Strategic developments,Disrupted weapons use,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,National,0
IDN992,2019-07-31,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024),,Unidentified Armed Group (Indonesia),,Indonesia,South Sumatra,Empat Lawang,Pendopo,-3.8081,102.9633,1,National,0
IDN993,2019-07-31,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,International,0
IDN998,2019-08-01,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (International),,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0
IDN999,2019-08-01,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),Buddhist Group (Indonesia); Chinese Ethnic Group (Indonesia),Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,International,0
IDN18828,2019-02-27,2,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN1703,2019-12-05,1,Riots,Mob violence,Rioters (Indonesia),Sumpur Communal Group (Indonesia),Rioters (Indonesia),Bungo Tanjung Communal Group (Indonesia),Indonesia,West Sumatra,Tanah Datar,Sumpur,-0.5289,100.4845,2,National,0
IDN1051,2019-08-15,2,Riots,Violent demonstration,Rioters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),Rioters (Indonesia),,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,Other-National,0
IDN1056,2019-08-15,2,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); ULMWP: United Liberation Movement for West Papua,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other-International,0
IDN1060,2019-08-16,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN1061,2019-08-17,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,Other-National,0
IDN10666,2019-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN1068,2019-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN1071,2019-08-19,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational-National,0
IDN1072,2019-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1073,2019-08-19,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Rioters (Indonesia),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1074,2019-08-19,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,National,0
IDN10744,2019-11-21,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,West Kalimantan,Sintang,Sintang,0.0661,111.4898,1,National,0
