event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN5690,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Shahr-e Qods,Andisheh,35.7093,51.0235,1,International,0
IRN5691,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Malard,Malard,35.6659,50.9767,1,New media-International,2
IRN5692,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0
IRN5693,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,New media-International,0
IRN5694,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Damavand,Rudehen,35.7334,51.9059,1,National-International,0
IRN5695,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Qarchak,Qarchak,35.4367,51.5724,1,New media,0
IRN5696,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 15,35.6402,51.4699,1,New media-International,0
IRN5697,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Baharestan,Nasim Shahr,35.565,51.1633,2,Other-New media,10
IRN5698,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Pardis,Bumehen,35.7297,51.8688,1,International,2
IRN5699,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,1,Local partner-Other,5
IRN5703,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,New media,0
IRN5704,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Alborz,Fardis,Fardis,35.7231,50.9786,1,New media-International,1
IRN5705,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Bushehr,Jam,Jam,27.8282,52.3254,1,New media-International,0
IRN5706,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,International,0
IRN5707,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media-International,2
IRN5708,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,International,0
IRN5709,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0
IRN5710,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other-International,18
IRN5711,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),Military Forces of Iran (1989-) Basij Force; Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,2,Other-International,25
IRN5712,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other-International,2
IRN5713,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,Other-International,12
IRN5714,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Karoun,Kut e Abdollah,31.2415,48.652,1,Other-International,4
IRN5715,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-New media,2
IRN5716,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Local partner-Other,10
IRN5717,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,International,0
IRN5718,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Mazandaran,Qaemshahr,Qaem Shahr,36.4814,52.8911,1,International,0
IRN5719,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,International,0
IRN5720,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN5721,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Shahriar,Shahriar,35.6588,51.0578,2,Other-New media,20
IRN5722,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Shahr-e Qods,Qods,35.7166,51.0666,1,Other-International,3
IRN5723,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 13,35.7062,51.4948,1,International,0
IRN5725,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,International,0
IRN5726,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,Local partner-Other,3
IRN5727,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,International,0
IRN5728,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other-International,1
IRN5729,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,1,Local partner-Other,0
IRN5730,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,International,0
IRN5731,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,International,0
IRN5734,2019-11-19,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Alborz,Fardis,Fardis,35.7231,50.9786,1,International,0
IRN5735,2019-11-19,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Isfahan,Isfahan,Baharestan,32.4881,51.7731,1,International,0
IRN5736,2019-11-19,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0
IRN5737,2019-11-19,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,17
IRN5738,2019-11-19,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Other-International,10
IRN5739,2019-11-19,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,International,0
IRN5740,2019-11-19,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,International,0
IRN5741,2019-11-19,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,International,0
IRN5742,2019-11-19,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,International,0
IRN5758,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Isfahan,Najafabad,Yazdanshahr,32.6304,51.312,1,Other-International,2
IRN5759,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Khorramshahr,Khorramshahr,30.4408,48.1843,1,Other-New media,1
IRN5761,2019-11-19,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,1
IRN5762,2019-11-19,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Local partner-Other,1
IRN5763,2019-11-21,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,West Azerbaijan,Khoy,Khvoy,38.5503,44.9521,1,Other-International,0
IRN5877,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kerman,Kuhbonan,Kian Shahr,31.1344,56.3981,1,New media-International,0
IRN5879,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Robat-Karim,Aderan,35.5309,51.1169,1,New media-International,0
IRN5887,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Robat-Karim,Parand,35.4719,50.9754,1,International,0
IRN5891,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 13,35.7062,51.4948,1,International,0
IRN5893,2019-11-17,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Isfahan,Shahreza,Shahreza,32.0089,51.8668,1,International,0
IRN5363,2019-10-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Local partner-Other,0
IRN4709,2019-07-04,1,Strategic developments,Other,Unidentified Military Forces,,,,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,1,Local partner-Other,0
IRN5777,2019-11-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media,0
IRN4170,2019-04-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0
IRN3381,2019-01-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN3382,2019-01-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,National,0
IRN3383,2019-01-01,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Varzaneh,32.4196,52.6483,1,Local partner-Other,0
IRN3384,2019-01-01,1,Protests,Peaceful protest,Protesters (Iran),Former Military Forces of Iran (1989-),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN3385,2019-01-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN3386,2019-01-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN3387,2019-01-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0
IRN3388,2019-01-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,National,0
IRN3389,2019-01-02,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,National,0
IRN3390,2019-01-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0
IRN3392,2019-01-02,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Varzaneh,32.4196,52.6483,1,Local partner-Other,0
IRN3393,2019-01-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,Local partner-Other,0
IRN3394,2019-01-02,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media,0
IRN3395,2019-01-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media,0
IRN3396,2019-01-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Varamin,Varamin,35.3242,51.6457,1,New media,0
IRN3397,2019-01-03,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Varzaneh,32.4196,52.6483,1,Local partner-Other,0
IRN3398,2019-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,3,Local partner-Other,0
IRN3399,2019-01-04,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Mehrestan,Irafshan,26.6661,61.915,1,Local partner-Other,0
IRN3400,2019-01-04,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Varzaneh,32.4196,52.6483,1,Local partner-Other,0
IRN3401,2019-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Sardasht,Shahrak e Rabt,36.2091,45.5493,1,Local partner-Other,0
IRN3402,2019-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN3403,2019-01-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,National,0
IRN3404,2019-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,South Khorasan,Tabas,Tabas,33.5959,56.9244,1,National,0
IRN3405,2019-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,National,0
IRN3406,2019-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,National,0
IRN3407,2019-01-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN3408,2019-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0
IRN3409,2019-01-06,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Varzaneh,32.4196,52.6483,1,Local partner-Other,0
IRN3410,2019-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN3412,2019-01-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,National,0
IRN3413,2019-01-07,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Varzaneh,32.4196,52.6483,1,Local partner-Other,0
IRN3414,2019-01-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN3415,2019-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Dezful,Dezful,32.3811,48.4058,1,National,0
IRN3416,2019-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Chavibdeh,30.2035,48.5538,1,Local partner-Other,0
IRN3417,2019-01-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 20,35.5992,51.4388,1,Local partner-Other,0
IRN3418,2019-01-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN3419,2019-01-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0
IRN3420,2019-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Qeshm,Qeshm,26.9492,56.2691,1,New media,0
IRN3421,2019-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,1,New media,0
IRN3422,2019-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0
IRN3423,2019-01-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 20,35.5992,51.4388,1,Local partner-Other,0
IRN3424,2019-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN3425,2019-01-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN3426,2019-01-09,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN3427,2019-01-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,New media,0
IRN3428,2019-01-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0
IRN3429,2019-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media,0
IRN3430,2019-01-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0
IRN3431,2019-01-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,National,0
IRN3432,2019-01-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 20,35.5992,51.4388,1,Local partner-Other,0
IRN3433,2019-01-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0
IRN3434,2019-01-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0
IRN3435,2019-01-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Dezful,Dezful,32.3811,48.4058,1,Local partner-Other,0
IRN3436,2019-01-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media,0
IRN3437,2019-01-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,New media,0
IRN3438,2019-01-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0
IRN3439,2019-01-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 20,35.5992,51.4388,1,Local partner-Other,0
IRN3440,2019-01-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,New media,0
IRN3441,2019-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0
IRN3442,2019-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0
IRN3443,2019-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 18,35.6588,51.3008,1,National,0
IRN3444,2019-01-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN3445,2019-01-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0
IRN3446,2019-01-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,Local partner-Other,0
IRN3447,2019-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,Local partner-Other,0
IRN3448,2019-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN3449,2019-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0
IRN3450,2019-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Local partner-Other,0
IRN3451,2019-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0
IRN3455,2019-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0
IRN3456,2019-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN3457,2019-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0
IRN3458,2019-01-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0
IRN3459,2019-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,Local partner-Other,0
IRN3460,2019-01-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Local partner-Other,0
IRN3461,2019-01-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0
IRN3462,2019-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Local partner-Other,0
IRN3463,2019-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0
IRN3464,2019-01-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,New media,0
IRN3465,2019-01-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN3466,2019-01-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0
IRN3467,2019-01-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,National,0
IRN3468,2019-01-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN3469,2019-01-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0
IRN3470,2019-01-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN3471,2019-01-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN3472,2019-01-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Local partner-Other,0
IRN3473,2019-01-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,Local partner-Other,0
IRN3474,2019-01-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN3475,2019-01-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0
IRN3476,2019-01-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN3477,2019-01-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0
IRN3478,2019-01-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,Local partner-Other,0
IRN3479,2019-01-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
