event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UKR202237,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR202239,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Kramatorskyi,Oleksandro-Kalynove,48.4133,37.6728,1,Other,0
UKR202280,2025-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,Subnational-National,0
UKR202286,2025-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,1,Other,0
UKR202333,2025-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR202401,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Zaporizhia,Polohivskyi,Temyrivka,47.8235,36.5722,2,Other,0
UKR202520,2025-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Kharkiv,Bohodukhivskyi,Ivashky,50.3926,35.8246,1,National,0
UKR202544,2025-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR202546,2025-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,2,Other,0
UKR202664,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,National,0
UKR202672,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Kramatorskyi,Oleksandro-Kalynove,48.4133,37.6728,1,Other,0
UKR202772,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR202826,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,National,0
UKR203571,2025-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,National,0
UKR203619,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other-Regional,2
UKR203694,2025-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Vesele,47.6918,36.3959,2,Regional,2
UKR203869,2025-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,National,0
UKR203886,2025-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Zaporizhia,Polohivskyi,Temyrivka,47.8235,36.5722,2,Other,0
UKR204018,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,National,0
UKR204077,2025-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,Subnational-National,0
UKR204166,2025-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR204354,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Temyrivka,47.8235,36.5722,2,Other-Regional,1
UKR204360,2025-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other-Regional,2
UKR204694,2025-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Temyrivka,47.8235,36.5722,2,Regional,2
UKR204761,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Regional,1
UKR204848,2025-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Kharkiv,Bohodukhivskyi,Basove,50.3944,35.8948,1,National,0
UKR205032,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Temyrivka,47.8235,36.5722,1,Regional,2
UKR205396,2025-01-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR205451,2025-01-31,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR205471,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Dnipropetrovsk,Synelnykivskyi,Ternove,47.8852,36.534,2,Regional,2
UKR205791,2025-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,National,0
UKR205828,2025-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,Other,0
UKR206009,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,2,Other,0
UKR206030,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Zaporizhia,Polohivskyi,Temyrivka,47.8235,36.5722,2,Other,0
UKR206062,2025-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,National,0
UKR206183,2025-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,National,0
UKR206260,2025-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR206310,2025-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other-Regional,3
UKR206350,2025-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR206394,2025-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other-Regional,3
UKR206416,2025-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other-Regional,1
UKR206425,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,1,Other,0
UKR206447,2025-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other-Regional,2
UKR206580,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,National,0
UKR207078,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Dnipropetrovsk,Synelnykivskyi,Kalynivske,47.8584,36.4607,2,Regional,1
UKR207353,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,1,Other,0
UKR207379,2025-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,1,National,0
UKR207409,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Regional,1
UKR207558,2025-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,2,Other,0
UKR207615,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR207751,2025-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR208053,2025-02-08,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other-Regional,2
UKR208156,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Zaporizhia,Polohivskyi,Vysoke,47.6565,36.3908,2,Other,0
UKR208177,2025-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,2,Regional,0
UKR208220,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other-Regional,1
UKR208401,2025-02-10,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Regional,1
UKR208556,2025-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,1,Other,0
UKR208608,2025-02-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR208810,2025-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR208851,2025-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Temyrivka,47.8235,36.5722,2,Regional,2
UKR208968,2025-02-20,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR208979,2025-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,2,Other,0
UKR209047,2025-02-19,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Malynivka,47.6723,36.4758,2,National,0
UKR209091,2025-02-19,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR209420,2025-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Temyrivka,47.8235,36.5722,2,Regional,2
UKR209503,2025-02-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,1,Other,0
UKR209516,2025-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Dovha Balka,48.4912,37.6062,1,Other-National,1
UKR209554,2025-02-17,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Regional,1
UKR209953,2025-02-23,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR210096,2025-02-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,1,Other,0
UKR210141,2025-02-24,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR210286,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,1,Other,0
UKR210344,2025-02-25,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR210483,2025-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,2,Other,0
UKR210659,2025-02-27,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR210665,2025-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Kramatorskyi,Oleksandro-Kalynove,48.4133,37.6728,2,Other,0
UKR210903,2025-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Yablunivka,48.4234,37.6602,2,Regional,1
UKR211064,2025-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR211116,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR211138,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Zaporizhia,Polohivskyi,Temyrivka,47.8235,36.5722,2,Other,0
UKR211231,2025-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Civilians (Ukraine),,Ukraine,Donetsk,Kramatorskyi,Yablunivka,48.4234,37.6602,2,Other-National,1
UKR211265,2025-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,1,Other,0
UKR211329,2025-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Bohodukhivskyi,Ivashky,50.3926,35.8246,1,National,0
UKR211415,2025-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,1,Other,0
UKR211439,2025-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Kramatorskyi,Yablunivka,48.4234,37.6602,1,Other,0
UKR211593,2025-03-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Yablunivka,48.4234,37.6602,2,Regional,2
UKR211966,2025-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Regional,1
UKR212039,2025-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Regional,2
UKR212080,2025-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Vysoke,47.6565,36.3908,2,Regional,1
UKR212119,2025-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Regional,1
UKR212156,2025-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Zelenyi Hai,47.6778,36.3869,2,Regional,0
UKR212171,2025-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kharkiv,Bohodukhivskyi,Klynova Novoselivka,50.3699,35.8254,1,National,0
UKR212413,2025-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,1,Other,0
UKR212422,2025-03-08,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Oleksandro-Kalynove,48.4133,37.6728,2,Other,0
UKR212559,2025-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Civilians (Ukraine),,Ukraine,Kharkiv,Bohodukhivskyi,Ivashky,50.3926,35.8246,1,National,3
UKR212618,2025-03-09,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR212823,2025-03-10,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR213040,2025-03-11,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR213249,2025-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR213258,2025-03-12,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Oleksandro-Kalynove,48.4133,37.6728,2,Regional,2
UKR213392,2025-03-13,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR213433,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Zaporizhia,Polohivskyi,Temyrivka,47.8235,36.5722,2,Other,0
UKR213482,2025-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Dovha Balka,48.4912,37.6062,2,National-Regional,2
UKR213560,2025-03-14,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR214140,2025-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Civilians (Ukraine),,Ukraine,Donetsk,Kramatorskyi,Dovha Balka,48.4912,37.6062,1,National,0
UKR214161,2025-03-15,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,1,Other,0
UKR214222,2025-03-16,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR214298,2025-03-17,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novopil,47.8071,36.6246,2,Other,0
UKR217038,2025-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Ukraine,Zaporizhia,Polohivskyi,Zelenyi Hai,47.6778,36.3869,2,Regional,0
UKR226298,2025-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Bohodukhivskyi,Ivashky,50.3926,35.8246,1,Other,0
UKR238567,2025-01-15,3,Violence against civilians,Attack,Military Forces of Ukraine (2019-),,Civilians (Ukraine),Military Forces of Ukraine (2019-),Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,3,National,0
UKR210923,2025-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Kherson,Khersonskyi,Antonivka,46.6799,32.6925,1,National,1
UKR209803,2025-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Civilians (Ukraine),,Ukraine,Kyiv,Boryspilskyi,Boryspil,50.3527,30.955,2,National,1
UKR200133,2025-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,2,Other,0
UKR201164,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,2,Regional,1
UKR201985,2025-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,1,National,0
UKR203628,2025-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,1,National,0
UKR203996,2025-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Civilians (Ukraine),,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,2,Other-National,1
UKR205786,2025-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,1,National,0
UKR205960,2025-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,2,Other,0
UKR206515,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,1,National,0
UKR207729,2025-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,2,Other,0
UKR210487,2025-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Civilians (Ukraine),,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,1,National,6
UKR213357,2025-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,1,Other,0
UKR199089,2025-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-) Air Force,,Ukraine,Khmelnytskyi,Khmelnytskyi,Khmelnytskyi,49.4128,26.998,3,National,0
UKR202451,2025-01-05,1,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-) Air Force,,Ukraine,Khmelnytskyi,Khmelnytskyi,Khmelnytskyi,49.4128,26.998,3,Other-National,0
