event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN9101,2022-07-13,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN9103,2022-07-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,Subnational,0
KEN9223,2022-07-31,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Matuga,Pungu,-4.1213,39.6268,1,National,0
KEN9302,2022-08-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Ngurubani,-0.6879,37.3508,1,National,0
KEN9305,2022-09-05,1,Strategic developments,Other,Government of Kenya (2013-2022),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9310,2022-08-03,1,Strategic developments,Change to group/activity,Government of the United States (2021-2025),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN9318,2022-08-22,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN9319,2022-08-25,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9329,2022-08-15,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN9331,2022-08-24,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2013-2022),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9351,2022-08-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Ngurubani,-0.6879,37.3508,1,National,1
KEN9364,2022-08-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9372,2022-08-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya); Government of Kenya (2013-2022),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9384,2022-08-10,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya); Men (Kenya); Government of Kenya (2013-2022),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN9387,2022-08-22,1,Riots,Mob violence,Rioters (Kenya),,Private Security Forces (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9392,2022-08-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN9428,2022-09-26,1,Protests,Protest with intervention,Protesters (Kenya),Government of Kenya (2022-); Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN9444,2022-07-02,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN9448,2022-09-17,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN9449,2022-09-17,2,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),,Al Shabaab,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN9450,2022-09-17,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN9451,2022-09-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN9452,2022-09-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN9454,2022-09-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN9457,2022-09-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional,0
KEN9462,2022-09-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN9463,2022-09-28,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN9468,2022-10-04,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN9480,2022-10-07,1,Strategic developments,Other,Civilians (Kenya),Government of Kenya (2022-),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9482,2022-10-06,1,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9491,2022-06-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN9512,2022-10-12,2,Strategic developments,Other,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN9517,2022-10-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN9518,2022-07-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (India),Kenya Kwanza Alliance; Taxi Drivers (Kenya); UDA: United Democratic Alliance; Journalists (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN9523,2022-10-17,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN9553,2022-11-11,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-); ODM: Orange Democratic Movement; Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN9572,2022-11-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9578,2022-11-12,1,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Other-New media,0
KEN9606,2022-11-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN9609,2022-11-07,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Indian Communal Group (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN9614,2022-11-07,1,Strategic developments,Other,Government of Ethiopia (2018-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9627,2022-11-20,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,National,0
KEN9647,2022-11-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN9648,2022-11-28,1,Strategic developments,Other,EAC: East African Community,Government of Burundi (2005-); Government of Kenya (2022-); Government of Rwanda (1994-); Government of South Sudan (2011-); Government of Tanzania (1964-); Government of Uganda (1986-),Government of the Democratic Republic of Congo (2019-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9653,2022-11-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN9659,2022-11-29,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN9673,2022-12-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,2
KEN9679,2022-12-05,1,Strategic developments,Other,Unidentified Armed Group (Democratic Republic of Congo),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9682,2022-11-30,1,Strategic developments,Other,EAC: East African Community,Government of Burundi (2005-); Government of Kenya (2022-); Government of Rwanda (1994-); Government of South Sudan (2011-); Government of Tanzania (1964-); Government of Uganda (1986-),Government of the Democratic Republic of Congo (2019-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional,0
KEN9683,2022-12-06,1,Strategic developments,Other,EAC: East African Community,Government of Burundi (2005-); Government of Kenya (2022-); Government of Rwanda (1994-); Government of South Sudan (2011-); Government of Tanzania (1964-); Government of Uganda (1986-),Government of the Democratic Republic of Congo (2019-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9687,2022-12-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN9695,2022-12-09,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN9740,2022-12-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National-International,3
KEN9751,2022-12-10,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN9772,2022-12-14,1,Strategic developments,Other,Police Forces of Kenya (2022-),,Al Shabaab,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0
KEN9777,2022-12-18,1,Strategic developments,Other,Police Forces of Kenya (2022-),,Civilians (Kenya),Journalists (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN9778,2022-11-08,1,Strategic developments,Other,Police Forces of Kenya (2022-),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN9781,2022-12-20,1,Protests,Peaceful protest,Protesters (Kenya),Meru Ethnic Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN9801,2022-12-13,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National,1
KEN9807,2022-12-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN9836,2022-12-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN9848,2022-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,Regional,0
KEN9856,2022-11-29,2,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,Regional,0
KEN10194,2022-09-20,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,New media-National,0
KEN10387,2022-10-26,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya),,,Kenya,Meru,Imenti North,Chugu,0.096,37.6707,1,National,0
KEN10392,2022-10-26,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party; Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Bungoma,Sirisia,Sirisia,0.7553,34.5037,1,New media-National,0
KEN10664,2022-12-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN10752,2022-06-20,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,2,National,0
KEN13813,2022-03-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nakuru,Nakuru East,Lanet,-0.3,36.1333,1,National,0
KEN8011,2022-01-07,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,2,New media-National,1
KEN8067,2022-01-20,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),ODM: Orange Democratic Movement,Kenya,Kisii,Nyaribari Masaba,Keroka,-0.7833,34.95,1,National,0
KEN8207,2022-02-23,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Kabetwa,1.15,35.6245,2,National,3
KEN8320,2022-03-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Elgeyo Marakwet,Marakwet East,Embobut,1.2167,35.6333,2,National,0
KEN8445,2022-04-06,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Elgeyo Marakwet,Marakwet East,Kabetwa,1.15,35.6245,1,National,0
KEN8503,2022-04-14,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Elgeyo Marakwet,Marakwet East,Endo,1.2667,35.6167,2,National,1
KEN8584,2022-04-18,1,Riots,Mob violence,Rioters (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya,Rioters (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya,Kenya,Trans Nzoia,Cherangany,Yuya,1.0,35.1078,1,National,0
KEN8687,2022-05-11,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya); Kenya Kwanza Alliance,,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN8692,2022-05-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),MDG: Movement for Growth and Democracy,Kenya,Siaya,Ugunja,Ugenya,0.1809,34.2958,1,National,0
KEN8778,2022-05-24,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Kabetwa,1.15,35.6245,2,National,3
KEN8788,2022-05-29,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya); Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,1,National,4
KEN8857,2022-06-07,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,2,National,0
KEN8874,2022-06-11,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kisii,Nyaribari Masaba,Keroka,-0.7833,34.95,1,National,0
KEN8899,2022-06-15,1,Protests,Protest with intervention,Protesters (Kenya),,Rioters (Kenya),Students (Kenya),Kenya,Makueni,Kaiti,Muiu,-1.7044,37.5745,1,National,0
KEN9068,2022-07-06,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,2,National,0
KEN9082,2022-07-14,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement; Azimio la Umoja One Kenya Coalition Party,Rioters (Kenya),Independent Politicians (Kenya),Kenya,Siaya,Ugunja,Sigomre,0.2018,34.3612,1,National,0
KEN9098,2022-06-29,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Meru,Imenti North,Meru,0.05,37.65,2,National,0
KEN9176,2022-07-28,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya; Kenya Kwanza Alliance,Kenya,Bungoma,Sirisia,Butunde,0.7382,34.53,1,National,0
KEN9179,2022-07-30,1,Battles,Armed clash,Marakwet Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Elgeyo Marakwet,Marakwet East,Endo,1.2667,35.6167,2,National,0
KEN9182,2022-07-29,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Marakwet Ethnic Militia (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Endo,1.2667,35.6167,2,National,0
KEN9283,2022-08-10,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,,,Kenya,Bungoma,Sirisia,Sirisia,0.7553,34.5037,1,National,0
KEN9312,2022-08-10,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022),,Civilians (Kenya),NYS: National Youth Service (Kenya); Women (Kenya),Kenya,Bungoma,Sirisia,Sirisia,0.7553,34.5037,2,National,0
KEN9338,2022-08-27,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Police Forces of Kenya (2013-2022),,Kenya,Siaya,Ugenya,Komoro,0.28,34.3378,1,National,0
KEN9500,2022-10-12,2,Riots,Violent demonstration,Rioters (Kenya),Farmers (Kenya),,,Kenya,Nyeri,Mathira East,Ragati,-0.3799,37.1489,1,National,0
KEN9509,2022-10-12,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia North,Kiwanja Ndege,0.3721,37.1359,1,National,0
KEN9525,2022-10-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); Jubilee Party,,,Kenya,Bungoma,Sirisia,Sirisia,0.7553,34.5037,2,New media-National,0
KEN9526,2022-10-19,1,Riots,Mob violence,Rioters (Kenya),Government of Kenya (2022-),Rioters (Kenya),Government of Kenya (2022-),Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN9537,2022-10-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kakamega,Navakholo,Esumeyia,0.3188,34.6815,1,National,2
KEN9544,2022-11-04,1,Strategic developments,Other,Civilians (Kenya),Meru Ethnic Group (Kenya),,,Kenya,Meru,Imenti North,Meru,0.05,37.65,3,National,0
KEN9607,2022-11-09,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Ugunja,Sigomre,0.2018,34.3612,2,National,1
KEN9645,2022-11-27,1,Strategic developments,Other,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Baringo,Tiaty,Kolowa,1.1833,35.7333,1,National,0
KEN9660,2022-11-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Ugunja,Ugunja,0.1825,34.2956,2,National,1
KEN9668,2022-11-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,New media-National,0
KEN9757,2022-12-14,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,New media-National,0
KEN10064,2022-08-19,2,Protests,Peaceful protest,Protesters (Kenya),Somali Ethnic Group (Kenya); Women (Kenya),,,Kenya,Meru,Igembe South,Maua,0.2321,37.9405,1,National,0
KEN10164,2022-04-30,1,Protests,Peaceful protest,Protesters (Kenya),Azimio La Umoja Coalition,,,Kenya,Kakamega,Shinyalu,Shinyalu,0.2239,34.808,1,National,0
KEN10202,2022-09-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN10349,2022-10-20,2,Battles,Armed clash,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya); Samburu Ethnic Militia (Kenya),Unidentified Communal Militia (Kenya),Farmers (Kenya),Kenya,Kiambu,Gatundu South,Kiriko,-1.0333,36.8833,1,National,0
KEN10370,2022-10-21,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN10372,2022-10-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN10374,2022-10-21,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kiambu,Gatundu South,Gatundu,-1.0129,36.9049,2,National,0
KEN8009,2022-01-07,1,Protests,Peaceful protest,Protesters (Kenya),Meru Ethnic Group (Kenya),,,Kenya,Meru,Igembe South,Maua,0.2321,37.9405,2,National,0
KEN8134,2022-02-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Kitutu Chache South,Nyatieko,-0.6436,34.7734,1,National,0
KEN8174,2022-02-08,1,Protests,Peaceful protest,Protesters (Kenya),Private Security Forces (Kenya),,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN8261,2022-02-28,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,2,New media-National,1
KEN8267,2022-03-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,2,National,3
KEN8337,2022-03-16,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,2,National,0
KEN8348,2022-03-17,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,2,National,1
KEN8349,2022-03-18,1,Protests,Protest with intervention,Protesters (Kenya),Azimio La Umoja Coalition; Jubilee Party,Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Githunguri,Kiamwangi,-1.1067,36.8667,1,National,0
KEN8350,2022-03-18,1,Protests,Protest with intervention,Protesters (Kenya),Jubilee Party,Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Gatundu South,Gatundu,-1.0129,36.9049,1,National,0
KEN8354,2022-03-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,2,National,1
KEN8361,2022-03-19,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),UDA: United Democratic Alliance,Kenya,Kisii,Kitutu Chache North,Marani,-0.5812,34.8003,2,National,0
KEN8436,2022-04-05,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Students (Kenya),,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN8451,2022-04-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Migori,Kuria West,Isebania,-1.2167,34.4667,1,National,0
KEN8619,2022-04-18,1,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),,Civilians (Kenya),Meru Ethnic Group (Kenya),Kenya,Meru,Tigania West,Ntulili,0.34,37.5978,1,National,5
KEN8694,2022-05-13,1,Protests,Protest with intervention,Protesters (Kenya),Journalists (Kenya); Women (Kenya),Rioters (Kenya),,Kenya,Kiambu,Gatundu South,Gatundu,-1.0129,36.9049,2,National,0
KEN8722,2022-05-16,1,Protests,Peaceful protest,Protesters (Kenya),DAP-K: Democratic Action Party of Kenya; Sabaot Ethnic Group (Kenya),,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN8723,2022-05-13,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Civilians (Kenya),Teachers (Kenya),Kenya,Nandi,Aldai,Kapkoi,0.0667,34.85,2,National,0
KEN8728,2022-05-17,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Nandi,Aldai,Aldai,0.0306,34.9065,1,National,0
KEN8738,2022-05-05,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Trans Nzoia,Kwanza,Makunga-Kitale,1.0466,35.0407,1,National,0
KEN8765,2022-05-23,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kisii,Kitutu Chache North,Marani,-0.5812,34.8003,1,National,0
KEN8820,2022-06-06,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN8838,2022-06-06,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Rioters (Kenya),Civilians (Kenya); Labor Group (Kenya); Police Forces of Kenya (2013-2022); Taxi Drivers (Kenya),Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0
KEN8924,2022-06-06,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Kisii,Kitutu Chache North,Marani,-0.5812,34.8003,2,National,0
KEN8947,2022-06-16,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party; ODM: Orange Democratic Movement,,,Kenya,Kiambu,Githunguri,Kiamwangi,-1.1067,36.8667,2,National,0
KEN9058,2022-07-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Kiambu,Gatundu South,Gatundu,-1.0129,36.9049,1,National,0
