event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL6393,2024-01-29,2,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); Labor Group (Poland); Left Together,,,Poland,Malopolskie,Krakow,Tenczynek,50.1186,19.6147,1,National,0
POL6394,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),Students (Slovakia),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Regional,0
POL6395,2024-02-01,1,Protests,Peaceful protest,Protesters (Poland),PIS: Law and Justice,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL6396,2024-02-01,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); PIS: Law and Justice,,,Poland,Kujawsko-Pomorskie,Wloclawek,Wloclawek,52.6543,19.0695,1,Subnational,0
POL6397,2024-02-02,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Policki,Lubieszyn,53.4486,14.3911,1,National,0
POL6398,2024-02-02,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL6355,2024-01-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Koscierski,Nowa Karczma,54.1335,18.2016,1,Subnational,0
POL6400,2024-02-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Slupski,Korzybie,54.2982,16.8757,1,Subnational,0
POL6403,2024-02-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity; PIS: Law and Justice,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL6404,2024-02-03,1,Protests,Peaceful protest,Protesters (Poland),Coalition Against Racism,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL6405,2024-02-04,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Krasiczyn,49.7762,22.6528,1,National,0
POL6406,2024-02-04,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL6408,2024-02-06,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL6409,2024-02-07,1,Strategic developments,Other,Government of Poland (2023-),PIS: Law and Justice,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL6410,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Minski,Arynow,52.2053,21.5368,1,National,0
POL6413,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Szczecinecki,Barwice,53.7449,16.3552,1,Subnational,0
POL6414,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Jaworski,Bolkow,50.9214,16.1008,2,National,0
POL6415,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Lubelskie,Radzynski,Borki,51.7203,22.523,1,National,0
POL6416,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bielski,Bransk,52.7465,22.8337,1,National,0
POL6417,2024-02-09,1,Protests,Protest with intervention,Protesters (Poland),Farmers (Poland),Police Forces of Poland (2023-),,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL6418,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Bytowski,Bytow,54.1693,17.492,1,Subnational,0
POL6419,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Pucki,Celbowo,54.687,18.3748,2,Subnational,0
POL6420,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Stargardzki,Chociwel,53.4671,15.3336,2,National,0
POL6421,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Swidnicki,Dobromierz,50.9107,16.237,2,National,0
POL6422,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Ciechanowski,Dreglin,52.8222,20.2332,1,National,0
POL6423,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Elblag,Elblag,54.1632,19.4039,2,National,0
POL6424,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL6428,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Malopolskie,Suski,Jordanow,49.6497,19.8298,2,National,0
POL6429,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Sredzki,Juszczyn,51.1549,16.6776,2,National,0
POL6431,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Kluczborski,Kluczbork,50.9726,18.2138,1,National,0
POL6432,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Moniecki,Knyszyn,53.3121,22.9199,1,National,0
POL6433,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Zambrowski,Kolaki Koscielne,53.0218,22.3766,1,National,0
POL6434,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL6436,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Losicki,Kozki,52.3578,22.8734,1,National,0
POL6437,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL6440,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Kwidzynski,Kwidzyn,53.7335,18.9325,2,National,0
POL6441,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Legnica,Legnica,51.208,16.1602,2,National,0
POL6444,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Losicki,Losice,52.2109,22.7168,1,National,0
POL6445,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6446,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Malopolskie,Miechowski,Miechow,50.3559,20.0285,1,National,0
POL6447,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Mikolowski,Mikolow,50.1696,18.9044,2,National,0
POL6448,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Milicki,Milicz,51.5317,17.2748,1,National,0
POL6449,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Minski,Minsk Mazowiecki,52.1817,21.5584,1,National,0
POL6450,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Koscierski,Nowa Karczma,54.1335,18.2016,2,National,0
POL6451,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,2,National,0
POL6452,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,National,0
POL6454,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Ostroleka,Ostroleka,53.0839,21.5655,2,National,0
POL6455,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Ostrowski,Ostrow Mazowiecka,52.8001,21.8975,1,National,0
POL6456,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Kamienski,Parlowko,53.8342,14.7505,2,National,0
POL6457,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Debicki,Pilzno,49.9786,21.291,2,National,0
POL6458,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Plock,Plock,52.5455,19.6999,2,National,0
POL6459,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Plonski,Plonsk,52.622,20.3714,2,National,0
POL6460,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Przysuski,Potworow,51.5082,20.7226,1,National,0
POL6461,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL6462,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Kwidzynski,Prabuty,53.7561,19.2037,1,Subnational,0
POL6463,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przeworski,Przeworsk,50.0602,22.4945,1,National,0
POL6465,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Pucki,Puck,54.7201,18.4115,2,Subnational,0
POL6466,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Pyrzycki,Pyrzyce,53.1447,14.8923,2,National,0
POL6467,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Radom,Radom,51.4018,21.1535,1,National,0
POL6468,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Rawski,Rawa Mazowiecka,51.7621,20.2518,2,National,0
POL6469,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Malopolskie,Nowotarski,Rogoznik,49.4404,19.9429,1,National,0
POL6470,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Ropczycko-Sedziszowski,Ropczyce,50.0527,21.6115,2,National,0
POL6471,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Wejherowski,Rumia,54.5701,18.3983,1,National,0
POL6472,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Rypinski,Rypin,53.067,19.4068,1,National,0
POL6473,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0
POL6474,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Siedlce,Siedlce,52.1659,22.2751,2,National,0
POL6475,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Lodzkie,Sieradzki,Sieradz,51.5946,18.7368,1,Subnational,0
POL6476,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Wysokomazowiecki,Sokoly,52.9928,22.7008,1,National,0
POL6477,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Stargardzki,Stargard,53.3368,15.0348,2,National,0
POL6478,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Starogardzki,Starogard Gdanski,53.9662,18.5302,2,National,0
POL6479,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Mazowieckie,Minski,Stojadla,52.1871,21.5343,1,National,0
POL6480,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Namyslowski,Strzelce,51.0678,17.85,1,National,0
POL6483,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Zawiercianski,Szczekociny,50.6261,19.8133,1,National,0
POL6484,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Augustowski,Sztabin,53.6773,23.1044,1,National,0
POL6485,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,National,0
POL6486,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Tczewski,Tczew,54.0922,18.7955,1,National,0
POL6487,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,National,0
POL6488,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Trzebnicki,Trzebnica,51.3094,17.0628,1,National,0
POL6489,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Tychy,Tychy,50.1146,18.9967,2,National,0
POL6492,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Swiecki,Warlubie,53.5875,18.6253,2,National,0
POL6493,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Poddebicki,Wartkowice,51.9759,19.0021,2,National,0
POL6494,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Lobeski,Wegorzyno,53.5413,15.5601,2,National,0
POL6495,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Malopolskie,Krakowski,Widoma,50.2024,20.0119,2,National,0
POL6496,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Lezajski,Wierzawice,50.2375,22.4526,2,National,0
POL6497,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Wloclawek,Wloclawek,52.6543,19.0695,1,National,0
POL6500,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Zambrowski,Zambrow,52.9853,22.2406,1,National,0
POL6501,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Zawiercianski,Zawiercie,50.4844,19.4334,2,National,0
POL6502,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6503,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6504,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Losicki,Kozki,52.3578,22.8734,1,National,0
POL6505,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Mysliborski,Mysliborz,52.9238,14.8645,2,National,0
POL6506,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Namyslowski,Namyslow,51.0759,17.7185,1,Other,0
POL6507,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL6508,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6509,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); PIS: Law and Justice,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL6510,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6511,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Losicki,Kozki,52.3578,22.8734,1,National,0
POL6512,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6513,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Mysliborski,Mysliborz,52.9238,14.8645,2,National,0
POL6514,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Namyslowski,Namyslow,51.0759,17.7185,1,Other,0
POL6515,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity; PIS: Law and Justice,,,Poland,Malopolskie,Nowy Sacz,Nowy Sacz,49.6247,20.6912,1,National,0
POL6516,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),PIS: Law and Justice,,,Poland,Malopolskie,Olkuski,Olkusz,50.2784,19.5606,1,National,0
POL6518,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); PIS: Law and Justice,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL6519,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Poddebicki,Wartkowice,51.9759,19.0021,2,National,0
POL6520,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Poddebicki,Wartkowice,51.9759,19.0021,2,National,0
POL6521,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),PIS: Law and Justice,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL6522,2024-02-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL6523,2024-02-11,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6524,2024-02-11,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6525,2024-02-11,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Losicki,Kozki,52.3578,22.8734,1,National,0
POL6526,2024-02-11,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6527,2024-02-11,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Ostrodzki,Morag,53.912,19.9277,1,National,0
POL6528,2024-02-11,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Mysliborski,Mysliborz,52.9238,14.8645,2,National,0
POL6529,2024-02-11,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Namyslowski,Namyslow,51.0759,17.7185,1,Other,0
POL6530,2024-02-11,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Poddebicki,Wartkowice,51.9759,19.0021,2,National,0
POL6531,2024-02-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL6532,2024-02-11,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL6533,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Oleski,Dobrodzen,50.7278,18.4454,1,National,0
POL6534,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,1,National,0
POL6535,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6536,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6537,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,2,National,0
POL6538,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,1,National,0
POL6539,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Losicki,Kozki,52.3578,22.8734,1,National,0
POL6540,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6541,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6542,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Mysliborski,Mysliborz,52.9238,14.8645,2,Subnational,0
POL6543,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Namyslowski,Namyslow,51.0759,17.7185,1,National,0
POL6544,2024-02-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Nyski,Nysa,50.4761,17.3349,1,Subnational,0
