event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY11605,2024-07-11,1,Strategic developments,Change to group/activity,Mohamed Bahroun Militia (Libya),,Al Silaa Brigade (Libya),Awlad Saqr Clan Militia (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational,0
LBY11606,2024-07-10,1,Battles,Armed clash,Mohamed Bahroun Militia (Libya),,Awlad Saqr Clan Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11609,2024-07-10,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,New media-Subnational,0
LBY11610,2024-07-10,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,New media-Subnational,0
LBY11613,2024-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),High Council of State (Libya),Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY11604,2024-07-10,1,Violence against civilians,Abduction/forced disappearance,Mohamed Bahroun Militia (Libya),,Civilians (Libya),Zawiya Communal Group (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media-National,0
LBY11612,2024-07-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,New media-Subnational,0
LBY11607,2024-07-11,1,Battles,Armed clash,Mohamed Bahroun Militia (Libya),,Awlad Saqr Clan Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media-National,0
LBY11603,2024-07-10,1,Battles,Armed clash,Al-Nasr Brigade (Libya),,Mohamed Bahroun Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0
LBY11619,2024-07-19,1,Battles,Armed clash,Sabratha Communal Militia (Libya),,Ajaylat Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY11622,2024-07-19,1,Violence against civilians,Attack,Ghaniwa Brigade (Libya),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Subnational,1
LBY11629,2024-07-19,1,Strategic developments,Change to group/activity,Ghaniwa Brigade (Libya),,,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Subnational,0
LBY11615,2024-07-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0
LBY11628,2024-07-16,1,Strategic developments,Change to group/activity,Mohamed Bahroun Militia (Libya),Al Silaa Brigade (Libya),,,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,0
LBY11625,2024-07-14,1,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya); Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Al Farnaj,32.8513,13.2382,1,National,0
LBY11626,2024-07-13,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media-National,0
LBY11627,2024-07-13,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY11618,2024-07-17,1,Battles,Armed clash,Sabratha Communal Militia (Libya),Zawiya Communal Militia (Libya),Ajaylat Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,New media-Subnational,0
LBY11623,2024-07-18,1,Violence against civilians,Attack,Mohamed Bahroun Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Al Harsha,32.7667,12.6666,1,New media-Subnational,1
LBY11634,2024-07-20,1,Battles,Armed clash,Police Forces of Libya (2021-) Government of National Unity (GNU),,Zuwarah Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Abu Kammash,33.0737,11.7363,1,National,0
LBY11635,2024-07-20,1,Battles,Armed clash,Police Forces of Libya (2021-) Government of National Unity (GNU),,Zuwarah Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,1,New media-National,0
LBY11636,2024-07-21,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Mohamed Bahroun Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,1
LBY11637,2024-07-23,1,Battles,Armed clash,Zawiya Communal Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational-National,0
LBY11638,2024-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Health Workers (Libya),Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11639,2024-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,3
LBY11640,2024-07-22,1,Violence against civilians,Attack,Zawiya Communal Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11641,2024-07-23,2,Strategic developments,Change to group/activity,444th Brigade (Libya),,,,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,3,National,0
LBY11642,2024-07-22,1,Strategic developments,Change to group/activity,Rahbat al-Duru' Battalion (Libya),,,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11643,2024-07-22,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,West,Al Jabal Al Gharbi,Hamada Oil Field,29.5073,12.9704,1,National,0
LBY11645,2024-07-20,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Abu Kammash,33.0737,11.7363,1,New media,0
LBY11646,2024-07-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11632,2024-07-25,1,Battles,Armed clash,Stability Support Apparatus,Radaa: Special Deterrence Forces,Unidentified Armed Group (Tunisia),,Libya,West,Nalut,Nalut,31.8685,10.9812,2,New media-Subnational,1
LBY11633,2024-07-22,1,Battles,Armed clash,444th Brigade (Libya),,128th Battalion (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,1,New media-National,0
LBY11647,2024-08-02,1,Battles,Armed clash,444th Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Subnational-National,0
LBY11648,2024-07-29,1,Battles,Armed clash,Police Forces of Libya (2021-) Government of National Unity (GNU),,Zuwarah Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,1,National,0
LBY11649,2024-07-07,3,Strategic developments,Arrests,Police Forces of Libya (2022-) Government of National Stability (GNS),,Civilians (International),Migrants (International),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11650,2024-07-30,1,Strategic developments,Change to group/activity,Military Forces of Libya (2021-) Government of National Unity (GNU) - Border Guards,,444th Brigade (Libya),,Libya,West,Al Jabal Al Gharbi,Al Qaryat,30.3844,13.5843,1,Subnational-National,0
LBY11651,2024-07-25,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,1,New media,0
LBY11652,2024-07-27,1,Strategic developments,Change to group/activity,Osama Al Juwaili Brigade (Libya),,,,Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,2,New media,0
LBY11653,2024-07-29,2,Strategic developments,Change to group/activity,Osama Al Juwaili Brigade (Libya),,,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,3,New media,0
LBY11654,2024-07-29,1,Strategic developments,Change to group/activity,Zawiya Communal Militia (Libya),,,,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,1,National,0
LBY11655,2024-06-13,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (International),Labor Group (Libya); Migrants (International),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,International,0
LBY11656,2024-07-30,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11657,2024-07-29,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,Subnational-National,0
LBY11658,2024-08-04,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0
LBY11659,2024-08-09,1,Battles,Armed clash,Martyr Sabria Brigade (Libya),,Rahbat al-Duru' Battalion (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Subnational-National,0
LBY11661,2024-04-11,1,Battles,Armed clash,Surman Communal Militia (Libya),,Surman Communal Militia (Libya),,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,National,0
LBY11665,2024-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,1
LBY11666,2024-08-03,2,Violence against civilians,Attack,Zawiya Communal Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11667,2024-08-06,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National-International,0
LBY11668,2024-08-06,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Ghat,Ghat,24.9647,10.1728,1,National-International,0
LBY11669,2024-08-06,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,National-International,0
LBY11670,2024-08-06,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Murzuq,Qatrun,24.9514,14.6486,1,National-International,0
LBY11671,2024-08-06,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Wadi ash Shati,Adre,27.4467,13.0503,1,National-International,0
LBY11672,2024-08-06,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,1,National-International,0
LBY11673,2024-08-06,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National-International,0
LBY11675,2024-08-09,1,Strategic developments,Change to group/activity,Misrata Joint Security Room (Libya),,,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11679,2024-08-08,1,Strategic developments,Change to group/activity,Zuwarah Communal Militia (Libya),,,,Libya,West,An Nuqat al Khams,Abu Kammash,33.0737,11.7363,1,Subnational-National,0
LBY11676,2024-08-09,1,Strategic developments,Change to group/activity,Stability Support Apparatus,,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY11680,2024-08-09,1,Battles,Non-state actor overtakes territory,Rahbat al-Duru' Battalion (Libya),,Martyr Sabria Brigade (Libya),Misrata Joint Security Room (Libya),Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,New media-Subnational,9
LBY11495,2024-04-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,An Nuqat al Khams,Zaltan,32.947,11.8665,1,National,0
LBY11683,2024-08-10,1,Strategic developments,Change to group/activity,111th Brigade (Libya),,,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,New media-National,0
LBY11684,2024-08-10,1,Strategic developments,Change to group/activity,444th Brigade (Libya),,,,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY11686,2024-08-14,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,New media,0
LBY11687,2024-08-10,1,Battles,Armed clash,Misrata Joint Security Room (Libya),,Rahbat al-Duru' Battalion (Libya),,Libya,West,Al Marqab,Al Quwayah,32.7871,13.6318,1,National,0
LBY11688,2024-08-10,1,Battles,Armed clash,Misrata Joint Security Room (Libya),,Rahbat al-Duru' Battalion (Libya),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,New media-National,0
LBY11691,2024-08-11,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0
LBY11692,2024-08-10,1,Battles,Armed clash,Rahbat al-Duru' Battalion (Libya),,Martyr Sabria Brigade (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,New media-Subnational,0
LBY11693,2024-08-13,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,National,0
LBY11697,2024-08-13,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0
LBY11699,2024-08-12,1,Strategic developments,Change to group/activity,Zintan Ethnic Militia (Libya),,,,Libya,West,Al Jabal Al Gharbi,Al Qaryat,30.3844,13.5843,1,New media-Subnational,0
LBY11700,2024-08-13,1,Strategic developments,Change to group/activity,Zuwarah Communal Militia (Libya),,,,Libya,West,An Nuqat al Khams,Abu Kammash,33.0737,11.7363,1,National,0
LBY11702,2024-08-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Libya (2022-) Government of National Stability (GNS) - Internal Security Agency,,Civilians (Libya),,Libya,South,Ghat,Ghat,24.9647,10.1728,1,National,0
LBY11704,2024-08-20,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY11705,2024-08-22,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,2,Regional,0
LBY11711,2024-08-29,1,Battles,Armed clash,Sabratha Communal Militia (Libya),,Sabratha Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY11710,2024-08-27,1,Protests,Excessive force against protesters,Protesters (Libya),,Military Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,1,National-Regional,0
LBY11709,2024-08-26,1,Strategic developments,Change to group/activity,Unidentified Clan Militia (Libya),,,,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,1,International,0
LBY11717,2024-08-24,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,International,0
LBY11708,2024-08-22,1,Strategic developments,Disrupted weapons use,128th Battalion (Libya),,Unidentified Armed Group (Chad),,Libya,East,Al Kufrah,Kalinga,23.2667,20.0333,2,International,0
LBY11707,2024-08-19,1,Battles,Armed clash,Unidentified Armed Group (Libya),,128th Battalion (Libya),,Libya,East,Al Kufrah,Kalinga,23.2667,20.0333,1,International,4
LBY11718,2024-08-31,1,Battles,Armed clash,Police Forces of Libya (2021-) Government of National Unity (GNU),,Unidentified Armed Group (Libya),,Libya,West,Misratah,Tawurgha,32.0146,15.1125,2,National,0
LBY11719,2024-09-01,1,Violence against civilians,Attack,Mohamed Bahroun Militia (Libya),,Civilians (Libya),Military Forces of Libya (2021-) Government of National Unity (GNU),Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,New media-Subnational,1
LBY11720,2024-09-01,1,Strategic developments,Change to group/activity,Zawiya Communal Militia (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media-National,0
LBY11721,2024-09-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11723,2024-09-04,1,Violence against civilians,Attack,Zawiya Communal Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11724,2024-09-04,1,Strategic developments,Looting/property destruction,Zawiya Communal Militia (Libya),,Mohamed Bahroun Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11725,2024-09-05,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational,0
LBY11726,2024-09-05,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational,0
LBY11728,2024-09-06,1,Battles,Armed clash,Mohamed Bahroun Militia (Libya),,Kabouat Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11706,2024-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),Civilians (International); Labor Group (International),Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,6
LBY11730,2024-09-05,1,Strategic developments,Agreement,Murzuq Communal Militia (Libya),Toubou Ethnic Group (Libya),Murzuq Communal Militia (Libya),Arab Ethnic Group (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,New media,0
LBY11732,2024-09-07,1,Battles,Armed clash,Mohamed Bahroun Militia (Libya),,55th Brigade (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0
LBY11733,2024-09-06,1,Battles,Armed clash,Mohamed Bahroun Militia (Libya),,Kabouat Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,1
LBY11734,2024-09-07,1,Battles,Armed clash,Mohamed Bahroun Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0
LBY11736,2024-09-07,1,Strategic developments,Change to group/activity,Mohamed Bahroun Militia (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11737,2024-09-12,1,Strategic developments,Change to group/activity,Zawiya Communal Militia (Libya),,,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,2,Subnational,0
LBY11738,2024-08-21,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11740,2024-09-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Msallata,32.5822,14.04,1,National,0
LBY11741,2024-09-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0
LBY11742,2024-09-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0
LBY11743,2024-09-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0
LBY11744,2024-09-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0
