event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR53228,2019-02-23,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,2,Other,0
SYR53169,2019-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),Kurdish Ethnic Militia (Syria),Opposition Rebels (Syria),Former Operation Olive Branch,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Other,0
SYR53182,2019-02-23,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,National,0
SYR53494,2019-02-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Jaysh al Ahrar,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,1
SYR72130,2019-02-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Idleb,Ariha,Nahliya,35.8472,36.5998,1,Local partner-Other,1
SYR72124,2019-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Lattakia,Jablah,Jablah,35.3645,35.9305,1,Local partner-Other,2
SYR53222,2019-02-22,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,Menbij Military Council; Syriac Security Office (Syria),,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Other,0
SYR53173,2019-02-22,1,Strategic developments,Looting/property destruction,Al Sham Corps,,Civilians (Syria),,Syria,Aleppo,Afrin,Basufan,36.3411,36.8736,1,Other,0
SYR53176,2019-02-22,1,Violence against civilians,Abduction/forced disappearance,Hamza Division - Aleppo,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Brad,36.3849,36.8981,2,Other,0
SYR89422,2019-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,2,Subnational,1
SYR53156,2019-02-21,1,Strategic developments,Disrupted weapons use,QSD: Syrian Democratic Forces,,,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,3
SYR53216,2019-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,As Sweida,Raha,32.6757,36.6001,1,Other,1
SYR53198,2019-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,National,0
SYR72121,2019-02-21,3,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al Shanan,34.9708,40.5641,2,Local partner-Other,1
SYR53215,2019-02-21,3,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,1,Local partner-Other,1
SYR53172,2019-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPG: Peoples Protection Units,,Civilians (Syria),Farmers (Syria),Syria,Al Hasakeh,Ras Al Ain,Khrbit Al-Banat,36.7645,39.8792,1,National,1
SYR72118,2019-02-20,2,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Prisoners (Syria),Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,3,Local partner-Other,1
SYR53136,2019-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Zahraa,36.2232,37.0982,1,Other,0
SYR53142,2019-02-20,1,Strategic developments,Change to group/activity,Opposition Rebels (Syria),Operation Euphrates Shield,,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Other,0
SYR53138,2019-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Hama,As Suqaylabiyah,Tal Salhab,35.257,36.3826,1,National,0
SYR53218,2019-02-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,Other,0
SYR72114,2019-02-19,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria); Women (Syria),Syria,Idleb,Harim,Salqin,36.139,36.4537,1,Local partner-Other,1
SYR53179,2019-02-18,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Iraq),Refugees/IDPs (Syria),Syria,Deir ez Zor,Deir ez Zor,Daman,35.2393,40.5454,1,Other,2
SYR53180,2019-02-18,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Iraq),Refugees/IDPs (Syria),Syria,Deir ez Zor,Deir ez Zor,Hejneh,35.2821,40.5376,1,Other,2
SYR53181,2019-02-18,2,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Tayyana,34.9842,40.5444,1,Local partner-Other,1
SYR53212,2019-02-18,1,Violence against civilians,Abduction/forced disappearance,Islamist Militia (Syria),Former Operation Olive Branch,Civilians (Syria),Labor Group (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,0
SYR53213,2019-02-18,1,Violence against civilians,Attack,Islamist Militia (Syria),Former Operation Olive Branch,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,0
SYR62863,2019-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Aid Workers (Syria),Syria,Idleb,Ariha,Majdaliya,35.8345,36.6775,2,Local partner-Other,0
SYR53161,2019-02-17,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Tayib Al-Fal,35.297,40.5624,1,Other,1
SYR53144,2019-02-17,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,HNDZ: Nour al Din al Zinki Movement,,Syria,Aleppo,Jebel Saman,Babis,36.245,37.0336,1,Other,0
SYR53200,2019-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Zahraa,36.2232,37.0982,1,Other,0
SYR53205,2019-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Karameh,36.3086,40.7242,1,National,0
SYR53219,2019-02-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Civilians (Syria),As-Sanamayn Communal Group (Syria),Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Other,0
SYR72106,2019-02-17,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Hadaj,36.1471,40.5599,1,Local partner-Other,1
SYR53139,2019-02-17,1,Strategic developments,Change to group/activity,HTS: Hayat Tahrir al Sham,,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,Other,0
SYR52828,2019-02-16,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Other,0
SYR52846,2019-02-16,1,Battles,Armed clash,Asayish (Syria),,Unidentified Armed Group (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa - Ammar Ibn Yaser,35.9457,39.0349,1,Other,2
SYR52829,2019-02-16,1,Strategic developments,Change to group/activity,YPG: Peoples Protection Units,,,,Syria,Al Hasakeh,Quamishli,Qayrawan Amuda,36.8258,40.978,1,National,0
SYR52853,2019-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,YPG: Peoples Protection Units,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,National,1
SYR72102,2019-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Hawamah,34.7215,40.8224,1,Local partner-Other,8
SYR52862,2019-02-16,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,National,0
SYR52848,2019-02-16,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,Local partner-Other,3
SYR52881,2019-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Qaryatein,34.2265,37.2373,2,Other,0
SYR72095,2019-02-15,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Abul Nitel,35.4627,40.6659,1,Local partner-Other,1
SYR52854,2019-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Jabhat Ansar al Islam,,Syria,Idleb,Harim,Kafr Aruq,36.1211,36.6557,1,Local partner-Other,1
SYR52857,2019-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,JWS: Syrian National Army,,Syria,Aleppo,Al Bab,Ar-Ra'ee,36.6125,37.4464,1,Other,0
SYR52876,2019-02-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Revolutionary Army,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Other-National,1
SYR72094,2019-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Menbij,Um Jlud,36.6198,37.7897,2,Local partner-Other,0
SYR52843,2019-02-13,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,QSD: Syrian Democratic Forces,Shaitat Tribal Militia (Syria),Syria,Deir ez Zor,Abu Kamal,Gharanij,34.7863,40.7181,1,Other,0
SYR52850,2019-02-13,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,2,Other,0
SYR72091,2019-02-13,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Kishkiyeh,34.8116,40.6939,2,Local partner-Other,1
SYR52852,2019-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Opposition Rebels (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0
SYR52827,2019-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Islamist Militia (Syria),,,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0
SYR52884,2019-02-12,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Salah Al-Dina,36.1832,37.1237,1,Local partner-Other,1
SYR52874,2019-02-12,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Ahrar al Sharqiyah,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,2,Other,1
SYR52883,2019-02-12,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Teachers (Syria),Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,Local partner-Other,2
SYR52893,2019-02-11,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Other,0
SYR52855,2019-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,2,Other,0
SYR52872,2019-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Other,0
SYR52875,2019-02-11,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Al Sham Corps,,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,2,Local partner-Other,1
SYR72082,2019-02-11,1,Violence against civilians,Attack,JaS: Levant Front,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Ma'btali,36.5633,36.7368,1,Local partner-Other,1
SYR72077,2019-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Abu Hardoub,34.8463,40.6394,1,Local partner-Other,1
SYR52826,2019-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Hama,Muhradah,Halfaya,35.2585,36.609,1,Other-National,0
SYR52861,2019-02-10,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,National,0
SYR52895,2019-02-10,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,2,Other,2
SYR52544,2019-02-09,3,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,3,Other,0
SYR52598,2019-02-09,2,Strategic developments,Change to group/activity,Military Forces of Iran (1989-),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps; Militia (Pro-Iran),,,Syria,Quneitra,Quneitra,Quneitra,33.1242,35.8264,3,Other,0
SYR52596,2019-02-09,2,Strategic developments,Change to group/activity,Military Forces of Iran (1989-),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps; Militia (Pro-Iran),,,Syria,Quneitra,Quneitra,Katzrin,32.9919,35.6914,2,Other,0
SYR52597,2019-02-09,2,Strategic developments,Change to group/activity,Military Forces of Iran (1989-),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps; Militia (Pro-Iran),,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,3,Other,0
SYR52547,2019-02-09,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,National,0
SYR52549,2019-02-09,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,National,0
SYR52550,2019-02-09,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,National,0
SYR52548,2019-02-09,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,National,0
SYR52865,2019-02-09,1,Battles,Armed clash,YPG: Peoples Protection Units,,Military Forces of Turkey (2016-),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,1
SYR72073,2019-02-09,2,Violence against civilians,Attack,Opposition Rebels (Syria),,Civilians (Syria),Prisoners (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Local partner-Other,1
SYR72074,2019-02-09,3,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,3,Local partner-Other,8
SYR52510,2019-02-08,1,Battles,Armed clash,Hurras al Deen,,HTS: Hayat Tahrir al Sham,,Syria,Aleppo,Jebel Saman,Zarbah,36.0701,36.9789,2,Other,0
SYR72071,2019-02-08,3,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Lawyers (Syria),Syria,Rural Damascus,Qatana,Jdidet Artuz,33.4335,36.1627,1,Local partner-Other,2
SYR89420,2019-02-08,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,3,Subnational,0
SYR52525,2019-02-08,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,1
SYR52537,2019-02-08,1,Strategic developments,Looting/property destruction,Opposition Rebels (Syria),Former Operation Olive Branch,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR52864,2019-02-08,1,Battles,Armed clash,YPG: Peoples Protection Units,,Military Forces of Turkey (2016-),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0
SYR52507,2019-02-07,1,Strategic developments,Change to group/activity,Asayish (Syria),,,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,Other,0
SYR52586,2019-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Other,0
SYR52552,2019-02-07,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,2,National,0
SYR52575,2019-02-07,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Other,1
SYR72068,2019-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Global Coalition Against Daesh,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Baghuz,34.4322,40.9923,1,Other,4
SYR52576,2019-02-07,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Kaftin,36.0958,36.6796,2,Local partner-Other,1
SYR52594,2019-02-06,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Other,0
SYR72065,2019-02-06,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Abul Nitel,35.4627,40.6659,2,Local partner-Other,1
SYR52509,2019-02-06,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,HNDZ: Nour al Din al Zinki Movement,9th Division Special Forces,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,1,Other,0
SYR52559,2019-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Harim,Salqin,36.139,36.4537,2,Other,0
SYR72066,2019-02-06,1,Strategic developments,Other,Unidentified Armed Group (Syria),,,,Syria,Idleb,Harim,Harim,36.2126,36.5207,1,Local partner-Other,0
SYR52527,2019-02-05,1,Battles,Armed clash,Unidentified Armed Group (Syria),,JTW: National Liberation Front,,Syria,Idleb,Al Mara,Heish,35.5475,36.644,1,Other,1
SYR52529,2019-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Dar'a Popular Resistance,,Militia (Pro-Government),,Syria,Dara,Izra,Namar,33.0229,36.0266,1,Local partner-New media,3
SYR52574,2019-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Arnaz,36.101,36.895,1,Other,1
SYR52546,2019-02-05,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,National,0
SYR52564,2019-02-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other-National,0
SYR52508,2019-02-05,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,National,0
SYR52551,2019-02-05,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Tell Halaf,36.824,40.0384,1,National,0
SYR52563,2019-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,2,Other,0
SYR52571,2019-02-05,1,Violence against civilians,Abduction/forced disappearance,Islamist Militia (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR52579,2019-02-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Aid Workers (Syria),Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0
SYR52581,2019-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Syrian Civil Defence,Syria,Aleppo,Jebel Saman,Kafr Karmin,36.1631,36.7919,2,Other,1
SYR72062,2019-02-05,1,Battles,Armed clash,HNDZ: Nour al Din al Zinki Movement,,Eastern Shield Army,,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Local partner-Other,1
SYR72063,2019-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,1,Local partner-Other,0
SYR89417,2019-02-04,1,Violence against civilians,Abduction/forced disappearance,Sha'ab Communal Militia (Syria),,Civilians (Syria),Labor Group (Syria),Syria,As Sweida,Salkhad,Milh,32.5074,36.8507,1,Subnational,0
SYR89994,2019-02-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,Salkhad,Sha'ab,32.5277,36.9711,1,Subnational,0
SYR52536,2019-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Islamist Militia (Syria),Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0
SYR52592,2019-02-04,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Local partner-New media,0
SYR52506,2019-02-04,1,Strategic developments,Change to group/activity,Asayish (Syria),,,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,Other,0
