event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA5827,2020-02-18,1,Riots,Violent demonstration,Rioters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5809,2020-02-05,1,Protests,Protest with intervention,Protesters (Uganda),Teachers (Uganda),Police Forces of Uganda (1986-),,Uganda,Iganga,Iganga,Iganga,0.615,33.485,1,National,0
UGA5805,2020-01-27,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Bunyangabu,Rukiga,Muhanga,-1.1833,30.1333,1,National,0
UGA5847,2020-01-15,3,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5795,2020-01-13,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6392,2020-12-08,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Butebo,Butebo,Butebo,1.1728,33.8844,1,National,0
UGA6673,2020-12-15,3,Violence against civilians,Abduction/forced disappearance,Military Forces of Uganda (1986-),,Civilians (Uganda),Government of Uganda (1986-); NUP: National Unity Platform,Uganda,Wakiso,Busiro,Bulenga,0.3167,32.5,2,National,0
UGA6401,2020-12-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Kagoma,Buwenge,0.6491,33.1671,2,National,2
UGA6382,2020-12-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Jinja,Kagoma,Butangala,0.6166,33.1666,1,National,1
UGA6667,2020-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Busega,0.31,32.52,1,National,0
UGA6253,2020-09-29,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Rubanda,Rubanda,Rubanda,-1.1846,29.8517,2,National,0
UGA6217,2020-09-07,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Rubanda,Rubanda,Rubanda,-1.1846,29.8517,1,National,0
UGA6213,2020-09-05,1,Riots,Violent demonstration,Rioters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Rubanda,Rubanda,Rubanda,-1.1846,29.8517,1,National,0
UGA6244,2020-08-15,3,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Batwa Ethnic Group (Uganda),Uganda,Rubanda,Rubanda,Mukyibara,-1.2501,29.8468,2,National,1
UGA6151,2020-07-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Wakiso,Busiro,Nabbingo,0.2884,32.4827,1,National,0
UGA6093,2020-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Kampala,Kampala,Busega,0.31,32.52,1,National,0
UGA6091,2020-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Kampala,Kampala,Nateete,0.2938,32.5285,1,National,0
UGA5878,2020-03-27,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Busega,0.31,32.52,1,National,0
UGA5821,2020-02-14,1,Protests,Protest with intervention,Protesters (Uganda),Miners (Uganda),Police Forces of Uganda (1986-),,Uganda,Rubanda,Rubanda,Kaara,-1.1491,29.7761,2,National,0
UGA5806,2020-01-27,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Rubanda,Rubanda,Rubanda,-1.1846,29.8517,1,National,0
UGA9154,2020-09-15,2,Riots,Mob violence,Rioters (Uganda),Madi Ethnic Group (South Sudan),Rioters (South Sudan),Refugees/IDPs (South Sudan),Uganda,Madi Okollo,Madi Okollo,Rhino Camp,2.9729,31.3956,1,National,10
UGA6435,2020-12-15,2,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Kalungu,Kalungu,Bukulula,-0.1806,31.8489,2,National,0
UGA5877,2020-03-26,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Moyo,Moyo,Pamoti,3.6206,31.7176,2,National,0
UGA5836,2020-02-26,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kalungu,Kalungu,Bukulula,-0.1806,31.8489,2,National,0
UGA5816,2020-02-08,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kalungu,Kalungu,Lukaya,-0.1451,31.8781,1,National,0
UGA6020,2020-05-27,2,Battles,Armed clash,Jie Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kaabong,Dodoth,Narengepak,3.687,34.0283,1,National,1
UGA5900,2020-04-02,1,Riots,Violent demonstration,Rioters (Uganda),,Military Forces of Uganda (1986-),Military Forces of Uganda (1986-) Local Defense Unit; Police Forces of Uganda (1986-),Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA5932,2020-04-15,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA5991,2020-03-31,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Busia,Busia,Busia,0.4658,34.0922,2,National,0
UGA6029,2020-04-01,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Military Forces of Uganda (1986-) Local Defense Unit,Police Forces of Uganda (1986-),Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA6058,2020-04-06,1,Riots,Mob violence,Rioters (Kenya),,Military Forces of Uganda (1986-) Local Defense Unit,,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA6113,2020-07-06,1,Riots,Violent demonstration,Rioters (Uganda),Taxi Drivers (Uganda),Military Forces of Uganda (1986-),Military Forces of Uganda (1986-) Local Defense Unit; Police Forces of Uganda (1986-),Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA6133,2020-07-15,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA6172,2020-08-17,1,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA6237,2020-09-16,2,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA6326,2020-11-17,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA6329,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA6348,2020-11-19,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA6381,2020-11-15,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Private Security Forces (Uganda),,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,1
UGA6387,2020-12-07,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0
UGA6359,2020-11-23,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Kyegegwa,Kyaka,Kyegegwa,0.482,31.0581,1,Other,0
UGA6361,2020-11-25,1,Protests,Excessive force against protesters,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,Other-National,0
UGA6362,2020-11-25,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,Other,0
UGA6334,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-); Military Forces of Uganda (1986-) Local Defense Unit,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Other-National,23
UGA6350,2020-11-19,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-); Military Forces of Uganda (1986-) Local Defense Unit; Unidentified Armed Group (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Other-National,23
UGA6222,2020-09-10,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Luwero,Katikamu,Wobulenzi,0.7204,32.5286,2,National,0
UGA6335,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Luwero,Bamunanika,Kikyusa,0.8368,32.644,1,National,0
UGA6347,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Luwero,Katikamu,Wobulenzi,0.7204,32.5286,1,National,0
UGA6356,2020-11-19,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Luwero,Katikamu,Wobulenzi,0.7204,32.5286,1,National,0
UGA5947,2020-04-18,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Budaka,Iki-Iki,Kamonkoli,1.0753,34.0954,2,National,1
UGA6642,2020-11-23,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Bugolobi,0.3167,32.6167,1,National,0
UGA5935,2020-04-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Private Security Forces (Uganda),,Uganda,Wakiso,Nansana,Kigogwa,0.5095,32.5253,1,National,0
UGA5952,2020-04-20,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Namungoona,0.3387,32.5417,1,National,0
UGA6171,2020-08-16,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Namisindwa,Bubulo,Namisindwa,0.9062,34.3574,1,National,0
UGA6371,2020-12-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),NUP: National Unity Platform,Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,2,National,0
UGA6395,2020-12-09,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Manafwa,Bubulo,Busumbu,0.8365,34.2796,2,National,0
UGA6398,2020-12-10,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change; NRM: National Resistance Movement,Uganda,Manafwa,Bubulo,Bubulo,0.9489,34.2763,1,National,0
UGA5801,2020-01-24,1,Strategic developments,Other,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Gulu,Aswa,Paicho,2.8819,32.4506,2,National,0
UGA5874,2020-03-20,1,Strategic developments,Change to group/activity,Government of Uganda (1986-),,,,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,3,National,0
UGA6136,2020-07-17,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA6195,2020-09-03,2,Riots,Mob violence,Rioters (Uganda),DP: Democratic Party (Uganda),Rioters (Uganda),NRM: National Resistance Movement; Police Forces of Uganda (1986-),Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA6200,2020-09-04,1,Protests,Peaceful protest,Protesters (Uganda),DP: Democratic Party (Uganda),,,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA6354,2020-11-19,1,Riots,Violent demonstration,Rioters (Uganda),Civilians (Uganda); NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Wakiso,Busiro,Nkumba,0.073,32.5104,1,National,1
UGA6357,2020-11-20,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Busiro,Nkumba,0.073,32.5104,1,National,0
UGA6674,2020-12-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda); NUP: National Unity Platform,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA5791,2020-01-06,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Bududa,Manjiya,Bufuma,1.0533,34.4107,2,National,1
UGA5792,2020-01-08,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Bulambuli,Bulambuli,Buluganya,1.2203,34.3855,2,National,1
UGA5842,2020-03-03,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,0
UGA5845,2020-03-06,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Zombo Communal Militia (Uganda),Lendu Ethnic Militia (Democratic Republic of Congo),Uganda,Zombo,Okoro,Patek,2.409,30.8966,2,National,17
UGA5885,2020-03-31,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),Journalists (Uganda); Taxi Drivers (Uganda),Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,Other,0
UGA5903,2020-04-04,1,Protests,Protest with intervention,Protesters (Uganda),,Military Forces of Uganda (1986-),Military Forces of Uganda (1986-) Local Defense Unit,Uganda,Kapchorwa,Kapchorwa,Kapchorwa,1.3967,34.4493,2,National,0
UGA6034,2020-04-11,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,0
UGA6089,2020-06-26,1,Protests,Peaceful protest,Protesters (Uganda),Journalists (Uganda),,,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA6103,2020-07-02,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Makindye Communal Militia (Uganda),,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,1
UGA6152,2020-07-26,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),Farmers (Uganda),Uganda,Kween,Kween,Taragon,1.3692,34.5059,2,National,1
UGA6225,2020-09-11,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA6236,2020-09-15,2,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,0
UGA6274,2020-10-15,1,Riots,Violent demonstration,Rioters (Uganda),DP: Democratic Party (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,0
UGA6321,2020-11-12,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA6400,2020-12-11,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Sironko,Budadiri,Budadiri,1.1731,34.3295,1,National,0
UGA6404,2020-12-11,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Lira,Lira,Lira,2.2426,32.8913,2,National,0
UGA6450,2020-12-22,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,,,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA6458,2020-12-24,1,Battles,Armed clash,Unidentified Armed Group (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,3,National,9
UGA6475,2020-12-31,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA6972,2020-12-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,0
UGA5784,2020-01-06,1,Protests,Protest with intervention,Protesters (Uganda),PP: People Power,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kyadondo,Gayaza,0.4498,32.6111,1,National,0
UGA5833,2020-02-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rubanda,Rubanda,Bubale,-1.2092,29.9347,2,National,1
UGA5856,2020-03-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabale,Ndorwa,Lubira,-1.2632,30.0337,2,National,1
UGA6256,2020-10-01,1,Riots,Violent demonstration,Rioters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Rubanda,Rubanda,Muchachi,-1.2121,29.9365,2,National,0
UGA6259,2020-10-01,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mukono,Mukono,Seeta,0.3758,32.7056,2,National,0
UGA6323,2020-11-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rubanda,Rubanda,Bubale,-1.2092,29.9347,2,National,2
UGA5872,2020-03-23,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Budaka,Budaka,Budaka,1.0201,33.9461,2,National,0
UGA6028,2020-04-01,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-) Local Defense Unit,,Uganda,Tororo,Tororo,Malaba,0.6444,34.2606,1,National,0
UGA5918,2020-04-10,1,Battles,Armed clash,Jie Ethnic Militia (Uganda),,Paimol Communal Militia (Uganda),,Uganda,Agago,Agago,Ngora,3.1351,33.4552,2,National,1
UGA5941,2020-03-19,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,3,International,0
UGA5972,2020-05-08,1,Violence against civilians,Attack,Lango Ethnic Militia (South Sudan),,Civilians (Uganda),,Uganda,Lamwo,Lamwo,Madi Opei,3.5911,33.1019,2,National,0
UGA6429,2020-12-07,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),Pastoralists (Uganda),Uganda,Lamwo,Lamwo,Madi Opei,3.5911,33.1019,2,National,0
UGA5793,2020-01-12,1,Riots,Mob violence,Rioters (Uganda),Teso Ethnic Group (Uganda),Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Abim,Labwor,Apeitolim,2.4698,33.7582,1,National,1
UGA5794,2020-01-12,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),Teso Ethnic Group (Uganda),Uganda,Abim,Labwor,Apeitolim,2.4698,33.7582,1,National,1
UGA5812,2020-02-06,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,1
UGA5848,2020-03-06,2,Battles,Armed clash,Zombo Communal Militia (Uganda),,Zombo Communal Militia (Uganda),Lendu Ethnic Militia (Democratic Republic of Congo),Uganda,Zombo,Okoro,Nyapea,2.4587,30.9562,2,National,3
UGA5864,2020-03-14,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),,Uganda,Kitgum,Chua,Lakongera,3.491,33.4779,1,National,0
UGA5919,2020-04-10,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Military Forces of Uganda (1986-) Local Defense Unit,,Uganda,Kitgum,Chua,Orom,3.3819,33.4839,2,National,1
UGA5940,2020-04-16,3,Violence against civilians,Sexual violence,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Katakwi,Katakwi,Katakwi,1.9143,33.9564,3,National,0
UGA5946,2020-04-17,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),Farmers (Uganda),Uganda,Agago,Agago,Ngora,3.1351,33.4552,2,National,0
UGA5959,2020-04-22,2,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),,Uganda,Kitgum,Chua,Orom,3.3819,33.4839,2,National,2
UGA5969,2020-05-08,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),Aid Workers (Uganda); Health Workers (Uganda),Uganda,Abim,Labwor,Loolung,2.5505,33.9489,2,National,1
UGA5988,2020-01-08,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kotido,Jie,Nakapelimoru,3.0072,34.1983,2,National,0
UGA5996,2020-05-04,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kaabong,Dodoth,Kaabong,3.5121,34.1344,3,National,1
UGA5998,2020-05-13,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),Teso Ethnic Group (Uganda),Uganda,Katakwi,Katakwi,Ongongoja,2.1843,34.002,2,National,0
UGA5999,2020-05-15,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Moroto,Matheniko,Nadunget,2.4783,34.605,2,National,2
UGA6004,2020-05-19,1,Battles,Armed clash,Zombo Communal Militia (Uganda),,Police Forces of Uganda (1986-),,Uganda,Zombo,Okoro,Otheko,2.4744,31.0114,1,National,0
UGA6007,2020-05-20,2,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,2,National,0
UGA6010,2020-05-21,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Police Forces of Uganda (1986-),,Uganda,Napak,Bokora,Kangole,2.4667,34.4667,1,National,0
UGA6014,2020-05-26,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,3,National,3
UGA6027,2020-05-30,2,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Paimol Communal Militia (Uganda),,Uganda,Agago,Agago,Lachua,3.1155,33.4694,2,National,1
UGA6071,2020-06-08,1,Battles,Armed clash,Military Forces of Uganda (1986-),Acholi Ethnic Militia (Uganda),Karamojong Ethnic Militia (Uganda),,Uganda,Agago,Agago,Mora,3.1651,33.4492,2,New media-National,0
UGA6100,2020-06-30,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Acholi Ethnic Militia (Uganda),,Uganda,Kitgum,Chua,Loliya,3.4341,33.5174,2,National,3
UGA6102,2020-07-01,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),Miners (Uganda),Uganda,Moroto,Matheniko,Nakiloro,2.6177,34.7334,2,National,1
UGA6135,2020-07-15,2,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Moroto,Matheniko,Nakiloro,2.6177,34.7334,2,National,1
UGA6137,2020-07-18,2,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Turkana Ethnic Militia (Uganda),Military Forces of Uganda (1986-),,Uganda,Moroto,Matheniko,Nakiloro,2.6177,34.7334,2,National,0
UGA6177,2020-08-21,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),Farmers (Uganda); Karamojong Ethnic Group (Uganda); Women (Uganda),Uganda,Kotido,Jie,Kangolemuge,2.9303,34.2378,2,National,0
UGA6178,2020-08-21,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Kotido,Jie,Nakapelimoru,3.0072,34.1983,2,National,1
UGA6247,2020-09-21,2,Battles,Armed clash,Kitgum Communal Militia (Uganda),,Karamojong Ethnic Militia (Uganda),,Uganda,Kitgum,Chua,Agoromin,3.3599,33.4876,2,National,1
UGA6304,2020-10-07,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mityana,Mityana,Butebi,0.346,31.9963,1,National,0
UGA6310,2020-11-10,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mityana,Mityana,Butebi,0.346,31.9963,1,National,0
UGA6396,2020-12-09,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Serere,Serere,Serere,1.487,33.452,1,National,0
UGA5954,2020-04-22,1,Protests,Peaceful protest,Protesters (Uganda),Women (Uganda),,,Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0
UGA5961,2020-04-28,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0
UGA6153,2020-07-29,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Luwero,Katikamu,Butuntumula,0.887,32.4776,2,National,0
UGA6260,2020-10-03,2,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Tororo,Tororo,Tororo,0.6928,34.1811,1,National,0
UGA6266,2020-10-06,1,Violence against civilians,Attack,Private Security Forces (Uganda),Christian Group (Uganda),Civilians (Uganda),,Uganda,Tororo,Tororo,Tororo,0.6928,34.1811,1,National,1
UGA6270,2020-10-13,1,Protests,Protest with intervention,Protesters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Tororo,Tororo,Tororo,0.6928,34.1811,1,National,0
UGA6281,2020-10-19,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Tororo,Tororo,Tororo,0.6928,34.1811,1,National,0
UGA6338,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),Civilians (Uganda); Government of Uganda (1986-); NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,1
UGA6345,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,,,Uganda,Tororo,Tororo,Tororo,0.6928,34.1811,1,National,0
