event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA77454,2020-06-23,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); MNU: Unified Black Movement; BLM: Black Lives Matter; RUA: Anti-Capitalist Youth,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA77455,2020-06-21,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA77456,2020-07-02,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA77457,2020-07-02,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,National,0
BRA77458,2020-07-02,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA77459,2020-08-14,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil); Quilombo Communal Group (Brazil); MST: Landless Workers' Movement; Farmers (Brazil),Brazil,Minas Gerais,Campo do Meio,Campo do Meio,-21.1072,-45.8301,1,National,0
BRA77488,2020-06-14,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,1
BRA77489,2020-08-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Santo Andre,Santo Andre,-23.6639,-46.5383,1,National,0
BRA77490,2020-09-24,3,Violence against civilians,Attack,Police Forces of Brazil (2019-2022) Prison Guards,,Civilians (Brazil),Prisoners (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,0
BRA77491,2020-07-30,2,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Civil Police,,Civilians (Brazil),MST: Landless Workers' Movement; Farmers (Brazil); Afro-Brazilian Ethnic Group (Brazil); Quilombo Communal Group (Brazil),Brazil,Minas Gerais,Campo do Meio,Campo do Meio,-21.1072,-45.8301,1,National,0
BRA77492,2020-08-10,1,Protests,Protest with intervention,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA77493,2020-07-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,2,National,0
BRA77496,2020-06-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA77497,2020-07-06,3,Violence against civilians,Attack,Police Forces of Brazil (2019-2022) Prison Guards,,Civilians (Brazil),Prisoners (Brazil),Brazil,Sao Paulo,Diadema,Diadema,-23.6861,-46.6228,1,National,0
BRA77498,2020-03-29,1,Violence against civilians,Attack,Police Forces of Brazil (2019-2022) Municipal Guards,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Guarulhos,Guarulhos,-23.4628,-46.5333,1,National,0
BRA77499,2020-05-24,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,2
BRA77500,2020-06-18,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA77501,2020-06-20,1,Violence against civilians,Attack,PCC: First Capital Command,,Civilians (Brazil),Military Forces of Brazil (2019-2022) Military Police,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,National,1
BRA77502,2020-06-06,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,1
BRA77503,2020-03-23,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Women (Brazil),Brazil,Sao Paulo,Presidente Prudente,Presidente Prudente,-22.1256,-51.3889,1,National,0
BRA77504,2020-05-11,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,0
BRA77505,2020-05-06,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Osasco,Osasco,-23.5325,-46.7917,1,National,2
BRA77506,2020-03-29,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,PCC: First Capital Command,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,National,2
BRA77507,2020-03-25,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,National,0
BRA77508,2020-03-16,1,Riots,Violent demonstration,Rioters (Brazil),Prisoners (Brazil); PCC: First Capital Command,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Porto Feliz,Porto Feliz,-23.2114,-47.5216,1,National,0
BRA77509,2020-03-16,2,Riots,Violent demonstration,Rioters (Brazil),Prisoners (Brazil); PCC: First Capital Command,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Tremembe,Tremembe,-22.9634,-45.548,1,National,0
BRA77510,2020-03-16,2,Riots,Violent demonstration,Rioters (Brazil),Prisoners (Brazil); PCC: First Capital Command,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Mongagua,Mongagua,-24.0959,-46.6234,1,National,0
BRA77511,2020-02-20,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA77512,2020-02-09,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,1
BRA77513,2020-02-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,3
BRA77514,2020-02-08,2,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA77515,2020-01-30,1,Protests,Peaceful protest,Protesters (Brazil),Guarani Indigenous Group (Brazil); Indigenous Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,0
BRA77516,2020-02-05,1,Violence against civilians,Attack,PCC: First Capital Command,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,Subnational-National,1
BRA77526,2020-11-22,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Jundiai,Jundiai,-23.1864,-46.8842,1,National,0
BRA77527,2020-11-20,1,Riots,Violent demonstration,Rioters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA77530,2020-03-18,1,Riots,Mob violence,Rioters (Brazil),,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA77532,2020-02-04,1,Violence against civilians,Attack,Private Security Forces (Brazil),,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA77533,2020-02-04,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Women (Brazil),Brazil,Sao Paulo,Sao Jose do Rio Preto,Sao Jose do Rio Preto,-20.8197,-49.3794,1,National,0
BRA77535,2020-01-23,1,Protests,Protest with intervention,Protesters (Brazil),MPL: Free Pass Movement,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA77536,2020-01-22,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil); Women (Brazil),Brazil,Parana,Matinhos,Matinhos,-25.8188,-48.5343,1,National,0
BRA77537,2020-01-17,1,Protests,Protest with intervention,Protesters (Brazil),MPL: Free Pass Movement; Afro-Brazilian Ethnic Group (Brazil),Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA77538,2020-01-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,2
BRA77539,2020-01-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,National,0
BRA77554,2020-07-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA77582,2020-04-25,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Osasco,Osasco,-23.5325,-46.7917,1,National,1
BRA77617,2020-02-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Catholic Christian Group (Brazil),Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,New media,0
BRA77618,2020-03-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Catholic Christian Group (Brazil),Brazil,Goias,Pires do Rio,Pires do Rio,-17.3008,-48.2798,1,New media,0
BRA77620,2020-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil); Umbanda Group (Brazil),Brazil,Sao Paulo,Ribeirao Preto,Ribeirao Preto,-21.1775,-47.8103,1,New media-National,0
BRA37070,2020-12-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,0
BRA37049,2020-12-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,1,Subnational,0
BRA37045,2020-12-28,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA37027,2020-12-27,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Uniao do Sul,Uniao do Sul,-11.5305,-54.3698,1,National,3
BRA37020,2020-12-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Monsenhor Hipolito,Monsenhor Hipolito,-6.9933,-41.0263,2,Subnational,1
BRA37021,2020-12-27,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Pernambuco,Palmares,Palmares,-8.6842,-35.5868,1,Subnational-National,0
BRA36949,2020-12-24,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Alto Taquari,Alto Taquari,-17.8285,-53.2806,1,National,0
BRA36954,2020-12-24,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Mato Grosso,Colider,Colider,-10.8052,-55.455,2,Subnational,5
BRA36973,2020-12-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Pernambuco,Serra Talhada,Serra Talhada,-7.9926,-38.2997,1,Subnational,1
BRA36937,2020-12-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Pontes e Lacerda,Pontes e Lacerda,-15.2312,-59.3358,1,Subnational,1
BRA36936,2020-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Pontes e Lacerda,Pontes e Lacerda,-15.2312,-59.3358,1,National,1
BRA36939,2020-12-23,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA36935,2020-12-23,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,Subnational,1
BRA36911,2020-12-22,1,Protests,Peaceful protest,Protesters (Brazil),"MLB: Fighting Movement in Neighborhoods, Villages and Slums",,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA36901,2020-12-22,1,Riots,Violent demonstration,Rioters (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Pernambuco,Ipojuca,Ipojuca,-8.3975,-35.0609,1,National,0
BRA36894,2020-12-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA36856,2020-12-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,Prisoners (Brazil),Civilians (Brazil),Prisoners (Brazil),Brazil,Pernambuco,Garanhuns,Garanhuns,-8.8919,-36.4883,1,Subnational,1
BRA36871,2020-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,National,1
BRA36841,2020-12-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,1
BRA36830,2020-12-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Piaui,Barras,Barras,-4.2449,-42.2931,1,National,0
BRA36849,2020-12-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA36765,2020-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Miguel Alves,Miguel Alves,-4.173,-42.8955,1,National,1
BRA36636,2020-12-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,2
BRA36590,2020-12-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,1
BRA36568,2020-12-09,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA36580,2020-12-09,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,National,0
BRA36530,2020-12-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Picos,Picos,-7.078,-41.4678,1,Subnational,1
BRA36501,2020-12-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,1,Subnational,1
BRA36481,2020-12-06,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Pocone,Pocone,-16.2567,-56.6228,1,Subnational,1
BRA19912,2020-12-05,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Brasnorte,Brasnorte,-12.155,-57.9789,1,National,0
BRA19831,2020-12-02,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2019-2022) Prison Guards,,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA19827,2020-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,1
BRA19768,2020-11-29,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,1
BRA19746,2020-11-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,1
BRA19712,2020-11-26,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA19718,2020-11-26,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,Subnational,1
BRA19693,2020-11-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA19680,2020-11-25,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Jaciara,Jaciara,-15.956,-54.9715,1,Subnational-National,1
BRA19679,2020-11-25,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Subnational,1
BRA19645,2020-11-24,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Pernambuco,Belo Jardim,Belo Jardim,-8.3356,-36.4242,1,National,0
BRA19667,2020-11-24,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,Subnational,1
BRA19650,2020-11-24,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Gravata,Gravata,-8.2113,-35.5678,1,National,0
BRA19625,2020-11-23,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Pernambuco,Gravata,Gravata,-8.2113,-35.5678,1,Subnational,1
BRA19583,2020-11-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0
BRA19530,2020-11-21,1,Protests,Protest with intervention,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); BLM: Black Lives Matter,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational-National,0
BRA19486,2020-11-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Jaciara,Jaciara,-15.956,-54.9715,1,National,3
BRA19499,2020-11-20,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA19496,2020-11-20,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Pontes e Lacerda,Pontes e Lacerda,-15.2312,-59.3358,1,National,1
BRA19474,2020-11-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,PCC: First Capital Command,,Brazil,Sao Paulo,Taubate,Taubate,-23.0264,-45.5553,1,National,1
BRA19441,2020-11-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Amaraji,Amaraji,-8.3739,-35.4536,1,Subnational,1
BRA19395,2020-11-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Barra do Garcas,Barra do Garcas,-15.89,-52.2567,1,Subnational,1
BRA19415,2020-11-17,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,0
BRA19371,2020-11-16,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Alto Paraguai,Alto Paraguai,-14.5134,-56.4846,1,National,1
BRA19362,2020-11-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Journalists (Brazil),Brazil,Mato Grosso,Peixoto de Azevedo,Peixoto de Azevedo,-10.239,-55.003,1,Subnational,1
BRA19357,2020-11-15,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Local partner-New media,1
BRA19348,2020-11-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Correntes,Correntes,-9.1295,-36.3287,1,National,1
BRA19254,2020-11-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,National,0
BRA19280,2020-11-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA19255,2020-11-11,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Pernambuco,Cortes,Cortes,-8.4724,-35.5431,1,National,0
BRA19242,2020-11-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,Subnational,1
BRA19205,2020-11-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,0
BRA19194,2020-11-09,1,Protests,Peaceful protest,Protesters (Brazil),Farmers (Brazil),,,Brazil,Pernambuco,Palmares,Palmares,-8.6842,-35.5868,1,National,0
BRA19203,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1
BRA19202,2020-11-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA19175,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Alto Paraguai,Alto Paraguai,-14.5134,-56.4846,1,National,1
BRA19192,2020-11-09,1,Riots,Violent demonstration,Rioters (Brazil),Farmers (Brazil),,,Brazil,Pernambuco,Moreno,Moreno,-8.1186,-35.0922,1,Subnational,0
BRA19174,2020-11-09,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Mato Grosso,Alto Paraguai,Alto Paraguai,-14.5134,-56.4846,1,Subnational,0
BRA19141,2020-11-08,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),Former CV: Red Command; Protestant Christian Group (Brazil),Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational-National,1
BRA19133,2020-11-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,Subnational,4
BRA19123,2020-11-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,1
BRA19124,2020-11-07,1,Violence against civilians,Attack,MDB: Brazilian Democratic Movement,Government of Brazil (2019-2022),Civilians (Brazil),Government of Brazil (2019-2022); PT: Workers' Party,Brazil,Piaui,Jardim do Mulato,Jardim do Mulato,-6.0958,-42.6361,1,National,0
BRA19121,2020-11-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,1,National,0
BRA19342,2020-11-06,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Mato Grosso,Alto Paraguai,Alto Paraguai,-14.5134,-56.4846,1,National,1
BRA19075,2020-11-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA19037,2020-11-04,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,National,0
BRA19001,2020-11-02,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),Women (Brazil),Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA18861,2020-10-27,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,Subnational-National,1
BRA18826,2020-10-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Piaui,Campo Grande do Piaui,Campo Grande do Piaui,-7.1327,-41.0381,1,Subnational,2
BRA18810,2020-10-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,Subnational,1
