event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR27708,2022-11-04,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR27719,2022-11-11,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR27721,2022-11-08,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey),Police Forces of Turkey (2016-),Private Security Forces (Turkey),Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR27723,2022-11-08,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR27725,2022-11-09,1,Protests,Protest with intervention,Protesters (Turkey),Egitim-Is: Education and Science Workmen's Union; Egitim Sen: Education and Science Workers Union; Teachers (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-International,0
TUR27750,2022-11-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,National,0
TUR27755,2022-11-13,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0
TUR27764,2022-11-13,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); CHP: Republican Peoples Party; DAD: Democratic Alevi Associations; HDP: Peoples Democratic Party,,,Turkey,Ankara,Mamak,Mamak,39.933,32.9083,1,National,0
TUR27765,2022-11-13,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations,,,Turkey,Izmir,Konak,Alsancak,38.4385,27.1436,1,National-International,0
TUR27766,2022-11-13,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR27777,2022-11-13,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Izmir,Coast of Izmir,38.4337,27.1045,2,National,0
TUR27788,2022-11-15,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations; Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,National,0
TUR27789,2022-11-15,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations; HDP: Peoples Democratic Party,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR27790,2022-11-15,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations; HDP: Peoples Democratic Party,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR27801,2022-11-17,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,National,0
TUR27823,2022-11-12,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR27833,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Women (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR27835,2022-11-21,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,Other,0
TUR27836,2022-11-22,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR27837,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; Lawyers (Turkey); Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-Regional,0
TUR27839,2022-11-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR27841,2022-11-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR27857,2022-11-20,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,Other,0
TUR27883,2022-11-20,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); LGBTQ+ (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR27886,2022-11-18,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR27898,2022-11-24,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR27900,2022-11-23,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR27907,2022-11-25,1,Protests,Protest with intervention,Protesters (Turkey),LGBTQ+ (Turkey); Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR27921,2022-11-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR27923,2022-11-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR27924,2022-11-21,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR27932,2022-11-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; IHD: Human Rights Association; Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR27933,2022-11-26,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Women (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR27939,2022-11-26,1,Protests,Peaceful protest,Protesters (Turkey),SOL: Left Party; Women (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR27945,2022-11-27,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Health Workers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR27946,2022-11-27,1,Protests,Peaceful protest,Protesters (Turkey),We Will Stop Femicides Movement; Women (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR27956,2022-11-28,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Kurdish Ethnic Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR27962,2022-11-25,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR27963,2022-11-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR27967,2022-11-28,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; HDP: Peoples Democratic Party; IHD: Human Rights Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR27974,2022-11-29,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Lawyers (Turkey),,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0
TUR27976,2022-11-28,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR27979,2022-11-29,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Izmir,Coast of Izmir,38.4337,27.1045,3,National,0
TUR27983,2022-11-29,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0
TUR27986,2022-11-29,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Health Workers (Turkey); Lawyers (Turkey); OHD: Association of Lawyers for Freedom; SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR27995,2022-11-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0
TUR28000,2022-11-30,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28006,2022-12-01,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Izmir,Coast of Izmir,38.4337,27.1045,3,National,0
TUR28009,2022-12-02,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR28010,2022-11-27,1,Protests,Peaceful protest,Protesters (Turkey),HBDH: Peoples United Revolutionary Movement,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,3,Other-International,0
TUR28021,2022-12-01,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),TJA: Free Women's Movement; Women (Turkey),Turkey,Ankara,Cankaya,Ayranci,39.9013,32.8491,1,Other,0
TUR28025,2022-12-09,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28031,2022-12-06,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR28032,2022-12-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR28034,2022-12-09,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR28039,2022-12-04,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR28044,2022-12-03,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR28045,2022-12-03,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR28050,2022-12-07,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Izmir,Coast of Izmir,38.4337,27.1045,2,National-Regional,0
TUR28055,2022-12-06,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR28070,2022-12-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR28071,2022-12-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR28079,2022-12-07,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28080,2022-12-09,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Izmir,Coast of Izmir,38.4337,27.1045,2,National,0
TUR28085,2022-12-09,1,Protests,Peaceful protest,Protesters (Turkey),"Haber-Sen: Press, Communication and Postal Workers' Union; Labor Group (Turkey)",,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0
TUR28086,2022-12-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR28091,2022-12-06,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28092,2022-12-06,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR28110,2022-12-09,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28114,2022-12-09,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28119,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),10 October Association; HDP: Peoples Democratic Party; IHD: Human Rights Association,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National-International,0
TUR28121,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),TIHV: Human Rights Foundation of Turkey,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR28126,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR28127,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR28141,2022-12-11,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR28142,2022-12-11,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR28149,2022-12-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28154,2022-12-12,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-Regional,0
TUR28161,2022-12-12,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR28162,2022-12-12,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28169,2022-12-12,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR28173,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR28178,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR28182,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR28185,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28186,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR28194,2022-12-13,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Izmir,Coast of Izmir,38.4337,27.1045,3,National,0
TUR28196,2022-12-14,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Farmers (Turkey); Government of Turkey (2016-),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-Regional,0
TUR28199,2022-12-14,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR28201,2022-12-14,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR28207,2022-12-15,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR28216,2022-12-16,1,Protests,Protest with intervention,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR28222,2022-12-15,1,Protests,Peaceful protest,Protesters (Turkey),Veli-Der: Student Parents Association,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR28225,2022-12-15,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Izmir,Coast of Izmir,38.4337,27.1045,3,National,0
TUR28245,2022-12-27,1,Protests,Peaceful protest,Protesters (Turkey),DP: Democrat Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-Regional,0
TUR28246,2022-12-21,1,Protests,Peaceful protest,Protesters (Turkey),DTK: Democratic Society Congress; Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-Regional,0
TUR28247,2022-12-21,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR28263,2022-12-18,1,Protests,Protest with intervention,Protesters (Turkey),BMG: United Struggle Forces; DBP: Democratic Regions Party; HDK: Peoples Democratic Congress; HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR28271,2022-12-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28279,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,International,0
TUR28284,2022-12-22,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR28290,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR28292,2022-12-27,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR28293,2022-12-27,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0
TUR28296,2022-12-26,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; Lawyers (Turkey),,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National-International,0
TUR28298,2022-12-20,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR28305,2022-12-28,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; IHD: Human Rights Association; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR28309,2022-12-20,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Izmir,Coast of Izmir,38.4337,27.1045,3,National,0
TUR28320,2022-12-27,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28324,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR28327,2022-12-24,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR28331,2022-12-24,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR28351,2022-12-20,1,Protests,Peaceful protest,Protesters (Turkey),EHP: Labourist Movement Party; HDK: Peoples Democratic Congress; HDP: Peoples Democratic Party; TIP: Workers' Party of Turkey; TOP: Social Freedom Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR28356,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0
TUR28357,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0
TUR28358,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28362,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-Regional,0
TUR28367,2022-12-21,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Labor Group (Turkey); TOP: Social Freedom Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28374,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),78ers Federation; CHD: Contemporary Lawyers' Association; HDP: Peoples Democratic Party; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,National-International,0
TUR28375,2022-12-24,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28376,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),78ers Federation; CHD: Contemporary Lawyers' Association; ESP: Socialist Party of the Oppressed; IHD: Human Rights Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom; TOP: Social Freedom Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28380,2022-12-17,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28382,2022-12-17,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR28384,2022-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),,Civilians (Turkey),Grey Wolves; MHP: Nationalist Movement Party,Turkey,Ankara,Cankaya,Cukurambar,39.9056,32.8003,1,National-Regional,1
TUR28396,2022-12-20,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28397,2022-12-22,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28399,2022-12-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National-Regional,0
TUR28404,2022-12-29,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR28409,2022-12-27,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28411,2022-12-28,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR28413,2022-12-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR28417,2022-12-20,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Is: Education and Science Workmen's Union; Labor Group (Turkey); Tarim Orman-Is: Argicultural and Forest Workers Union; Teachers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
