event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU24182,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Werra-Meissner-Kreis,Eschwege,51.1867,10.058,1,Subnational,0
DEU24183,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Kulmbach,Stadtsteinach,50.1611,11.505,1,Subnational,0
DEU24184,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Pinneberg,Wedel,53.581,9.7042,1,Subnational,0
DEU24185,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Ostholstein,Heiligenhafen,54.3716,10.9806,1,Subnational-National,0
DEU24186,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Spree-Neisse,Forst (Lausitz),51.7438,14.6457,1,National,0
DEU24187,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU24188,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Sachsen-Anhalt,Altmarkkreis Salzwedel,Salzwedel,52.8528,11.1541,1,National,0
DEU23745,2025-02-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU24076,2025-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Markisch-Oderland,Neuenhagen bei Berlin,52.5258,13.6893,1,National,0
DEU23918,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Students (Germany); Women (Germany),,,Germany,Niedersachsen,Diepholz,Sulingen,52.6828,8.8019,1,Subnational,0
DEU24102,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Jewish Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU24095,2025-02-17,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Duren,Julich,50.9225,6.3614,1,Subnational,0
DEU24072,2025-02-19,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU24058,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); CDU: Christian Democratic Union of Germany; DGB: German Trade Union Confederation; Labor Group (Germany); Protestant Christian Group (Germany); SPD: Social Democratic Party of Germany; Students (Germany); The Greens (Germany); The Left (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU24044,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); GJ: Green Youth (Germany); Labor Group (Germany); Protestant Christian Group (Germany),,,Germany,Baden-Wurttemberg,Tuttlingen,Spaichingen,48.0729,8.7384,1,Subnational,0
DEU23877,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Schleswig-Holstein,Ostholstein,Eutin,54.1363,10.6152,1,Subnational,0
DEU24060,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Niedersachsen,Diepholz,Lemforde,52.4647,8.3738,1,Subnational,0
DEU24097,2025-02-17,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany),,,Germany,Schleswig-Holstein,Ostholstein,Malente,54.1723,10.5597,1,Subnational,0
DEU24112,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Euskirchen,Blankenheim,50.4333,6.65,1,Subnational,0
DEU24143,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Brandenburg,Dahme-Spreewald,Golssen,51.972,13.6012,1,National,0
DEU24158,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Ostholstein,Eutin,54.1363,10.6152,1,Subnational,0
DEU24175,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Stormarn,Ammersbek,53.6927,10.1958,2,Subnational,0
DEU24176,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Kassel,Bad Emstal,51.2333,9.25,2,Subnational,0
DEU23853,2025-02-13,1,Protests,Excessive force against protesters,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,Unidentified Armed Group (Afghanistan),Refugees/IDPs (Afghanistan),Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,2
DEU24189,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Antifa,Protesters (Germany),,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,New media-National,0
DEU24190,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU24195,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Aschaffenburg,Aschaffenburg,49.974,9.1495,1,Subnational,0
DEU24196,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,National,0
DEU24198,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Hersfeld-Rotenburg,Bad Hersfeld,50.8678,9.7066,1,Other-National,0
DEU24199,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Siegen-Wittgenstein,Bad Laasphe,50.9264,8.4169,1,Subnational,0
DEU24200,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,Other,0
DEU24201,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,Other,0
DEU24202,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany),,,Germany,Nordrhein-Westfalen,Oberbergischer Kreis,Bergneustadt,51.021,7.6494,1,Subnational,0
DEU24203,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Regional,0
DEU24206,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Ver.di: United Services Union; Labor Group (Germany); GEW: German Education Union; Teachers (Germany); Students (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-Subnational,0
DEU24207,2025-02-23,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Regional,0
DEU24213,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Protestant Christian Group (Germany),,,Germany,Schleswig-Holstein,Rendsburg-Eckernforde,Bordesholm,54.1763,10.0218,1,Subnational,0
DEU24216,2025-02-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,Subnational,0
DEU24220,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Subnational,0
DEU24221,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0
DEU24222,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Jusos: Young Socialists in the SPD; SPD: Social Democratic Party of Germany; The Left (Germany); The Greens (Germany); Ver.di: United Services Union; GEW: German Education Union; Teachers (Germany); Labor Group (Germany); GJ: Green Youth (Germany); Left Youth Solid; BUND: German Federation for the Environment and Nature Conservation; FFF: Fridays for Future; Students (Germany); Evangelical Christian Group (Germany),,,Germany,Hessen,Waldeck-Frankenberg,Frankenberg (Eder),51.0619,8.7939,1,Subnational,0
DEU24223,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Brandenburg,Frankfurt (Oder),Frankfurt (Oder),52.3411,14.5494,1,National,0
DEU24224,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,National,0
DEU24226,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Unna,Frondenberg,51.4741,7.7655,1,Subnational,0
DEU24229,2025-02-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Gelsenkirchen,Gelsenkirchen,51.5122,7.0979,1,Subnational-National,0
DEU24232,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Gorlitz,51.1563,14.991,1,Other,0
DEU24233,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; MLPD: Marxist-Leninist Party of Germany; Labor Group (Germany),,,Germany,Brandenburg,Oder-Spree,Grunheide (Mark),52.4262,13.8222,1,National,0
DEU24234,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Recklinghausen,Haltern am See,51.743,7.1876,1,Subnational,0
DEU24237,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany); DGB: German Trade Union Confederation; Labor Group (Germany); Turkish Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU24242,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); Grannies Against the Right (Germany); Women (Germany); FFF: Fridays for Future,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0
DEU24245,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany); Students (Germany); The Greens (Germany); SPD: Social Democratic Party of Germany; PARTEI: The Party,,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Hattingen,51.4003,7.1842,1,Subnational,0
DEU24249,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Subnational-National,0
DEU24250,2025-02-23,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Russia); Russian Group (Germany),,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Other,0
DEU24253,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany); The Greens (Germany); BSW: Sahra Wagenknecht Alliance - Reason and Justice; SPD: Social Democratic Party of Germany,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,National,0
DEU24256,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Krefeld,Krefeld,51.3315,6.5657,1,National,0
DEU24257,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Bayern,Landshut,Landshut,48.5361,12.1522,2,National,0
DEU24259,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Lobau,51.0936,14.6692,1,Other,0
DEU24261,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU24262,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); Protestant Christian Group (Germany),,,Germany,Nordrhein-Westfalen,Viersen,Nettetal,51.3153,6.2715,1,Subnational,0
DEU24263,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Niedersachsen,Osnabruck,Osnabruck,52.2623,8.0544,1,New media,0
DEU24264,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Regensburg,Regensburg,49.0191,12.0996,1,National,0
DEU24266,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rheinisch-Bergischer Kreis,Rosrath,50.8958,7.182,1,National,0
DEU24268,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany); Labor Group (Germany); Women (Germany); LGBTQ+ (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU24271,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Nordrhein-Westfalen,Unna,Schwerte,51.4452,7.5683,1,Subnational,0
DEU24273,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU24277,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Ver.di: United Services Union; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0
DEU24278,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Subnational-National,0
DEU24279,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Jusos: Young Socialists in the SPD,,,Germany,Nordrhein-Westfalen,Mettmann,Velbert,51.3407,7.0441,1,Subnational,0
DEU24280,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Viersen,Viersen,51.2568,6.392,1,Subnational,0
DEU24281,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,National,0
DEU24283,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Burgenlandkreis,Zeitz,51.0496,12.1358,1,Subnational,0
DEU24342,2025-02-19,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Other,0
DEU24086,2025-02-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Esslingen,Nurtingen,48.6266,9.3362,1,Subnational,0
DEU23849,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Baden-Wurttemberg,Konstanz,Ludwigshafen am Bodensee,47.8172,9.0572,1,National,0
DEU24012,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Leer,Leer,53.2327,7.4578,1,National,0
DEU24164,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Nordfriesland,Husum,54.4859,9.0534,1,Subnational,0
DEU23647,2025-01-30,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National-Regional,0
DEU24570,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),Serbian Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Regional,0
DEU24571,2025-02-02,1,Protests,Peaceful protest,Protesters (Serbia),Serbian Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Regional,0
DEU24580,2025-02-01,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Germany); Protesters (International); Students (Serbia),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Regional,0
DEU24590,2025-02-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Regional,0
DEU24591,2025-02-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Regional,0
DEU24596,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),Serbian Group (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Regional,0
DEU24599,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),Serbian Group (Germany),,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Regional,0
DEU24602,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),Serbian Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Regional,0
DEU24603,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),Serbian Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Regional,0
DEU24605,2025-02-23,1,Protests,Peaceful protest,Protesters (Germany),Serbian Group (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Regional,0
DEU23811,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Luneburg,Luneburg,53.248,10.4126,1,Subnational,0
DEU23416,2025-01-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU23680,2025-01-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Neu-Ulm,Illertissen,48.2217,10.1019,1,National,0
DEU23785,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,National,0
DEU23786,2025-02-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU23787,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Other,0
DEU23848,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,National,0
DEU24087,2025-02-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,Subnational,0
DEU23672,2025-01-30,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany); Women (Germany),,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU23859,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right; Protesters (International); Refugees/IDPs (International); SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,Subnational,0
DEU23960,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,National,0
DEU23979,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Schleswig-Holstein,Lubeck,Lubeck,53.8666,10.6844,1,Subnational,0
DEU23417,2025-01-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025),Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Subnational,0
DEU23423,2025-01-03,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU23425,2025-01-01,1,Riots,Mob violence,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU23527,2025-01-11,1,Riots,Violent demonstration,Rioters (Germany),Antifa; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; The Left (Germany),Police Forces of Germany (2021-2025),AfD: Alternative for Germany; Civilians (Germany); Government of Germany (2021-2025),Germany,Sachsen,Meissen,Riesa,51.3038,13.3092,1,Other-New media,0
DEU23532,2025-01-10,1,Protests,Peaceful protest,Protesters (Germany),Former Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Bayern,Miesbach,Holzkirchen,47.883,11.6984,1,Subnational,0
DEU23533,2025-01-12,1,Riots,Violent demonstration,Rioters (Germany),IB: Internationalist Alliance; MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; The Left (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational-National,0
DEU23534,2025-01-11,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU23536,2025-01-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),DIG: German-Israeli Society; Government of Germany (2021-2025); Israeli Group (Germany); SPD: Social Democratic Party of Germany,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Other-National,0
DEU23543,2025-01-15,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025),,,Germany,Brandenburg,Elbe-Elster,Falkenberg/Elster,51.5851,13.2433,1,National,0
DEU23547,2025-01-11,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); The Greens (Germany),,,Germany,Schleswig-Holstein,Rendsburg-Eckernforde,Danischenhagen,54.4271,10.1251,1,Subnational,0
DEU23570,2025-01-24,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational-National,0
DEU23577,2025-01-20,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU23597,2025-01-19,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Civilians (Germany); Journalists (Germany); Protesters (Germany),Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU23598,2025-01-18,1,Riots,Violent demonstration,Rioters (Germany),Free Saxony,Police Forces of Germany (2021-2025),DGB: German Trade Union Confederation; Labor Group (Germany); Protesters (Germany),Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,National,0
DEU23599,2025-01-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Government of Germany (2021-2025),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU23605,2025-01-18,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,New media-National,0
DEU23616,2025-01-18,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,New media-Subnational,0
DEU23618,2025-01-18,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,New media-Subnational,0
DEU23655,2025-01-30,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0
DEU23661,2025-01-31,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Government of Germany (2021-2025); Grannies Against the Right (Germany); Greenpeace; SPD: Social Democratic Party of Germany; Teachers (Germany); The Greens (Germany); The Left (Germany); Women (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU23663,2025-01-30,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany; Teachers (Germany); The Greens (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0
DEU23677,2025-01-30,1,Protests,Peaceful protest,Protesters (Germany),Former Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU23703,2025-01-27,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany); XR: Extinction Rebellion,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Other-New media,0
DEU23717,2025-01-26,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025),,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Bad Honnef,50.6439,7.2266,1,Subnational,0
DEU23721,2025-01-26,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),Alevi Muslim Group (Germany); Government of Germany (2021-2025); Kurdish Ethnic Group (Germany); The Left (Germany); Turkish Group (Germany); Women (Germany),Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,2,New media,0
DEU23722,2025-01-26,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Harburg,53.4541,9.9888,1,National,0
DEU23727,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025),,,Germany,Bayern,Kelheim,Mainburg,48.6397,11.7797,1,Subnational,0
DEU23732,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); The Greens (Germany),,,Germany,Niedersachsen,Luneburg,Luneburg,53.248,10.4126,1,Subnational-National,0
DEU23738,2025-01-25,1,Riots,Violent demonstration,Rioters (Germany),DGB: German Trade Union Confederation; Former Government of Germany (2021-2025); Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; The Left (Germany); Ver.di: United Services Union,Police Forces of Germany (2021-2025),,Germany,Sachsen-Anhalt,Halle (Saale),Halle (Saale),51.4831,11.9737,1,National,0
DEU23740,2025-01-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Police Forces of Germany (2021-2025),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU23742,2025-01-15,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,National,0
DEU23753,2025-02-07,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Civilians (Germany),Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,National,0
