event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP6448,2021-07-23,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Women (Spain),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,Subnational,0
ESP6471,2021-07-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,Subnational,0
ESP6666,2021-08-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,National,0
ESP6693,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,Subnational,0
ESP6740,2021-09-15,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; Basque Group (Spain); EHNE: Union of Farmers and Breeders of the Basque Country; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,National,0
ESP6842,2021-09-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,National,0
ESP7062,2021-10-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,Subnational,0
ESP7138,2021-10-14,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,Subnational,0
ESP7646,2021-11-18,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,National,0
ESP7751,2021-11-24,1,Protests,Peaceful protest,Protesters (Spain),Military Forces of Spain (2020-) Civil Guard; Police Forces of Spain (2020-),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,National,0
ESP7796,2021-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,National,0
ESP7939,2021-12-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,Subnational,0
ESP8140,2021-12-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,Subnational,0
ESP3463,2021-01-14,1,Riots,Mob violence,Rioters (Spain),,Civilians (Spain),LGBTQ+ (Spain); Women (Spain),Spain,Cataluna,Barcelona,Barcelona - Horta-Guinardo,41.4342,2.159,1,Subnational,0
ESP4086,2021-02-16,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,Subnational-National,0
ESP4092,2021-02-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational,0
ESP4103,2021-02-17,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP4107,2021-02-17,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational-National,0
ESP4112,2021-02-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP4113,2021-02-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0
ESP4129,2021-02-18,1,Riots,Violent demonstration,Rioters (Spain),,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational-National,0
ESP4130,2021-02-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Lleida,Balaguer,41.7918,0.8044,1,Subnational,0
ESP4131,2021-02-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Igualada,41.585,1.6226,1,Subnational,0
ESP4132,2021-02-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Tarragona,Valls,41.2923,1.2404,1,Subnational,0
ESP4180,2021-02-20,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational-National,0
ESP4181,2021-02-20,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,Subnational-National,0
ESP4387,2021-03-07,1,Riots,Violent demonstration,Rioters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational-National,0
ESP4904,2021-04-14,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational-National,0
ESP4991,2021-04-20,1,Protests,Peaceful protest,Protesters (Spain),SEPC: Union of Students of the Catalan Countries; Students (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0
ESP5396,2021-05-13,1,Protests,Peaceful protest,Protesters (Spain),SEPC: Union of Students of the Catalan Countries; Students (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0
ESP5397,2021-05-13,1,Protests,Peaceful protest,Protesters (Spain),SEPC: Union of Students of the Catalan Countries; Students (Spain),,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,Subnational,0
ESP5398,2021-05-13,1,Protests,Peaceful protest,Protesters (Spain),SEPC: Union of Students of the Catalan Countries; Students (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP5656,2021-05-29,1,Riots,Mob violence,Rioters (Spain),,Civilians (Spain),LGBTQ+ (Spain),Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,Subnational,0
ESP5752,2021-05-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,L'Escala,42.1144,3.1381,1,Subnational,0
ESP6184,2021-06-26,1,Riots,Mob violence,Rioters (Spain),,Civilians (Spain),LGBTQ+ (Spain),Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0
ESP6267,2021-07-05,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Tarragona,Reus,41.1565,1.1076,1,Subnational,0
ESP6526,2021-09-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP6699,2021-09-08,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0
ESP6745,2021-09-11,1,Riots,Mob violence,Rioters (Spain),,Civilians (Spain),ANC: National Catalan Assembly,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP6893,2021-09-24,1,Protests,Peaceful protest,Protesters (Spain),AMI: The Association of Municipalities for Independence,,,Spain,Cataluna,Barcelona,Igualada,41.585,1.6226,1,Subnational,0
ESP6894,2021-09-24,1,Protests,Peaceful protest,Protesters (Spain),AMI: The Association of Municipalities for Independence,,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,Subnational,0
ESP6895,2021-09-24,1,Protests,Peaceful protest,Protesters (Spain),AMI: The Association of Municipalities for Independence,,,Spain,Cataluna,Barcelona,Sant Vicenc dels Horts,41.3935,2.0096,1,Subnational,0
ESP6896,2021-09-24,1,Protests,Peaceful protest,Protesters (Spain),AMI: The Association of Municipalities for Independence,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational,0
ESP6897,2021-09-24,1,Protests,Peaceful protest,Protesters (Spain),AMI: The Association of Municipalities for Independence,,,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,Subnational,0
ESP6914,2021-09-26,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),Rioters (Spain),Spain,Cataluna,Barcelona,Barcelona - Sant Marti,41.408,2.2012,1,Subnational,0
ESP6997,2021-10-02,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly,,,Spain,Cataluna,Girona,Aiguaviva,41.9382,2.7624,2,Subnational-National,0
ESP6998,2021-10-02,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly,,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,2,Subnational-National,0
ESP6999,2021-10-02,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly,,,Spain,Cataluna,Tarragona,Sant Carles de la Rapita,40.6178,0.5899,2,Subnational-National,0
ESP7207,2021-10-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Students (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational-National,0
ESP7245,2021-10-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational-National,0
ESP7706,2021-11-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0
ESP7970,2021-12-09,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-) Prison Guards,,,Spain,Cataluna,Barcelona,Sant Esteve Sesrovires,41.4933,1.8747,1,Subnational,0
ESP4058,2021-02-15,1,Protests,Peaceful protest,Protesters (Spain),UCFR: Unity Against Fascism and Racism Platform,,,Spain,Cataluna,Barcelona,Vilanova i la Geltru,41.216,1.7257,1,National,0
ESP4064,2021-02-15,1,Protests,Peaceful protest,Protesters (Spain),UCFR: Unity Against Fascism and Racism Platform,,,Spain,Cataluna,Barcelona,Sitges,41.2388,1.823,2,National,0
ESP4236,2021-02-23,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Vilanova i la Geltru,41.216,1.7257,1,National,0
ESP4247,2021-02-24,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Vilanova i la Geltru,41.216,1.7257,1,Subnational,0
ESP7967,2021-12-04,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Vilanova i la Geltru,41.216,1.7257,1,National,0
ESP3415,2021-01-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP3586,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP3796,2021-02-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP3849,2021-01-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); MI15F: Platform of Temporary Public Workers in Fraud of Law,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP3938,2021-02-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP4111,2021-02-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP4354,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP4369,2021-03-01,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,International,0
ESP4395,2021-03-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP4401,2021-03-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union; Women (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP4468,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP4531,2021-03-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP4555,2021-03-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,International,0
ESP4771,2021-03-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP4824,2021-03-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,New media-National,0
ESP4882,2021-04-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP4899,2021-04-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); MI15F: Platform of Temporary Public Workers in Fraud of Law,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP5015,2021-04-18,1,Protests,Peaceful protest,Protesters (Spain),Aragon Don't Lose Your Train,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP5095,2021-04-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP5212,2021-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP5265,2021-05-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP5273,2021-05-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP5320,2021-05-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP5460,2021-05-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP5533,2021-05-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Baiona,42.1197,-8.851,2,National,0
ESP5558,2021-05-25,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP5621,2021-05-23,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP5726,2021-05-29,1,Protests,Peaceful protest,Protesters (Spain),COESPE: State Coordinator for the Defense of the Public Pension System; Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP5759,2021-05-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,2,National,0
ESP5833,2021-06-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP5993,2021-06-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP6017,2021-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP6153,2021-06-28,1,Protests,Peaceful protest,Protesters (Spain),COESPE: State Coordinator for the Defense of the Public Pension System; Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP6173,2021-06-28,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP6236,2021-07-05,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP6374,2021-07-14,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP6391,2021-07-11,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP6462,2021-07-28,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP6696,2021-09-06,1,Protests,Peaceful protest,Protesters (Spain),COESPE: State Coordinator for the Defense of the Public Pension System; Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP6816,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),AVT: Terrorism Victim's Association; Citizens Party; PP: People's Party (Spain); Vox,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP6869,2021-09-23,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP7042,2021-10-08,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; Farmers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP7137,2021-10-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP7214,2021-10-18,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP7336,2021-10-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Labor Group (Spain); Police Forces of Spain (2020-),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP7395,2021-11-03,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP7466,2021-11-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP7572,2021-11-14,1,Protests,Peaceful protest,Protesters (Spain),Cuban Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP7573,2021-11-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP7634,2021-11-18,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP7668,2021-11-19,1,Protests,Peaceful protest,Protesters (Spain),"ADICAE: Association for the Defense of Consumers and Users of Banks, Savings Banks and Insurance",,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP7700,2021-11-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0
ESP7807,2021-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP8013,2021-12-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0
ESP5295,2021-05-14,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Andalucia,Cadiz,Barbate,36.1924,-5.9195,1,Subnational,0
ESP3475,2021-01-15,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP3577,2021-01-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP3613,2021-01-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP3614,2021-01-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP3628,2021-01-25,1,Protests,Peaceful protest,Protesters (Spain),COESPE: State Coordinator for the Defense of the Public Pension System; Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP3639,2021-01-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational-National,0
ESP3652,2021-01-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational-National,0
ESP3804,2021-02-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Silla,39.364,-0.412,1,Subnational,0
ESP3818,2021-02-04,1,Protests,Peaceful protest,Protesters (Spain),APRA: Professional Association of Autonomous Riders; Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP3884,2021-02-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP3921,2021-02-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational-National,0
ESP3941,2021-02-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP4088,2021-02-16,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP4117,2021-02-18,1,Riots,Violent demonstration,Rioters (Spain),Arran; Civilians (Spain); Journalists (Spain),Police Forces of Spain (2020-),,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational-National,0
ESP4141,2021-02-19,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP4263,2021-02-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP4291,2021-03-05,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP4306,2021-03-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP4318,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),APRA: Professional Association of Autonomous Riders; Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP4328,2021-03-01,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP4339,2021-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP4360,2021-02-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP4444,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP4446,2021-03-07,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP4564,2021-03-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); MI15F: Platform of Temporary Public Workers in Fraud of Law,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP4652,2021-03-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP4654,2021-03-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP4690,2021-03-20,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); PAH: Platform for People Affected by Mortgages; UGT: General Union of Workers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP4720,2021-03-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0
ESP4743,2021-04-02,1,Riots,Mob violence,Rioters (Spain),,Civilians (International),Labor Group (International),Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
ESP4751,2021-03-30,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; Farmers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,2,Subnational,0
ESP4861,2021-04-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0
