event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER10663,2024-11-22,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10664,2024-11-15,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER10665,2024-11-19,1,Riots,Mob violence,Rioters (Peru),Prisoners (Peru),,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER10667,2024-11-20,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10668,2024-11-20,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru); SINESS: Social Security National Nurses Union,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10669,2024-11-20,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru); SINESS: Social Security National Nurses Union,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10670,2024-11-21,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru); SINESS: Social Security National Nurses Union,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10671,2024-11-18,1,Riots,Violent demonstration,Rioters (Peru),Fishers (Peru),,,Peru,La Libertad,Ascope,Puerto Malabrigo,-7.702,-79.4371,1,National,0
PER10672,2024-11-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER10673,2024-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10674,2024-11-21,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10675,2024-11-21,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10676,2024-11-22,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10677,2024-11-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Camana,Camana,-16.6238,-72.7106,1,National,0
PER10678,2024-11-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER10679,2024-11-14,1,Protests,Peaceful protest,Protesters (International),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER10680,2024-11-22,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,2,Subnational,0
PER10681,2024-11-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER10682,2024-11-19,1,Riots,Mob violence,Rioters (Peru),,Rioters (Peru),Labor Group (Peru),Peru,Tacna,Tacna,Alfonso Ugarte,-18.0396,-70.254,1,National,0
PER10683,2024-11-16,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Querecotillo,-4.8397,-80.6487,1,National,0
PER10684,2024-11-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER10685,2024-11-20,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER10686,2024-11-20,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Chilca,-12.0863,-75.2082,1,National,0
PER10687,2024-11-19,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10688,2024-11-21,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),Women (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER10689,2024-11-20,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,San Miguel,-15.4783,-70.1252,1,Subnational-National,0
PER10690,2024-11-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Jauja,Sausa,-11.7931,-75.4835,1,National,0
PER9747,2024-05-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Private Security Forces (Peru),,,Peru,La Libertad,Santiago de Chuco,La Victoria,-8.0517,-78.1266,1,National,0
PER10627,2024-11-15,1,Protests,Peaceful protest,Protesters (Peru),CUNARC: Rondas Campesinas National Union; Farmers (Peru),,,Peru,La Libertad,Santiago de Chuco,La Cuchilla,-8.1935,-78.2136,1,National,0
PER10628,2024-11-15,1,Protests,Peaceful protest,Protesters (Peru),CUNARC: Rondas Campesinas National Union; Farmers (Peru),,,Peru,La Libertad,Sanchez Carrion,Huamachuco,-7.8155,-78.0487,1,National,0
PER10666,2024-11-21,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,La Libertad,Sanchez Carrion,Huamachuco,-7.8155,-78.0487,1,National,0
PER10691,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Amazonas,Bagua,Bagua,-5.6371,-78.5306,1,National,0
PER10692,2024-11-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10693,2024-11-25,2,Strategic developments,Disrupted weapons use,Police Forces of Peru (2022-),,Unidentified Armed Group (Peru),,Peru,Apurimac,Chincheros,Ocobamba,-13.4822,-73.5604,1,National,0
PER10694,2024-11-23,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10695,2024-11-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10696,2024-11-26,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10697,2024-11-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10698,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Camana,Camana,-16.6238,-72.7106,1,National,0
PER10699,2024-11-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Camana,Ocona,-16.4312,-73.1068,1,National,0
PER10700,2024-11-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Camana,Ocona,-16.4312,-73.1068,1,National,0
PER10701,2024-11-25,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Arequipa,Camana,Ocona,-16.4312,-73.1068,1,National,0
PER10702,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Camana,Ocona,-16.4312,-73.1068,1,National,0
PER10703,2024-11-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Camana,Ocona,-16.4312,-73.1068,1,National,0
PER10704,2024-11-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Camana,Ocona,-16.4312,-73.1068,1,National,0
PER10705,2024-11-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Atico,-16.2263,-73.6112,1,National,0
PER10706,2024-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Atico,-16.2263,-73.6112,1,National,0
PER10707,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Atico,-16.2263,-73.6112,1,National,0
PER10708,2024-11-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Atico,-16.2263,-73.6112,1,National,0
PER10709,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Caraveli,-15.7726,-73.3656,1,National,0
PER10710,2024-11-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Chala,-15.865,-74.2454,1,National,0
PER10711,2024-11-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Chala,-15.865,-74.2454,1,National,0
PER10712,2024-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Chala,-15.865,-74.2454,1,National,0
PER10713,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Chala,-15.865,-74.2454,1,National,0
PER10714,2024-11-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Chala,-15.865,-74.2454,1,National,0
PER10715,2024-11-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Chala,-15.865,-74.2454,1,National,0
PER10716,2024-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Yauca,-15.6615,-74.5273,1,National,0
PER10717,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Yauca,-15.6615,-74.5273,1,National,0
PER10718,2024-11-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Yauca,-15.6615,-74.5273,1,National,0
PER10719,2024-11-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Yauca,-15.6615,-74.5273,1,National,0
PER10720,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ayacucho,Lucanas,Lucanas,-14.62,-74.2323,1,National,0
PER10721,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ayacucho,Lucanas,Puquio,-14.6914,-74.1262,2,National,0
PER10722,2024-11-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ayacucho,Lucanas,Puquio,-14.6914,-74.1262,2,National,0
PER10723,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Chumbivilcas,Capacmarca,-14.0072,-72.0028,1,National,0
PER10724,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Chumbivilcas,Colquemarca,-14.2847,-72.0407,1,National,0
PER10728,2024-11-25,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Huanuco,Huanuco,Paucarbamba,-9.945,-76.2427,1,National,0
PER10729,2024-11-23,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER10730,2024-11-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER10731,2024-11-26,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER10732,2024-11-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER10733,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,Changuillo,-14.6645,-75.2224,1,National,0
PER10734,2024-11-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,Changuillo,-14.6645,-75.2224,1,National,0
PER10735,2024-11-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,Changuillo,-14.6645,-75.2224,1,National,0
PER10736,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,El Ingenio,-14.6453,-75.0581,1,National,0
PER10737,2024-11-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,El Ingenio,-14.6453,-75.0581,1,National,0
PER10738,2024-11-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,1,National,0
PER10739,2024-11-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,2,National,0
PER10740,2024-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,2,National,0
PER10741,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,2,National,0
PER10742,2024-11-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,2,National,0
PER10743,2024-11-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,2,National,0
PER10744,2024-11-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10745,2024-11-25,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10746,2024-11-27,1,Riots,Mob violence,Rioters (Peru),Farmers (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Tarma,Tarma,-11.419,-75.6899,1,National,0
PER10747,2024-11-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Ascope,Ascope,-7.7146,-79.1059,1,National,0
PER10748,2024-11-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Pataz,Chagual,-7.8325,-77.6344,1,National,0
PER10749,2024-11-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Pataz,Pataz,-7.7859,-77.5935,1,National,0
PER10750,2024-11-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Pataz,Pataz,-7.7859,-77.5935,1,National,0
PER10751,2024-11-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Pataz,Taurija,-8.3076,-77.4231,2,National,0
PER10752,2024-11-15,1,Protests,Peaceful protest,Protesters (Peru),CUNARC: Rondas Campesinas National Union; Farmers (Peru),,,Peru,La Libertad,Sanchez Carrion,Choquizongillo,-7.8419,-78.0951,1,National,0
PER10753,2024-11-15,1,Protests,Peaceful protest,Protesters (Peru),CUNARC: Rondas Campesinas National Union; Farmers (Peru),,,Peru,La Libertad,Sanchez Carrion,La Conga,-7.745,-77.9913,1,National,0
PER10754,2024-11-15,1,Protests,Peaceful protest,Protesters (Peru),CUNARC: Rondas Campesinas National Union; Farmers (Peru),,,Peru,La Libertad,Sanchez Carrion,La Ramada,-7.914,-78.141,1,National,0
PER10759,2024-11-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Laredo,-8.0866,-78.9593,1,National,0
PER10760,2024-11-23,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER10761,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,2,National,0
PER10762,2024-11-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,2,National,0
PER10763,2024-11-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,2,National,0
PER10764,2024-11-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Pimentel,-6.8358,-79.9336,1,National,0
PER10765,2024-11-28,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2022-),,Peru,Lima,Canete,San Vicente de Canete,-13.0773,-76.3879,2,National,0
PER10766,2024-11-25,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Comas,-11.9518,-77.0303,1,National,0
PER10768,2024-11-23,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10769,2024-11-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10770,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10771,2024-11-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10772,2024-11-28,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10773,2024-11-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10774,2024-11-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10775,2024-11-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10776,2024-11-25,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER10777,2024-11-24,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Civilians (Peru),Labor Group (Peru),Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,2,Subnational,0
PER10778,2024-11-24,2,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru); Kukama Kukamiria Indigenous Group (Peru); Urarina Indigenous Group (Peru),,,Peru,Loreto,Loreto,Urarinas,-4.796,-75.271,1,Subnational,0
PER10779,2024-11-26,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10780,2024-11-27,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10781,2024-11-27,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER10782,2024-11-28,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10783,2024-11-25,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Labor Group (Peru); Reform and Honesty for Further Work,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER10784,2024-11-28,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER9359,2024-02-17,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),Civilians (Peru); Government of Peru (2022-); Lawyers (Peru),Peru,La Libertad,Sanchez Carrion,Huamachuco,-7.8155,-78.0487,1,National,0
PER10287,2024-09-15,2,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Loreto,Concordia,-4.5847,-74.7666,1,Subnational,0
PER10312,2024-09-26,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER10273,2024-09-19,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); SP: We Are Peru,,,Peru,La Libertad,Ascope,Cartavio,-7.889,-79.2211,1,National,0
PER10785,2024-11-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10786,2024-11-30,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Go on Country - Social Integration Party; Government of Peru (2022-); Men (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10787,2024-12-02,1,Riots,Mob violence,Rioters (Peru),Farmers (Peru); Ronda Campesina,Civilians (Peru),AGUA: Government Unity and Action Alliance; Government of Peru (2022-),Peru,Ancash,Pomabamba,Pomabamba,-8.8204,-77.4602,1,Subnational-National,0
PER10788,2024-12-02,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER10789,2024-12-02,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10790,2024-12-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10791,2024-12-02,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10792,2024-12-02,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER10793,2024-12-03,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10794,2024-12-03,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10795,2024-12-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10796,2024-12-03,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10798,2024-12-03,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10799,2024-12-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER10800,2024-12-03,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),Women (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER10801,2024-12-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10802,2024-12-04,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER10803,2024-12-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER10804,2024-12-04,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Junin,Junin,Carhuamayo,-10.9223,-76.0577,1,National,0
PER10805,2024-12-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10807,2024-12-04,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER10808,2024-12-04,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER10809,2024-12-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER10810,2024-12-05,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10811,2024-12-05,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10812,2024-12-05,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,National,0
PER10813,2024-12-05,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,San Juan,-3.775,-73.2893,1,National,0
PER10814,2024-12-05,2,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,San Juan,-3.775,-73.2893,1,National,0
PER10815,2024-12-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER10816,2024-12-05,2,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2022-),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,2,National,0
PER10817,2024-12-06,2,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru); Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER10819,2024-12-06,2,Strategic developments,Other,Government of Peru (2022-),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10821,2024-12-11,2,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2022-),,Peru,Amazonas,Bagua,Bagua,-5.6371,-78.5306,1,National,0
PER10822,2024-12-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10823,2024-12-11,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10824,2024-12-13,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10825,2024-12-09,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Pampa de Tate,-14.1519,-75.6914,1,National,0
