event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX63289,2022-07-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Acayucan,Dehesa,17.9417,-94.9981,2,Subnational-National,1
MEX63345,2022-07-28,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Jalisco,Encarnacion de Diaz,Encarnacion de Diaz,21.5244,-102.2331,1,National,0
MEX63460,2022-07-28,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX63549,2022-08-01,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Huitzilac,Huitzilac,19.0305,-99.2658,1,Subnational,1
MEX63598,2022-08-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Ocotepec,18.9699,-99.2245,1,Subnational,1
MEX63851,2022-08-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX63906,2022-08-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Acayucan,Dehesa,17.9417,-94.9981,1,Subnational,1
MEX63908,2022-08-10,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX63994,2022-08-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,National,0
MEX64171,2022-08-18,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Jalisco,Encarnacion de Diaz,Encarnacion de Diaz,21.5244,-102.2331,1,National,0
MEX64230,2022-08-19,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Emiliano Zapata,Rinconada,19.3549,-96.5675,1,Subnational,0
MEX64308,2022-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,1
MEX64560,2022-08-29,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,San Juan Evangelista,San Juan Evangelista,17.8861,-95.1401,1,Subnational,0
MEX64618,2022-08-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,1
MEX64845,2022-09-06,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Buenavista,Buenavista Tomatlan,19.2117,-102.588,1,Subnational,0
MEX65689,2022-09-22,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,Government of Mexico (2018-),Civilians (International),Refugees/IDPs (International),Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,3,National,0
MEX65690,2022-09-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX65772,2022-10-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Taxi/Bus Drivers (Mexico),,,Mexico,Chiapas,Suchiate,Ciudad Hidalgo,14.6795,-92.1509,2,National,0
MEX65948,2022-10-04,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX65949,2022-10-04,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) National Guard,,,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,National,0
MEX65950,2022-10-06,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational-National,0
MEX65951,2022-10-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,1
MEX66028,2022-10-05,1,Battles,Armed clash,CU: United Cartels,,CJNG: Jalisco New Generation Cartel,,Mexico,Michoacan de Ocampo,Buenavista,Buenavista Tomatlan,19.2117,-102.588,2,National,10
MEX66082,2022-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,1
MEX66149,2022-10-13,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,1
MEX66437,2022-10-20,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Buenavista,Buenavista Tomatlan,19.2117,-102.588,1,National,0
MEX66883,2022-08-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX66917,2022-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,1
MEX66944,2022-11-01,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,1
MEX66955,2022-11-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,3
MEX67389,2022-11-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX67390,2022-11-08,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,Government of Mexico (2018-); Police Forces of Mexico (2018-),Civilians (Cuba),Refugees/IDPs (Cuba),Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,National,0
MEX67481,2022-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Cuernavaca,Ocotepec,18.9699,-99.2245,1,Subnational,1
MEX67557,2022-11-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,National,0
MEX67677,2022-11-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Matias Romero Avendano,Palomares,17.1375,-95.0623,2,Subnational,0
MEX67748,2022-11-18,2,Violence against civilians,Attack,Operativa Belica Gang,,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational-National,2
MEX67850,2022-11-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Cuba),Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,1
MEX67893,2022-11-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,2
MEX67937,2022-11-22,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Cuba),,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX68166,2022-11-25,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX68167,2022-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,2
MEX68356,2022-12-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX68370,2022-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX68401,2022-12-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX68437,2022-12-07,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Morelos,Huitzilac,Huitzilac,19.0305,-99.2658,1,Subnational-National,0
MEX68560,2022-12-10,2,Violence against civilians,Attack,Gulf Cartel,,Civilians (Mexico),,Mexico,Morelos,Huitzilac,Huitzilac,19.0305,-99.2658,1,Subnational,2
MEX68651,2022-12-13,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,San Juan Evangelista,La Cerquilla,17.9069,-95.0552,1,Subnational,0
MEX68652,2022-12-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,San Juan Evangelista,San Juan Evangelista,17.8861,-95.1401,1,Subnational,0
MEX68655,2022-12-14,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Chiapas,Suchiate,Ciudad Hidalgo,14.6795,-92.1509,2,National,0
MEX68658,2022-12-14,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Chiapas,Tuxtla Chico,Talisman,14.9592,-92.1498,1,National,0
MEX68659,2022-12-14,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Chiapas,Union Juarez,Union Juarez,15.0627,-92.0808,2,National,0
MEX68720,2022-12-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX68751,2022-12-16,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,National,0
MEX69055,2022-12-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,San Juan Evangelista,San Juan Evangelista,17.8861,-95.1401,1,Subnational,0
MEX69075,2022-12-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,National,3
MEX55452,2022-01-18,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,San Salvador el Verde,San Lucas El Grande,19.307,-98.4787,1,Subnational,0
MEX55762,2022-01-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Chihuahua,Guadalupe y Calvo,Guadalupe y Calvo,26.0945,-106.9644,2,Subnational,1
MEX55939,2022-01-29,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Chihuahua,Guadalupe y Calvo,Guadalupe y Calvo,26.0945,-106.9644,2,Subnational,0
MEX55968,2022-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centla,Ignacio Allende,18.3831,-92.844,1,Subnational,2
MEX56082,2022-01-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,2
MEX56111,2022-02-03,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police,Civilians (Nicaragua),Civilians (Ecuador); Civilians (Guatemala); Refugees/IDPs (Ecuador); Refugees/IDPs (Guatemala); Refugees/IDPs (Nicaragua),Mexico,Puebla,Tepanco de Lopez,Tepanco de Lopez,18.5575,-97.5629,1,Subnational-National,0
MEX56122,2022-02-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-); Lawyers (Mexico); Women (Mexico),Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,Other-National,1
MEX56192,2022-02-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chietla,Chietla,18.5188,-98.5762,2,Subnational,3
MEX56209,2022-02-11,1,Battles,Armed clash,Huachicoleros (Mexico),,Unidentified Communal Militia (Mexico),,Mexico,Puebla,San Matias Tlalancaleca,San Matias Tlalancaleca,19.3243,-98.4981,1,Subnational-National,0
MEX56242,2022-01-23,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,0
MEX56497,2022-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chietla,Chietla,18.5188,-98.5762,1,Subnational,1
MEX56560,2022-02-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1
MEX56693,2022-02-17,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,Subnational,0
MEX56932,2022-02-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chietla,San Nicolas Tenexcalco,18.4811,-98.5966,1,Subnational-National,1
MEX56953,2022-02-24,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Puebla,Chiautzingo,San Juan Tetla,19.2153,-98.5022,1,Subnational,0
MEX56963,2022-02-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Izucar de Matamoros,Izucar de Matamoros,18.6022,-98.4654,1,Subnational,0
MEX57381,2022-03-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,Subnational-National,1
MEX57382,2022-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1
MEX57599,2022-03-09,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1
MEX58081,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,0
MEX58243,2022-03-28,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Chihuahua,Guadalupe y Calvo,Guadalupe y Calvo,26.0945,-106.9644,2,National,0
MEX58284,2022-03-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Guanajuato,Yuriria,Yuriria,20.2127,-101.1309,1,Subnational,1
MEX58388,2022-03-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Huichapan,Jonacapa,20.4391,-99.5325,2,National,5
MEX58674,2022-04-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Puebla,San Matias Tlalancaleca,San Matias Tlalancaleca,19.3243,-98.4981,1,Subnational,1
MEX58922,2022-04-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mocorito,Pericos,25.0823,-107.7018,1,Subnational,1
MEX58976,2022-04-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Ixtaczoquitlan,Zapoapan,18.8394,-96.9922,1,Subnational,1
MEX59436,2022-04-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chietla,Chietla,18.5188,-98.5762,1,Subnational,1
MEX59721,2022-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Puebla,Tlacotepec de Benito Juarez,Tlacotepec de Benito Juarez,18.6828,-97.6535,1,National,1
MEX59775,2022-05-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Izucar de Matamoros,Izucar de Matamoros,18.6022,-98.4654,2,Subnational,0
MEX59897,2022-05-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Zapotlanejo,Matatlan,20.7095,-103.1495,1,National,0
MEX60034,2022-05-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1
MEX60061,2022-05-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,Subnational,1
MEX60099,2022-05-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yecapixtla,Achichipico,18.9483,-98.8268,1,Subnational,1
MEX60113,2022-05-13,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Unidentified Gang (Mexico),,Mexico,Sinaloa,Mocorito,Ejido Calomato,25.0544,-107.6558,2,Subnational,0
MEX60211,2022-05-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,National,0
MEX60451,2022-05-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,0
MEX60459,2022-05-16,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),,,Mexico,Puebla,Izucar de Matamoros,San Juan Raboso,18.5739,-98.4404,1,National,1
MEX60563,2022-05-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,0
MEX60632,2022-05-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Centro,Medellin y Pigua 3a. Secc.,18.0619,-92.8822,2,Subnational,0
MEX60778,2022-05-26,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Taretan,Taretan,19.3346,-101.9179,1,Subnational,0
MEX60795,2022-05-18,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guanajuato,San Miguel de Allende,San Miguel de Allende,20.904,-100.7134,1,National,0
MEX60961,2022-05-20,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Odomi Indigenous Group (Mexico),Mexico,Chihuahua,Guadalupe y Calvo,Guadalupe y Calvo,26.0945,-106.9644,2,National,0
MEX60984,2022-05-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,2,National,2
MEX61207,2022-06-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,2
MEX61376,2022-06-08,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tlapanala,Tepapayeca,18.6706,-98.5309,1,Subnational,2
MEX61551,2022-06-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Miguel de Allende,San Miguel de Allende,20.904,-100.7134,1,National,1
MEX61753,2022-06-14,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Cosala,Palo Dulce,24.3205,-106.8808,1,National,0
MEX62142,2022-06-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Nacajuca,Samarkanda,18.0425,-92.9132,1,Subnational,1
MEX62482,2022-06-29,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Cosala,Calafato,24.3711,-106.764,1,Subnational,0
MEX62542,2022-07-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tlacotepec de Benito Juarez,San Marcos Tlacoyalco,18.6732,-97.6033,1,Subnational,0
MEX62717,2022-07-03,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Puebla,Chietla,Chietla,18.5188,-98.5762,1,National,1
MEX63036,2022-07-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,National,0
MEX63467,2022-07-29,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,Subnational,0
MEX63528,2022-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Military Forces of Mexico (2018-),Mexico,Tabasco,Cardenas,Encrucijada 3ra Seccion,18.2548,-93.5561,1,Subnational,3
MEX63574,2022-08-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,2,National,1
MEX64005,2022-08-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Zapotlanejo,Matatlan,20.7095,-103.1495,1,Subnational,0
MEX64011,2022-08-13,1,Protests,Peaceful protest,Protesters (Mexico),Self-Defense Group (Mexico); United People,,,Mexico,Michoacan de Ocampo,Taretan,Taretan,19.3346,-101.9179,1,National,0
MEX64234,2022-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Uriangato,Uriangato,20.141,-101.1781,1,National,2
MEX64248,2022-08-20,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,San Luis Potosi,Aquismon,Aquismon,21.6217,-99.0192,1,National,0
MEX64306,2022-08-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tehuacan,Magdalena Cuayucatepec,18.5497,-97.4847,1,Subnational,0
MEX64422,2022-08-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1
MEX64539,2022-08-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,2
MEX64601,2022-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1
MEX65100,2022-09-14,1,Violence against civilians,Sexual violence,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Yuriria,Yuriria,20.2127,-101.1309,1,Subnational-National,1
MEX65128,2022-09-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Guadalupe y Calvo,Guadalupe y Calvo,26.0945,-106.9644,1,National,1
MEX65268,2022-09-19,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1
MEX65320,2022-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Puebla,San Matias Tlalancaleca,San Matias Tlalancaleca,19.3243,-98.4981,1,National,0
MEX65343,2022-09-21,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Chihuahua,Guadalupe y Calvo,Guadalupe y Calvo,26.0945,-106.9644,1,National,2
MEX65419,2022-09-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Huandacareo,Huandacareo,19.9879,-101.2761,1,Subnational,0
MEX65598,2022-09-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1
MEX65932,2022-10-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Farmers (Mexico),Mexico,Puebla,Izucar de Matamoros,Izucar de Matamoros,18.6022,-98.4654,1,Subnational,1
MEX66498,2022-10-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Izucar de Matamoros,Izucar de Matamoros,18.6022,-98.4654,1,Subnational,1
MEX66505,2022-10-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Matias Tlalancaleca,San Matias Tlalancaleca,19.3243,-98.4981,2,Subnational,1
MEX66711,2022-10-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chietla,Escape de Lagunillas,18.4844,-98.6605,1,Subnational,0
MEX66732,2022-10-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1
MEX67254,2022-11-09,1,Strategic developments,Looting/property destruction,Santa Rosa de Lima Cartel,,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,2,Subnational-National,0
MEX67307,2022-11-07,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,Subnational,1
MEX67590,2022-11-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tlapanala,Tlapanala,18.6961,-98.5378,2,Subnational,1
