event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAU331,2017-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Regional,4
SAU332,2017-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Hujayrah,16.5293,43.0142,1,Regional,0
SAU333,2017-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,0
SAU334,2017-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Masfaq,16.5404,43.0355,1,Regional,0
SAU335,2017-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,0
SAU336,2017-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Sudanah,16.7797,43.1717,1,Regional,4
SAU338,2017-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,12
SAU340,2017-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,0
SAU342,2017-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU343,2017-04-17,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,1
SAU348,2017-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,International,0
SAU349,2017-04-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,0
SAU35,2017-01-13,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,2
SAU351,2017-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU355,2017-04-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0
SAU356,2017-04-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,2
SAU358,2017-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,0
SAU359,2017-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Mezaab,16.5766,43.0916,1,Regional,0
SAU361,2017-04-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Regional,1
SAU364,2017-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,5
SAU365,2017-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0
SAU367,2017-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,0
SAU368,2017-04-26,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,1
SAU369,2017-04-26,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Regional,1
SAU371,2017-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-) Border Guard,,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0
SAU372,2017-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0
SAU376,2017-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,10
SAU38,2017-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,1
SAU382,2017-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU387,2017-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0
SAU388,2017-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0
SAU389,2017-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,10
SAU390,2017-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Mayzah,17.6539,43.5367,1,Regional,0
SAU391,2017-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,0
SAU392,2017-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU395,2017-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Regional,0
SAU398,2017-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU4,2017-01-03,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,0
SAU40,2017-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,0
SAU401,2017-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Ahl Sala,17.0113,43.151,1,Regional,0
SAU411,2017-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,2
SAU413,2017-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,2
SAU415,2017-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Najran,Najran Cement Factory,17.4784,43.7736,2,Regional,0
SAU416,2017-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,3
SAU42,2017-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Regional,0
SAU424,2017-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,10
SAU426,2017-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,5
SAU429,2017-05-10,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,National,40
SAU430,2017-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0
SAU431,2017-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Humr,17.4709,44.1906,1,Regional,0
SAU432,2017-05-10,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,2
SAU433,2017-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU438,2017-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran Cement Factory,17.4784,43.7736,1,Regional,0
SAU439,2017-05-13,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,2
SAU44,2017-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Sudanah,16.7797,43.1717,1,Regional,0
SAU440,2017-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Humr,17.4709,44.1906,1,Regional,0
SAU442,2017-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU443,2017-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,0
SAU447,2017-05-14,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,3
SAU448,2017-05-14,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,3
SAU449,2017-05-14,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,2
SAU46,2017-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU463,2017-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,4
SAU466,2017-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Regional,3
SAU467,2017-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,3
SAU469,2017-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0
SAU470,2017-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Regional,0
SAU471,2017-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Sudanah,16.7797,43.1717,1,Regional,0
SAU472,2017-05-23,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,1
SAU474,2017-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0
SAU476,2017-05-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,1
SAU478,2017-05-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Regional,1
SAU479,2017-05-27,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,5
SAU48,2017-01-18,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,1
SAU480,2017-05-27,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,5
SAU482,2017-05-28,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,6
SAU483,2017-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0
SAU484,2017-05-28,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,2
SAU485,2017-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Humr,17.4709,44.1906,1,Regional,0
SAU49,2017-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,0
SAU490,2017-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0
SAU494,2017-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,5
SAU499,2017-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Mezaab,16.5766,43.0916,1,Regional,0
SAU50,2017-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Humr,17.4709,44.1906,1,Regional,0
SAU500,2017-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaryat Sharqan,16.7069,43.1786,1,Regional,0
SAU501,2017-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU503,2017-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0
SAU505,2017-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Regional,0
SAU507,2017-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Sudanah,16.7797,43.1717,1,Regional,0
SAU509,2017-06-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0
SAU511,2017-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU512,2017-06-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Jizan,Samtah,Al Mubakharah,16.5386,43.0841,1,Regional,0
SAU514,2017-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU516,2017-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Regional,5
SAU519,2017-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Mayzah,17.6539,43.5367,1,Regional,5
SAU521,2017-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,0
SAU525,2017-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0
SAU526,2017-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU528,2017-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Regional,0
SAU53,2017-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,0
SAU532,2017-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0
SAU54,2017-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0
SAU54205,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Regional,0
SAU54206,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU545,2017-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Regional,12
SAU548,2017-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,2
SAU55,2017-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,0
SAU551,2017-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Regional,0
SAU552,2017-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,5
