event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO11278,2024-01-18,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Ngongo,4.5462,9.2268,1,Local partner-Other,1
CAO12896,2024-02-15,1,Riots,Mob violence,Rioters (Cameroon),Taxi Drivers (Cameroon),Rioters (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Bokwango,4.1343,9.2212,1,Local partner-Other,0
CAO13036,2024-02-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Kedjom-Keku,6.0494,10.3065,1,Local partner-Other,0
CAO13054,2024-04-04,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Warba,10.956,14.1676,1,New media,0
CAO13071,2024-02-26,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bokwango,4.1343,9.2212,1,Local partner-Other,0
CAO13085,2024-03-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO13090,2024-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Guebegue,11.0278,14.2301,1,Local partner-Other,2
CAO13133,2024-03-14,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Baba I,6.0333,10.4666,1,Local partner-Other,0
CAO13135,2024-03-14,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Magha,5.6846,10.0833,1,Local partner-Other,0
CAO13138,2024-03-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Njimnkang,6.4397,10.8288,1,Local partner-Other,0
CAO13139,2024-03-16,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ntamruh,6.5105,10.8838,2,Local partner-Other,0
CAO13144,2024-03-20,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,1,Local partner-Other,0
CAO13145,2024-03-20,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,0
CAO13146,2024-03-20,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,1,Local partner-Other,0
CAO13147,2024-03-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Njikwa,6.086,9.893,2,Local partner-Other,3
CAO13151,2024-03-16,1,Battles,Armed clash,Bwassa Communal Militia (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bwassa,4.1158,9.2116,1,Local partner-Other,0
CAO13152,2024-03-18,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Christian Group (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Kakar,6.3864,10.8012,1,Local partner-Other,0
CAO13180,2024-03-19,1,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Dumbo,6.7026,10.5116,1,Local partner-Other,0
CAO13184,2024-04-26,1,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Kani,Kaele,10.1067,14.4465,1,New media,3
CAO13186,2024-03-20,1,Riots,Mob violence,Rioters (Cameroon),Pastoralists (Cameroon); Shuwa Ethnic Group (Cameroon),Rioters (Cameroon),Farmers (Cameroon); Kotoko Ethnic Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Afade,12.2198,14.6543,1,Local partner-Other,0
CAO8380,2024-01-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Modoko,10.9156,13.882,1,New media,0
CAO8404,2024-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Doulo,11.1057,14.1733,1,Local partner-Other,1
CAO8423,2024-01-18,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Doulo,11.1057,14.1733,1,New media,0
CAO8505,2024-02-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Guedjele,10.9289,13.8814,1,Local partner-Other,0
CAO8639,2024-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mahoula,11.0458,14.213,1,New media,1
CAO11060,2024-01-19,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Sud-Ouest,Fako,Koke,4.2098,9.4291,1,Local partner-Other,0
CAO11223,2024-01-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Mondoni,4.1852,9.4725,1,Local partner-Other,0
CAO11242,2024-01-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,1
CAO11246,2024-01-01,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,1
CAO12940,2024-02-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Koke,4.2098,9.4291,1,Local partner-Other,0
CAO12941,2024-02-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO12951,2024-02-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Owe,4.298,9.3791,1,Local partner-Other,0
CAO13043,2024-02-19,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Bai Kuke Communal Group (Cameroon),Cameroon,Sud-Ouest,Meme,Bai Kuke,4.4589,9.1449,1,Local partner-Other,0
CAO13192,2024-03-21,1,Riots,Mob violence,Rioters (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Rioters (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,1,Local partner-Other,0
CAO13193,2024-03-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Meme,Bai Estate,4.4729,9.136,1,Local partner-Other,1
CAO13194,2024-03-21,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Local partner-Other,0
CAO13198,2024-03-22,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekumbe Liongo,4.4982,9.1061,1,Local partner-Other,1
CAO13199,2024-03-22,1,Strategic developments,Other,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,0
CAO13203,2024-03-23,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Ngo-Ketunjia,Babessi,6.0368,10.5764,1,Local partner-Other,1
CAO13207,2024-03-23,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Mondoni,4.1852,9.4725,1,Local partner-Other,1
CAO13209,2024-03-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,1
CAO13211,2024-03-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ntamruh,6.5105,10.8838,1,Local partner-Other,0
CAO13213,2024-03-24,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Sud-Ouest,Manyu,Ekok,5.807,8.8566,2,Local partner-Other,0
CAO13215,2024-03-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,0
CAO13216,2024-03-24,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Itali,5.0969,9.1443,1,Local partner-Other,0
CAO13217,2024-03-24,1,Riots,Mob violence,Rioters (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Bombe,6.4239,9.7007,1,Local partner-Other,0
CAO13219,2024-03-25,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Noni,6.4,10.6329,2,Local partner-Other,0
CAO13220,2024-03-25,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Luh,6.4097,10.7082,1,Local partner-Other,0
CAO13224,2024-03-26,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Mbinon,6.403,10.6133,1,Local partner-Other,0
CAO13227,2024-03-26,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Mpundu,4.2356,9.4108,1,Local partner-Other,0
CAO13230,2024-03-27,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Sud-Ouest,Manyu,Agborkem,5.8871,9.129,1,Local partner-Other,0
CAO13234,2024-03-27,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Sabga,6.0167,10.3167,1,Local partner-Other,0
CAO13238,2024-04-25,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord,Mayo-Rey,Touboro,7.7708,15.3568,2,New media,1
CAO13249,2024-04-29,2,Riots,Mob violence,Rioters (Cameroon),,Rioters (Cameroon),Taxi Drivers (Cameroon),Cameroon,Sud,Ocean,Kribi,2.95,9.9167,1,New media,0
CAO8361,2024-01-06,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Labor Group (Cameroon); Muyuka Communal Group (Cameroon),Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,New media,0
CAO8592,2024-03-06,1,Riots,Mob violence,Rioters (Cameroon),Farmers (Cameroon),Rioters (Cameroon),Civilians (Cameroon); Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,1,Local partner-Other,0
CAO8765,2024-03-24,1,Riots,Mob violence,Rioters (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Rioters (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,1,Local partner-Other,0
CAO10987,2024-02-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Etam,4.7205,9.5446,1,Local partner-Other,3
CAO11004,2024-02-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Fotokol,12.3731,14.2277,1,Local partner-Other,0
CAO11005,2024-01-09,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,Local partner-Other,0
CAO11285,2024-02-06,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO12897,2024-02-18,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,Local partner-Other,0
CAO12989,2024-02-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Akwa,6.0535,9.4749,1,Local partner-Other,1
CAO13041,2024-02-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO13141,2024-03-18,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Walassa,11.1994,14.1061,1,Local partner-Other,0
CAO13174,2024-03-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Meli,6.2728,10.2297,1,Local partner-Other,0
CAO13179,2024-03-15,1,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Fotokol,12.3731,14.2277,1,Local partner-Other,0
CAO13195,2024-03-22,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO13271,2024-04-01,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Bui,Nkor,6.3913,10.5843,1,Local partner-Other,0
CAO13276,2024-04-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction; Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Sop,6.1367,10.6368,1,Local partner-Other,0
CAO13280,2024-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Kani,Guiliri,10.2567,14.6665,2,Local partner-Other,1
CAO13282,2024-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Danay,Guirvidig,10.8881,14.8335,1,Local partner-Other,1
CAO13285,2024-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Danay,Guirvidig,10.8881,14.8335,1,Local partner-Other,3
CAO13286,2024-03-27,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO13287,2024-03-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Manyu,Agborkem,5.8871,9.129,1,Local partner-Other,1
CAO13292,2024-03-28,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO13296,2024-03-29,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction; Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Sop,6.1367,10.6368,1,Local partner-Other,0
CAO13297,2024-03-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction; Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO13301,2024-03-29,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekumbe Liongo,4.4982,9.1061,1,Local partner-Other,0
CAO13302,2024-03-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction; Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Sud-Ouest,Ndian,Ikoti I,5.0468,9.1121,1,Local partner-Other,0
CAO13303,2024-03-30,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction; Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Nord-Ouest,Bui,Sop,6.1367,10.6368,1,Local partner-Other,0
CAO13305,2024-03-30,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,Local partner-Other,0
CAO13309,2024-03-31,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Manyu,Eshobi,6.0954,9.5051,1,Local partner-Other,1
CAO13317,2024-04-02,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,Local partner-Other,0
CAO13319,2024-04-02,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Pastoralists (Cameroon),Cameroon,Nord-Ouest,Bui,Lassin,6.4449,10.6222,1,Local partner-Other,0
CAO13320,2024-04-02,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Pastoralists (Cameroon),Cameroon,Nord-Ouest,Bui,Mbinon,6.403,10.6133,1,Local partner-Other,0
CAO13321,2024-04-02,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Bui,Kinengti-Djottin,6.2745,10.5648,1,Local partner-Other,0
CAO13325,2024-04-02,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Nigeria),,Cameroon,Sud-Ouest,Ndian,Mokono,4.6341,9.1333,1,Local partner-Other,0
