event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GHA2731,2024-12-10,2,Strategic developments,Looting/property destruction,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Greater Accra,Ga West,Achimota,5.6167,-0.2333,1,National,0
GHA2741,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Greater Accra,Accra,Ablekuma,5.551,-0.2536,1,Subnational,0
GHA2743,2024-12-08,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),Government of Ghana (2017-2025); NPP: New Patriotic Party; Women (Ghana),Ghana,Western,Nzema East,Agona,4.867,-2.205,1,National,0
GHA2757,2024-12-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2758,2024-12-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Greater Accra,Accra,Ablekuma,5.551,-0.2536,1,National,0
GHA2581,2024-12-18,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2183,2024-05-13,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Togo (2005-) Gendarmerie,,Ghana,Upper East,Garu Tempane,Biankori,10.9904,0.0118,2,Regional,0
GHA2522,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Upper East,Kasena Nankana West,Chania,10.997,-1.0859,2,National,0
GHA2161,2024-04-10,1,Riots,Mob violence,Rioters (Ghana),Taxi Drivers (Ghana),Civilians (Ghana),,Ghana,Central,Ewutu Senya,Senya Beraku,5.3894,-0.493,1,National,0
GHA2223,2024-06-14,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,Ga South,Tebu,5.6377,-0.448,1,Subnational,1
GHA2224,2024-06-27,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),NDC: National Democratic Congress (Ghana); Taxi Drivers (Ghana),Ghana,Ashanti,Kumasi,Tafo,6.7345,-1.6128,1,National,0
GHA2252,2024-07-20,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ga South,Tebu,5.6377,-0.448,1,Subnational,0
GHA2519,2024-12-07,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Afigya Kwabre,Akurem,6.7833,-1.591,1,National,0
GHA2382,2024-11-06,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Agona East,Awutu Breku,5.6993,-0.6053,2,National,1
GHA2100,2024-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Labor Group (Ghana); Taxi Drivers (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2101,2024-01-18,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,3
GHA2103,2024-01-19,1,Protests,Peaceful protest,Protesters (Ghana),Women (Ghana),,,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2134,2024-03-14,2,Strategic developments,Looting/property destruction,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,La Nkwantanang Madina,Adenta,5.7142,-0.1542,1,National,0
GHA2169,2024-04-24,1,Battles,Armed clash,Military Forces of Ghana (2017-2025),,Police Forces of Ghana (2017-2025) Prison Guards,,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2218,2024-06-08,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ga East,University of Ghana,5.6473,-0.205,1,National-International,0
GHA2239,2024-07-07,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ga West,Katapor,5.7233,-0.2655,1,National,0
GHA2359,2024-10-09,1,Battles,Armed clash,Police Forces of Ghana (2017-2025) Ghana Immigration Service,,Police Forces of Ghana (2017-2025),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2375,2024-10-31,1,Violence against civilians,Attack,Kusasis Ethnic Militia (Ghana),,Civilians (Ghana),Civilians (Togo); Mamprusi Ethnic Militia (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,2,National,2
GHA2376,2024-10-26,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,4
GHA2377,2024-10-30,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2384,2024-10-25,2,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),Women (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,5
GHA2385,2024-11-02,1,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2386,2024-11-05,2,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2389,2024-10-28,1,Strategic developments,Change to group/activity,Government of Ghana (2017-2025),,,,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,2,National,0
GHA2399,2024-11-12,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,2
GHA2413,2024-11-14,2,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2433,2024-10-24,1,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),Women (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2434,2024-10-27,1,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2436,2024-10-28,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2438,2024-10-29,1,Riots,Violent demonstration,Rioters (Ghana),Women (Ghana),,,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2450,2024-11-29,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,3
GHA2454,2024-11-27,2,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2470,2024-11-04,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2492,2024-10-27,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,5
GHA2493,2024-10-28,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,6
GHA2494,2024-12-02,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2502,2024-11-29,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Greater Accra,Ga East,University of Ghana,5.6473,-0.205,1,National,0
GHA2504,2024-12-01,1,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Greater Accra,La Nkwantanang Madina,Adenta,5.7142,-0.1542,2,National,0
GHA2540,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Greater Accra,Ga East,University of Ghana,5.6473,-0.205,1,National,0
GHA2565,2024-12-16,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2566,2024-12-18,1,Battles,Armed clash,Kusasis Ethnic Militia (Ghana),,Mamprusi Ethnic Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2589,2024-05-02,2,Strategic developments,Change to group/activity,Government of Ghana (2017-2025),,,,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2616,2024-06-13,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ga East,Dome,5.6554,-0.2328,1,National,0
GHA2745,2024-12-08,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025) Ghana Immigration Service,Civilians (Ghana); Government of Ghana (2017-2025); NPP: New Patriotic Party,Ghana,Greater Accra,Ga East,Dome,5.6554,-0.2328,1,National,0
GHA2166,2024-04-18,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Ahafo,Asunafo North,Mim,6.9084,-2.5632,2,National,0
GHA2550,2024-12-07,1,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Ahafo,Asunafo North,Ayomso,6.8851,-2.5795,1,National,0
GHA2388,2024-11-12,1,Strategic developments,Other,Government of Ghana (2017-2025),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National-International,0
GHA2726,2024-12-07,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0
GHA2730,2024-12-09,1,Strategic developments,Looting/property destruction,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0
GHA2203,2024-05-13,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Agona West,Nyakrom,5.6103,-0.7877,2,National,0
GHA2236,2024-06-23,1,Protests,Peaceful protest,Protesters (Ghana),Protestant Christian Group (Ghana),,,Ghana,Ashanti,Kumasi,Bohen,6.7192,-1.6477,1,National,0
GHA2435,2024-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025); Independent Politicians (Ghana); Women (Ghana),Ghana,Central,Agona West,Nyakrom,5.6103,-0.7877,1,National,0
GHA2664,2024-07-05,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Atwima Nwabiagya,Abuakwa,6.6997,-1.7139,1,National,1
GHA2511,2024-12-10,2,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Eastern,Nsawam Adoagyiri,Nsawan,5.8192,-0.3535,1,National,0
GHA2528,2024-12-11,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025) Ghana Immigration Service,Ghana,Eastern,Nsawam Adoagyiri,Okanta,5.8601,-0.3628,1,National,0
GHA2545,2024-12-12,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Eastern,Nsawam Adoagyiri,Nsawan,5.8192,-0.3535,1,National,0
GHA2732,2024-12-07,1,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),Government of Ghana (2017-2025),Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Eastern,Nsawam Adoagyiri,Nsawan,5.8192,-0.3535,1,National,0
GHA2749,2024-12-08,1,Riots,Mob violence,Rioters (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Rioters (Ghana),Civilians (Ghana); Labor Group (Ghana); NPP: New Patriotic Party,Ghana,Eastern,Nsawam Adoagyiri,Nsawan,5.8192,-0.3535,1,National,0
GHA2261,2024-08-07,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Volta,Ketu South,Adina,6.0504,1.0827,2,National,0
GHA2158,2024-03-29,1,Battles,Armed clash,Sampa Communal Militia (Ghana),,Sampa Communal Militia (Ghana),,Ghana,Bono,Jaman North,Sampa,7.9472,-2.6949,1,National,3
GHA2578,2024-12-26,2,Protests,Peaceful protest,Protesters (Ghana),Former Government of Ghana (2017-2025),,,Ghana,Central,Twifo Ati Morkwa,Twifo Praso,5.6116,-1.5497,2,National,0
GHA2184,2024-06-16,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Upper West,Wa West,Bulu,9.8539,-2.5673,2,National,3
GHA2099,2024-01-17,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Gomoa East,Gomoa Dominase,5.484,-0.5927,1,National,0
GHA2475,2024-08-29,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Agona East,Gomoa Dasum,5.5736,-0.5808,1,National,2
GHA2207,2024-05-17,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Bono,Berekum,Koraso,7.4868,-2.6294,1,National,0
GHA2150,2024-03-01,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Greater Accra,Ga Central,Okaikwei North,5.632,-0.2654,2,National,0
GHA2989,2024-03-10,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Northern,Yendi,Yendi,9.4333,0.0167,1,National,0
GHA2990,2024-03-06,1,Protests,Peaceful protest,Protesters (Ghana),Government of Ghana (2017-2025); Health Workers (Ghana); NPP: New Patriotic Party; Students (Ghana),,,Ghana,Ashanti,Atwima Nwabiagya,Koforidua,6.7267,-1.7277,1,National,0
GHA2993,2024-06-07,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Wassa Amenfi Central,Ellembelle,5.9639,-2.3222,1,National,0
