event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL7851,2021-06-11,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL7876,2021-06-09,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Unidentified Armed Group (Colombia); Police Forces of Colombia (2018-2022),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,1
COL7882,2021-06-10,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Civilians (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational-National,1
COL7888,2021-06-14,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Yumbo,Yumbo,3.529,-76.4998,1,National,0
COL7891,2021-06-15,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022) UNP: National Unit for Protection,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL7893,2021-06-17,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Cauca,Timbio,Timbio,2.35,-76.6842,2,Other-National,0
COL7905,2021-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia); Afro-Colombian Ethnic Group (Colombia),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Other-National,1
COL7914,2021-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Colombia,Valle del Cauca,Yumbo,Yumbo,3.529,-76.4998,1,Subnational,1
COL7919,2021-06-14,1,Protests,Excessive force against protesters,Protesters (Colombia),CNP: National Strike Committee,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,2
COL7923,2021-06-13,1,Riots,Mob violence,Rioters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL7924,2021-06-15,1,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL7931,2021-06-12,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL7939,2021-06-13,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL7940,2021-06-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL7942,2021-06-13,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Yumbo,Yumbo,3.529,-76.4998,1,National,0
COL7948,2021-06-14,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL7954,2021-06-15,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL7959,2021-06-16,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL7966,2021-06-14,1,Protests,Protest with intervention,Protesters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Police Forces of Colombia (2018-2022),Colombia,Valle del Cauca,Yumbo,Yumbo,3.529,-76.4998,1,National,0
COL7974,2021-06-16,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL7977,2021-06-17,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational-National,1
COL7979,2021-06-18,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Other-Subnational,1
COL7986,2021-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Colombia,Valle del Cauca,Yumbo,Yumbo,3.529,-76.4998,1,Other,1
COL7997,2021-06-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL8004,2021-06-20,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Choco,Rio Quito,Paimado,5.4838,-76.7396,2,National,0
COL8027,2021-06-21,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational-National,1
COL8028,2021-06-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8043,2021-06-22,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Police Forces of Colombia (2018-2022); Military Forces of Colombia (2018-2022),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8062,2021-06-23,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Labor Group (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8075,2021-06-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Other-Subnational,0
COL8095,2021-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Civilians (Venezuela),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,3
COL8103,2021-06-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Valle del Cauca,Yumbo,Yumbo,3.529,-76.4998,1,National,1
COL8131,2021-06-26,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron; Military Forces of Colombia (2018-2022),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8132,2021-06-28,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8173,2021-07-03,1,Strategic developments,Change to group/activity,Police Forces of Colombia (2018-2022),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8181,2021-07-04,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational-National,0
COL8182,2021-07-04,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL8185,2021-07-05,1,Riots,Violent demonstration,Rioters (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022),Colombia,Cauca,Timbio,Timbio,2.35,-76.6842,1,National,0
COL8216,2021-07-09,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL8227,2021-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Government of Colombia (2018-2022),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Other-National,1
COL8229,2021-07-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Sotara,El Platinillal,2.3436,-76.6468,1,National,1
COL8230,2021-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),ACIN: Association of Indigenous Councils of North Cauca; Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Toribio,La Susana,3.0381,-76.2588,1,Other-National,1
COL8234,2021-07-16,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,1,Other-National,0
COL8248,2021-07-13,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8250,2021-07-14,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8257,2021-07-15,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8258,2021-07-15,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL8267,2021-07-10,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8281,2021-07-16,1,Strategic developments,Change to group/activity,Government of Colombia (2018-2022),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,3,National,0
COL8286,2021-07-17,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8293,2021-07-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Journalists (Colombia),Colombia,Valle del Cauca,Yumbo,Yumbo,3.529,-76.4998,1,National,2
COL8339,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia); CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational-National,0
COL8347,2021-07-22,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Patia,Patia,2.0692,-77.0533,2,Other-National,0
COL8348,2021-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Civilians (Germany),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Other-National,1
COL8357,2021-07-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,2,National,1
COL8363,2021-07-24,1,Battles,Armed clash,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,1,National,0
COL8385,2021-07-27,2,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8459,2021-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia); Government of Colombia (2018-2022),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Other-National,0
COL8466,2021-09-03,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8478,2021-07-30,1,Riots,Violent demonstration,Rioters (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8485,2021-07-31,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8530,2021-08-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational-National,0
COL8649,2021-08-26,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia); CNP: National Strike Committee,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8672,2021-09-05,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8686,2021-09-06,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8727,2021-09-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8850,2021-09-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8851,2021-09-28,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8900,2021-10-05,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8917,2021-10-08,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL8968,2021-10-20,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Health Workers (Colombia); Labor Group (Colombia); CNP: National Strike Committee,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL8994,2021-10-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Farmers (Colombia),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,2,Other-National,1
COL9005,2021-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Other-National,0
COL9109,2021-10-26,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Women (Colombia),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL9122,2021-10-26,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL9234,2021-11-10,2,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,3,National,0
COL9235,2021-11-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL9265,2021-11-18,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL9274,2021-11-17,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL9301,2021-11-23,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL9312,2021-11-25,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; FECODE: Colombian Federation of Education Workers; Labor Group (Colombia); Teachers (Colombia); CNP: National Strike Committee,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL9422,2021-12-10,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL9427,2021-12-09,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL9456,2021-12-12,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,1
COL9460,2021-12-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Portico,7.8438,-72.5213,1,Subnational,0
COL15771,2021-03-20,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Bolivar,Rioviejo,Rio Viejo,8.5876,-73.8399,2,Other,0
COL15772,2021-03-21,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Bolivar,Rioviejo,Rio Viejo,8.5876,-73.8399,2,Other,0
COL15773,2021-03-22,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Bolivar,Rioviejo,Rio Viejo,8.5876,-73.8399,2,Other,0
COL15774,2021-03-23,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Bolivar,Rioviejo,Rio Viejo,8.5876,-73.8399,2,Other,0
COL15776,2021-03-24,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Bolivar,Rioviejo,Rio Viejo,8.5876,-73.8399,2,Other,0
COL15777,2021-03-25,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Bolivar,Rioviejo,Rio Viejo,8.5876,-73.8399,2,Other,0
COL15779,2021-03-26,2,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia); Refugees/IDPs (Colombia),,,Colombia,Bolivar,Rioviejo,Rio Viejo,8.5876,-73.8399,2,Other,0
COL5873,2021-03-26,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Bolivar,Rioviejo,Rio Viejo,8.5876,-73.8399,2,Other-National,0
COL9280,2021-11-23,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Bolivar,Rioviejo,Rio Viejo,8.5876,-73.8399,2,National,0
COL15404,2021-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other,2
COL15405,2021-01-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other,1
COL16133,2021-05-19,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,Other,0
COL16187,2021-10-08,2,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other,0
COL16325,2021-07-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other,1
COL16689,2021-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Huila,La Plata,Villa Mercedes,2.266,-76.0038,1,Other,1
COL5276,2021-01-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,Other-National,1
COL5770,2021-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other-National,2
COL5920,2021-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Huila,La Plata,La Plata,2.3894,-75.8926,2,Other-National,3
COL5960,2021-04-08,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Jamundi,San Isidro,3.2352,-76.5146,1,Subnational-National,0
COL6176,2021-04-28,1,Protests,Protest with intervention,Protesters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,2,National,0
COL6200,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cauca,Villa Rica,Villa Rica,3.1748,-76.4619,2,National,0
COL6230,2021-04-29,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0
COL6518,2021-04-30,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0
COL6519,2021-05-01,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0
COL6520,2021-05-02,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0
COL6521,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0
COL6618,2021-05-01,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,National,0
COL6831,2021-05-09,1,Protests,Excessive force against protesters,Protesters (Colombia),CNP: National Strike Committee; Indigenous Group (Colombia),Rioters (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,Local partner-Other,0
COL6952,2021-05-12,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0
COL7003,2021-05-13,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0
COL7035,2021-05-14,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0
COL7036,2021-05-14,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,Subnational-National,0
COL7072,2021-05-15,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,Other-National,0
COL7073,2021-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other-Regional,1
COL7110,2021-05-16,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),Civilians (Colombia); Government of Colombia (2018-2022); Military Forces of Colombia (2018-2022),Colombia,Huila,La Plata,La Plata,2.3894,-75.8926,1,National,0
COL7165,2021-05-18,2,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0
COL7206,2021-05-19,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0
COL7407,2021-05-25,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Rioters (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0
COL7445,2021-05-26,1,Protests,Protest with intervention,Protesters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Subnational,0
COL7446,2021-05-26,1,Protests,Excessive force against protesters,Protesters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Subnational-National,0
COL7478,2021-05-27,1,Riots,Violent demonstration,Rioters (Colombia),Afro-Colombian Ethnic Group (Colombia); CNP: National Strike Committee; Indigenous Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Police Forces of Colombia (2018-2022),Colombia,Cauca,Villa Rica,Villa Rica,3.1748,-76.4619,2,National,0
COL7555,2021-05-29,2,Protests,Protest with intervention,Protesters (Colombia),CNP: National Strike Committee,Military Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0
COL7800,2021-06-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0
COL8081,2021-06-26,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Cali,Pance,3.3283,-76.6385,1,National,1
COL8942,2021-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Health Workers (Colombia),Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,National,1
COL8953,2021-10-14,2,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,National,0
