event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
THA8782,2020-12-03,1,Protests,Peaceful protest,Protesters (Thailand),AI: Amnesty International,,,Thailand,Bangkok,Wang Thonglang,Bangkok - Wang Thong Lang,13.7842,100.5988,1,National,0
THA8039,2020-05-28,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Student Union of Thailand; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8153,2020-07-31,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); LGBTQ+ (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8811,2020-12-10,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8802,2020-12-07,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA8070,2020-06-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8654,2020-10-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Na,Bangkok - Bang Na,13.6725,100.6208,1,National,0
THA8349,2020-10-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA7934,2020-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA8806,2020-12-08,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8063,2020-06-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8299,2020-09-11,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8274,2020-09-02,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); United Front of Thammasat and Demonstration; Eastern Youth for Democracy; Student Union of Thailand,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8357,2020-10-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA7938,2020-05-07,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA8088,2020-07-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA7897,2020-03-10,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8266,2020-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA7940,2020-05-13,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA8809,2020-12-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8203,2020-08-10,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA8793,2020-12-03,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA8085,2020-07-09,1,Protests,Peaceful protest,Protesters (Thailand),People Go Network,,,Thailand,Bangkok,Wang Thonglang,Bangkok - Wang Thong Lang,13.7842,100.5988,1,National,0
THA7944,2020-05-19,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8093,2020-07-16,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0
THA8057,2020-06-15,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8827,2020-12-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8246,2020-08-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8678,2020-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),People's Party; Students (Thailand),Thailand,Bangkok,Lat Krabang,Bangkok - Lat Krabang,13.7411,100.8081,1,National,0
THA7912,2020-03-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Bang Khen,Bangkok - Bang Khen,13.8774,100.6255,1,National,0
THA7916,2020-03-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Bang Bon,Bangkok - Bang Bon,13.6592,100.388,1,National,0
THA8336,2020-09-30,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Teachers (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA7948,2020-05-25,1,Riots,Mob violence,Rioters (Thailand),Vigilante Group (Thailand),Civilians (Thailand),Prisoners (Thailand),Thailand,Bangkok,Min Buri,Bangkok - Min Buri,13.814,100.7313,1,National,0
THA8822,2020-12-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,International,0
THA9476,2020-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Cambodia),CNRP: Cambodia National Rescue Party,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,International,0
THA8047,2020-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Teachers (Thailand); Women (Thailand),Thailand,Trang,Palian,Na Thung,7.3067,99.6367,1,National,0
THA8080,2020-07-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Thailand),,,,Thailand,Phra Nakhon Si Ayutthaya,Wang Noi,Wang Noi,14.2021,100.6973,2,National,0
THA8271,2020-08-31,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8221,2020-08-16,1,Strategic developments,Other,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Si Sa Ket,Kantharalak,Sao Thong Chai,14.4532,104.7637,2,National,0
THA8243,2020-08-27,1,Strategic developments,Other,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Surin,Buachet,Traweng,14.427,103.9624,1,National,1
THA8634,2020-10-27,1,Strategic developments,Other,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Sa Kaeo,Khok Sung,Nong Ya Kaeo,13.8318,102.7289,1,National,2
THA10513,2020-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Sukhirin,Aidiyae,6.0338,101.7642,1,Local partner-Other,0
THA10546,2020-09-07,2,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Ko Saba,6.8655,100.8865,2,Local partner-Other,0
THA10582,2020-12-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Saba Yoi,Khuha,6.6086,100.8401,2,Local partner-Other,0
THA10584,2020-12-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Khok Pho,Khok Pho,6.7367,101.057,2,Local partner-Other,0
THA10585,2020-12-25,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Bue Re,6.7219,101.569,2,Local partner-Other,0
THA10590,2020-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Rueso,Sawo,6.4297,101.4992,2,Local partner-Other,0
THA11182,2020-03-09,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,2,Subnational,0
THA11799,2020-03-03,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Khanong,Bangkok - Phra Khanong,13.6945,100.6066,1,National,0
THA8838,2020-12-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Rayong,Mueang Rayong,Rayong,12.6809,101.2579,1,National,0
THA8829,2020-12-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Khen,Bangkok - Bang Khen,13.8774,100.6255,1,National,0
THA8825,2020-12-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Si Sa Ket,Uthumphon Phisai,Kan Lueang,15.0327,104.1317,1,National,0
THA8824,2020-12-17,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0
THA8818,2020-12-12,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group; DRG: Democracy Restoration Group; People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8814,2020-12-10,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Maha Sarakham,Mueang Maha Sarakham,Mueang Maha Sarakham,16.1831,103.3024,1,National,0
THA8813,2020-12-10,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8812,2020-12-10,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); June 24 Democracy Group,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8808,2020-12-09,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Sathon,Bangkok - Sathon,13.721,100.5389,1,National,0
THA8807,2020-12-08,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA8803,2020-12-07,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA8800,2020-12-06,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Khlong San,Bangkok - Khlong San,13.7224,100.4995,1,National,0
THA8797,2020-12-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner,,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA8796,2020-12-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8795,2020-12-04,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner,,,Thailand,Khon Kaen,Kranuan,Nong Ko,16.7054,103.0801,1,National,0
THA8792,2020-12-02,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8790,2020-12-01,1,Protests,Peaceful protest,Protesters (Thailand),Bad Students; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8791,2020-12-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phetchabun,Mueang Phetchabun,Mueang Phetchabun,16.4078,101.1488,1,National,0
THA8789,2020-11-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),Protesters (Thailand),Thai Pakdee,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA8788,2020-11-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8786,2020-11-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner,,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA8787,2020-11-29,1,Protests,Peaceful protest,Protesters (Thailand),Thai Pakdee; CVPI: Coordination Centre of Vocational Students and People Protecting the Institution,,,Thailand,Samut Sakhon,Mueang Samut Sakhon,Samut Sakhon,13.5475,100.2736,1,National,0
THA8783,2020-11-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Khen,Bangkok - Bang Khen,13.8774,100.6255,1,National,0
THA8785,2020-11-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Wang Thonglang,Bangkok - Wang Thong Lang,13.7842,100.5988,1,National,0
THA8784,2020-11-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Thon Buri,Bangkok - Thon Buri,13.725,100.4851,1,National,0
THA8780,2020-11-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA8781,2020-11-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); UDD: United Front for Democracy against Dictatorship,,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA8779,2020-11-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Na,Bangkok - Bang Na,13.6725,100.6208,1,National,0
THA8778,2020-11-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8777,2020-11-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Rai,Mueang Chiang Rai,Chiang Rai,19.9085,99.8325,1,National,0
THA8775,2020-11-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Chiang Rai,19.9085,99.8325,1,National,0
THA8776,2020-11-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Kalasin,Mueang Kalasin,Mueang Kalasin,16.4291,103.5077,1,National,0
THA8768,2020-11-23,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Mueang Sisaket,15.1123,104.3312,1,National,0
THA8766,2020-11-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Thawi Watthana,Bangkok - Thawi Watthana,13.7885,100.3333,1,National,0
THA8767,2020-11-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Rai,Thoeng,Thoeng,19.6823,100.203,2,National,0
THA8758,2020-11-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8759,2020-11-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner,,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA8757,2020-11-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lampang,Wang Nuea,Wang Nuea,19.1453,99.6138,1,National,0
THA8755,2020-11-19,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),Protesters (Thailand),,Thailand,Chai Nat,Mueang Chai Nat,Mueang Chai Nat,15.1818,100.1267,1,National,0
THA8756,2020-11-19,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Nakhon Pathom,13.8196,100.0443,1,National,0
THA8753,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phitsanulok,Mueang Phitsanulok,Phitsanulok,16.8248,100.2585,1,National,0
THA8749,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phrae,Mueang Phrae,Mueang Phrae,18.1387,100.1461,1,National,0
THA8747,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Lamphun,Mueang Lamphun,Mueang Lamphun,18.5728,99.0049,1,National,0
THA8748,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phetchaburi,Mueang Phetchaburi,Mueang Phetchaburi,13.1017,99.9413,1,National,0
THA8744,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8751,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Uttaradit,Mueang Uttaradit,Mueang Uttaradit,17.6303,100.0975,1,National,0
THA8745,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Chiang Rai,19.9085,99.8325,1,National,0
THA8746,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA8752,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,1,National,0
THA8750,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Roi Et,Mueang Roi Et,Mueang Roi Et,16.0567,103.6516,1,National,0
THA8742,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8743,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8740,2020-11-17,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Ubon Ratchathani,15.2384,104.8486,1,National,0
THA8738,2020-11-17,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8739,2020-11-17,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0
THA8741,2020-11-17,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Ubon Ratchathani,Warin Chamrap,Warin Chamrap,15.1966,104.8581,1,National,0
THA8760,2020-11-17,1,Protests,Peaceful protest,Protesters (Thailand),Thai Pakdee,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8735,2020-11-16,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Thung Khru,Bangkok - Thung Khru,13.6283,100.4975,1,National,0
THA8733,2020-11-15,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8731,2020-11-15,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),Protesters (Thailand),,Thailand,Rayong,Ban Chang,Ban Chang,12.7254,101.0553,2,National,0
THA8732,2020-11-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8716,2020-11-13,1,Protests,Peaceful protest,Protesters (Thailand),Muslim Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0
THA8719,2020-11-13,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Buri Ram,Mueang Buri Ram,Mueang Buri Ram,14.9952,103.1027,1,National,0
THA8717,2020-11-12,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
