event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN11369,2021-12-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Maanshan,Yushan,31.6822,118.4985,2,Other,0
CHN11303,2021-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11314,2021-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11330,2021-12-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN11225,2021-11-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN11335,2021-12-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,Fengdu,Fengdu,29.8635,107.7309,1,Other,0
CHN11319,2021-12-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,Yubei,Yubei,29.7181,106.6312,1,Other,0
CHN11344,2021-12-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Anxi,25.0554,118.1868,1,Other,0
CHN11321,2021-12-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN11343,2021-12-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN11326,2021-12-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Huanxi,26.1727,119.3574,1,Other,0
CHN11353,2021-12-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Minhou,26.15,119.1317,1,Other,0
CHN11375,2021-12-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN11366,2021-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Yongdeng,36.7698,102.7206,1,Other,0
CHN11358,2021-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0
CHN11372,2021-11-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shanwei,Chengqu,22.7787,115.365,2,Other,0
CHN11352,2021-11-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN11300,2021-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other,0
CHN11370,2021-12-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other,0
CHN11365,2021-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Shunde,22.8053,113.2934,1,Other,0
CHN11357,2021-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN11334,2021-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Zunyi,Huichuan,27.7501,106.9342,2,Other,0
CHN11337,2021-12-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Sanya,Jiyang,18.2814,109.5781,1,Other,0
CHN11349,2021-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Sanya,Jiyang,18.2814,109.5781,2,Other,0
CHN11340,2021-12-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0
CHN11348,2021-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Shahe,36.8549,114.503,1,Other,0
CHN11325,2021-12-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Wuchang,44.9319,127.1675,1,Other,0
CHN11380,2021-12-03,2,Riots,Violent demonstration,Rioters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Henan,Xinxiang,Qiliying,35.1624,113.8014,1,Other,0
CHN11361,2021-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Zhecheng,34.0912,115.3056,1,Other,0
CHN11316,2021-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN11323,2021-12-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN11338,2021-11-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN11313,2021-12-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN11359,2021-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN11378,2021-12-25,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN11332,2021-12-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN11367,2021-12-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Fuzhou,Linchuan,27.9344,116.3461,2,Other,0
CHN11336,2021-12-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,2,Other,0
CHN11350,2021-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN11356,2021-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0
CHN11322,2021-12-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Tianmen,Jingling,30.6457,113.1671,2,Other,0
CHN11374,2021-12-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Changsha,28.2462,113.0808,1,Other,0
CHN11328,2021-12-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Cixi,29.988,121.4502,2,Other,0
CHN11362,2021-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Xilinguole,Erlianhaote,43.643,111.9524,1,Other,0
CHN11312,2021-12-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0
CHN11306,2021-12-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Gaoyou,32.7817,119.4592,1,Other,0
CHN11351,2021-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,1,Other,0
CHN11347,2021-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Xishan,31.5897,120.3578,1,Other,0
CHN11315,2021-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN11339,2021-12-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11309,2021-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11364,2021-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Jilin,Jiaohe,43.7241,127.3447,2,Other,0
CHN11311,2021-12-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Liaoyuan,Longshan,42.9016,125.1364,2,Other,0
CHN11317,2021-12-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN11368,2021-12-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN11305,2021-12-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Tieling,Yinzhou,42.2855,123.8425,2,Other,0
CHN11354,2021-12-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0
CHN11318,2021-12-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0
CHN11308,2021-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Shangzhou,33.8627,109.9412,2,Other,0
CHN11355,2021-12-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11304,2021-12-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11329,2021-11-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weihai,Huancui,37.4846,122.1272,2,Other,0
CHN11371,2021-12-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Ili,Yining City,43.9458,81.6912,1,Other,0
CHN11360,2021-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11333,2021-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Decheng,37.4509,116.2995,1,Other,0
CHN11307,2021-12-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN11363,2021-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN11320,2021-12-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Linyi,37.1898,116.8667,1,Other,0
CHN11324,2021-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN11331,2021-12-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Dazhou,Tongchuan,31.2148,107.5044,2,Other,0
CHN11302,2021-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN11327,2021-12-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Wucheng,29.0862,119.5716,2,Other,0
CHN11342,2021-12-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Baoshan,Tengchong,25.0205,98.4909,1,Other,0
CHN11345,2021-12-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN9815,2021-04-22,1,Protests,Peaceful protest,Protesters (China),Journalists (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Other-International,0
CHN11389,2021-04-02,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other,0
CHN9724,2021-04-02,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),CPC: Communist Party of China; Police Forces of China (2012-),China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN10001,2021-06-02,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN9630,2021-03-06,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Hebei,Shijiazhuang,Qiaoxi,38.0042,114.461,1,Other,0
CHN9631,2021-03-09,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Hubei,Wuhan,Dongxihu,30.62,114.1369,1,Other,0
CHN9878,2021-05-12,1,Battles,Armed clash,Unidentified Communal Militia (China),,Militia (Pro-Government),Government of China (2012-),China,Chongqing,,Chongqing,29.5549,106.5461,3,International,0
CHN9879,2021-05-12,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Chongqing,,Chongqing,29.5549,106.5461,3,International,0
CHN10402,2021-08-30,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN10971,2021-09-15,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-); Police Forces of China (2012-),Civilians (China),,China,Chongqing,Yuzhong,Yuzhong,29.5527,106.5689,1,Other,0
CHN11310,2021-12-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Tieling,Kaiyuan,42.5464,124.0382,1,Other,0
CHN10704,2021-10-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangsu,Zhenjiang,Runzhou,32.1952,119.4122,2,Other,0
CHN11190,2021-11-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Zhenjiang,Runzhou,32.1952,119.4122,2,Other,0
CHN10627,2021-08-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Zhenjiang,Runzhou,32.1952,119.4122,2,Other,0
CHN10666,2021-08-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangxi,Pingxiang,Gaokeng,27.626,113.9654,1,Other,0
CHN10469,2021-05-22,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN10733,2021-10-21,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,1,Other,0
CHN10695,2021-09-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Private Security Forces (China),Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN10774,2021-11-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),Women (China),China,Jiangsu,Taizhou,Jiangyan,32.5092,120.1279,1,Other,0
CHN9551,2021-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Women (China),China,Chongqing,,Chongqing,29.5549,106.5461,1,Other,0
CHN10495,2021-03-08,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN10719,2021-10-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jilin,Changchun,Kuancheng,43.9018,125.3264,1,Other,0
CHN10000,2021-05-31,1,Violence against civilians,Attack,Police Forces of China (2012-),Government of China (2012-),Civilians (China),Women (China),China,Jiangsu,Wuxi,Yixing,31.3406,119.8233,1,Other,0
CHN9659,2021-03-04,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),Prisoners (China); Women (China),China,Hubei,Wuhan,Qiaokou,30.5822,114.2149,1,Other,0
CHN10655,2021-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN10659,2021-09-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),Women (China); Teachers (China),China,Shandong,Qingdao,Zhangjia Yanxia,36.393,120.5045,1,Other,0
CHN10717,2021-08-28,2,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (China),Women (China),China,Henan,Puyang,Nanle,36.0696,115.2047,1,Other,0
CHN11413,2021-11-20,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Tibetan Ethnic Group (China),China,Sichuan,Ganzi,Litang,29.996,100.2696,1,Regional,0
CHN11519,2021-12-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN11517,2021-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0
CHN11518,2021-12-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN11516,2021-12-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0
CHN10115,2021-06-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11525,2021-11-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Henan,Xinyang,Xi,32.3428,114.7404,2,Other,0
CHN10398,2021-07-29,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11548,2021-01-31,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Suizhou,Sui,31.8538,113.3,1,Other,0
CHN11550,2021-07-05,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Tianjin,Hebei,Hebei,39.1479,117.1967,1,Other,0
CHN11108,2021-12-05,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization; Women (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11753,2021-07-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,3,Other,0
CHN11769,2021-06-26,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (China),,China,Fujian,Fuzhou,Fuqing,25.7211,119.3844,1,Other,0
CHN11162,2021-12-12,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Buddhist Group (China),China,Sichuan,Ganzi,Luhuo,31.39,100.677,1,International,0
CHN11890,2021-11-05,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Hebei,Tangshan,Fengrun,39.8266,118.1065,1,National,0
CHN11897,2021-09-26,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hubei,Suizhou,Zengdu,31.7163,113.3711,1,Other,0
CHN11901,2021-05-28,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Farmers (China),China,Jiangsu,Wuxi,Yangjian,31.6237,120.5535,1,Other,0
CHN11911,2021-04-02,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),,China,Hebei,Tangshan,Lubei,39.6245,118.2006,1,Other,0
CHN11910,2021-04-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),,China,Hebei,Tangshan,Lubei,39.6245,118.2006,1,Other,0
CHN9738,2021-04-12,1,Riots,Mob violence,Rioters (China),,,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational-International,0
CHN12133,2021-09-13,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (China),,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,1,Other,0
CHN12275,2021-09-24,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Private Security Forces (China),Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN10960,2021-11-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Labor Group (Pakistan),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9991,2021-06-04,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; LSD: League of Social Democrats; Students (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational-International,0
CHN12369,2021-06-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Buddhist Group (China),China,Sichuan,Ganzi,Seda,32.2681,100.3327,2,Regional,0
CHN12435,2021-01-15,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Zhejiang,Wenzhou,Longwan,27.9326,120.8112,1,Other,0
CHN12524,2021-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (China),Private Security Forces (China),Civilians (China),Farmers (China),China,Hebei,Shijiazhuang,Lichengdao,38.2422,114.927,1,Other,0
CHN10032,2021-06-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Chongqing,Fengdu,Fengdu,29.8635,107.7309,1,Other,0
CHN10122,2021-06-22,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Unidentified Triad Group (China); Police Forces of China (2012-),Civilians (China),Women (China),China,Chongqing,Fengdu,Fengdu,29.8635,107.7309,1,Other,0
CHN10158,2021-07-04,1,Violence against civilians,Attack,Militia (Pro-Government),Unidentified Triad Group (China),Civilians (China),,China,Fujian,Fuzhou,Xiajing,25.6313,119.3174,1,Other,0
CHN10187,2021-06-23,1,Violence against civilians,Attack,Police Forces of China (2012-),Militia (Pro-Government); Unidentified Triad Group (China),Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN10518,2021-07-04,1,Violence against civilians,Attack,Militia (Pro-Government),Unidentified Triad Group (China),Civilians (China),,China,Fujian,Fuzhou,Emei,26.2526,119.3374,1,Other,0
CHN9549,2021-02-21,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Unidentified Triad Group (China),Civilians (China),Labor Group (China),China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0
CHN10013,2021-06-06,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN10031,2021-06-06,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN10004,2021-06-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Liaoning,Panjin,Xinglongtai,41.1589,122.0693,2,Other,0
CHN9966,2021-05-29,1,Violence against civilians,Abduction/forced disappearance,Private Security Forces (China),Government of China (2012-),Civilians (China),,China,Beijing,Fangshan,Yan,39.7209,116.0915,1,Other,0
CHN9889,2021-05-17,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; CHRF: Civil Human Rights Front; DP: Democratic Party (Hong Kong); Former Government of China (2017-) Hong Kong Special Administrative Region; Five Demands Movement; Government of China (2017-) Hong Kong Special Administrative Region; Lawyers (China); LSD: League of Social Democrats,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Other-Subnational,0
CHN9911,2021-05-12,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Chengdu,Dujiangyan,30.9893,103.6473,1,National-International,0
CHN9906,2021-05-11,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Sichuan,Chengdu,Chenghua,30.6623,104.099,1,Other,0
CHN9874,2021-04-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN9839,2021-04-27,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; CHRF: Civil Human Rights Front; Labor Group (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9797,2021-04-22,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; CHRF: Civil Human Rights Front; HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9813,2021-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Lawyers (China),China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,Other-National,0
CHN9747,2021-04-15,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Chongqing,Beibei,Beibei,29.8051,106.3956,1,Other,0
CHN9746,2021-04-04,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Jilin,Siping,Gongzhuling,43.5047,124.8228,1,Other-Regional,1
CHN9691,2021-03-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),,China,Sichuan,Chengdu,Pidu,30.8335,103.8775,1,Other,0
CHN9667,2021-03-20,1,Protests,Peaceful protest,Protesters (China),,,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0
CHN9574,2021-03-04,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,1,Other,0
CHN9570,2021-03-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Regional,0
CHN9633,2021-03-02,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Guizhou,Guiyang,Huaxi,26.4101,106.6701,1,Regional,0
CHN9552,2021-02-21,1,Riots,Mob violence,Rioters (China),,Private Security Forces (China),Government of China (2012-),China,Chongqing,Beibei,Beibei,29.8051,106.3956,1,Other,0
CHN9508,2021-02-08,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,1,Other,0
