event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI5178,2021-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Douentza,Petaka,15.02,-2.849,2,New media,5
MLI5189,2021-06-04,1,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0
MLI5164,2021-05-25,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Segou,Macina,Komara,14.118,-5.1459,1,National,0
MLI5168,2021-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Djenne,Siman-Bambara,14.041,-4.4653,2,New media,0
MLI5171,2021-05-30,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Douentza,Petaka,15.02,-2.849,2,New media,1
MLI5165,2021-05-28,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Douentza,Toula,14.8561,-2.6439,1,New media,0
MLI5206,2021-06-08,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,New media,2
MLI5204,2021-06-08,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Muslim Group (Mali),Mali,Mopti,Youwarou,Guidio-Ouro,15.3482,-4.0712,1,New media,0
MLI5193,2021-06-04,2,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Douentza,Mougui,15.01,-3.155,1,New media,0
MLI5199,2021-06-07,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0
MLI5101,2021-05-15,1,Protests,Peaceful protest,Protesters (Mali),Government of Mali (2020-2021),,,Mali,Segou,Tominian,Tion,13.2781,-4.6718,2,National,0
MLI5202,2021-06-08,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0
MLI5219,2021-06-13,1,Battles,Armed clash,Tourmouz Clan Militia (Mali),CMA: Coordination of Movements of the Azawad,Oulad Aich Clan Militia (Mali),Platform of June 14th 2014 movements,Mali,Tombouctou,Goundam,Lerneb,16.3287,-4.9591,2,New media,0
MLI5220,2021-06-13,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Petaka,15.02,-2.849,2,New media,0
MLI5221,2021-06-13,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Douentza,Petaka,15.02,-2.849,1,New media,0
MLI5241,2021-06-18,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Dogon Ethnic Group (Mali); Teachers (Mali),Mali,Mopti,Koro,Toroli,13.9219,-3.2204,1,New media-Subnational,0
MLI5226,2021-06-14,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,National,0
MLI5236,2021-06-17,1,Protests,Peaceful protest,Protesters (Mali),Farmers (Mali),,,Mali,Koulikoro,Kati,Baguineda,12.6167,-7.7796,1,National,0
MLI5229,2021-06-15,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Douentza,Dianveli Kesel,14.899,-2.8982,1,New media,0
MLI5227,2021-06-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Ouro Fassi,15.1713,-2.0216,1,New media,0
MLI5232,2021-06-15,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0
MLI5200,2021-06-07,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Teachers (Mali),Mali,Mopti,Djenne,Manga,14.1525,-4.5089,1,New media,0
MLI5234,2021-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Mopti,Barbe,14.4951,-4.0918,1,New media,1
MLI5233,2021-06-16,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,New media,0
MLI5245,2021-06-19,2,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Military Forces of Mali (2021-) Operational Coordination Mechanism,Mali,Tombouctou,Niafunke,Dianke,15.7265,-4.642,1,New media-National,0
MLI5249,2021-06-19,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2021-) Operational Coordination Mechanism,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,0
MLI5252,2021-06-21,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,New media-National,1
MLI5254,2021-06-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,2,New media,0
MLI5258,2021-06-21,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Aid Workers (Mali); Labor Group (Mali); Women (Mali),Mali,Mopti,Tenenkou,Toguere-Koumbe,14.9169,-4.5948,1,New media-National,0
MLI5267,2021-06-24,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media-National,1
MLI5273,2021-06-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media-National,7
MLI5243,2021-06-08,2,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI5276,2021-06-25,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Labor Group (Mali),Mali,Sikasso,Yorosso,Koumbia,12.5963,-4.69,1,National,0
MLI5214,2021-06-12,1,Violence against civilians,Abduction/forced disappearance,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Pastoralists (Mali),Mali,Mopti,Douentza,Dallah,15.1053,-2.6403,2,New media,0
MLI5263,2021-06-23,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,New media,0
MLI5272,2021-06-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,New media,0
MLI4625,2021-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Nokara,15.1763,-2.3959,2,New media-National,1
MLI4641,2021-01-08,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,0
MLI4697,2021-01-11,1,Battles,Armed clash,Military Forces of Mali (2020-2021),,Unidentified Armed Group (Mali),,Mali,Mopti,Douentza,Sambaladio,14.8283,-1.9538,1,New media-National,2
MLI4698,2021-01-11,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Sokoura,13.5025,-3.766,1,Other-New media,2
MLI4701,2021-01-13,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Prisoners (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali); JNIM: Group for Support of Islam and Muslims,Mali,Mopti,Douentza,Kobou,15.1155,-1.7121,2,Other-National,3
MLI4749,2021-01-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,New media-National,2
MLI4784,2021-02-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,New media-National,0
MLI4810,2021-02-13,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,New media-National,1
MLI4811,2021-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,1,New media-National,2
MLI4858,2021-03-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Koro,Dinangourou,14.451,-2.245,1,New media-National,9
MLI4870,2021-03-06,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Tuareg Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,New media,1
MLI4873,2021-03-07,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Momni,15.0718,-2.3206,2,Local partner-Other,4
MLI4877,2021-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Segou,Niono,Goma-Coura,14.9472,-5.8293,2,National,0
MLI4880,2021-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Tombouctou,Gourma-Rharous,Agoufou,15.5868,-1.3242,2,New media-National,0
MLI4898,2021-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,New media-National,1
MLI4899,2021-03-18,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,New media,2
MLI4921,2021-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Garmi,15.2297,-1.803,2,New media-National,0
MLI4926,2021-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Sikasso,Koutiala,Tiere,11.9002,-5.4057,2,New media-National,0
MLI4939,2021-04-04,1,Battles,Armed clash,Military Forces of Mali (2020-2021) Special Forces,,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Mali,Segou,Tominian,Mafoune,12.7903,-4.3618,2,National,6
MLI4966,2021-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,New media-National,0
MLI4971,2021-04-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Military Forces of Mali (2020-2021) Operational Coordination Mechanism,Mali,Tombouctou,Gourma-Rharous,Hewa,16.67,-2.86,1,New media-National,0
MLI5076,2021-05-06,2,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media,1
MLI5094,2021-05-12,1,Battles,Armed clash,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),Military Forces of France (2017-),Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,New media-National,0
MLI5100,2021-05-11,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Inani,15.3767,-2.7437,1,Local partner-Other,2
MLI5092,2021-05-10,2,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Mali (2020-2021),JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Foulsere,14.6097,-1.5256,2,International,3
MLI5126,2021-05-11,2,Strategic developments,Disrupted weapons use,Military Forces of France (2017-),Military Forces of Mali (2020-2021),Katiba Serma,JNIM: Group for Support of Islam and Muslims,Mali,Mopti,Douentza,Gana,15.2031,-2.5173,2,International,0
MLI5161,2021-05-23,1,Strategic developments,Disrupted weapons use,Military Forces of France (2017-),Military Forces of Mali (2020-2021),JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,International,0
MLI5128,2021-05-14,2,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Military Forces of France (2017-),Military Forces of Mali (2020-2021),Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,International,0
MLI4887,2021-03-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,National,2
MLI4998,2021-01-12,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Solla,14.7031,-1.5378,1,Other,3
MLI5190,2021-02-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mali (2020-2021),,Civilians (Mali),Muslim Group (Mali); Students (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,New media,0
MLI4711,2021-01-08,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Prisoners (Mali),Mali,Mopti,Douentza,Bore,15.1333,-3.4833,1,New media,5
MLI4617,2021-01-01,1,Strategic developments,Arrests,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Tougou,14.455,-5.6115,2,New media,0
MLI4710,2021-01-04,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Dogon Ethnic Group (Mali); Women (Mali); Farmers (Mali),Mali,Mopti,Mopti,NGolobougou,14.3093,-4.0552,1,Subnational,0
MLI5099,2021-05-14,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2020-2021),,Mali,Kayes,Nioro,Nioro du Sahel,15.2293,-9.5928,1,National,1
MLI4863,2021-03-01,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Tambarga,15.1167,-2.2833,1,New media,1
MLI4874,2021-03-08,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2020-2021),,,,Mali,Mopti,Koro,Dinangourou,14.451,-2.245,1,New media,0
MLI4865,2021-03-03,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Ela-Boni,15.066,-2.2459,2,New media,1
MLI4869,2021-03-06,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Beni-Bebby,15.0076,-2.1596,2,New media,0
MLI4862,2021-03-01,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Guittiram,15.0855,-2.3521,1,New media,1
MLI5061,2021-05-05,1,Battles,Armed clash,Military Forces of Mali (2020-2021),,Military Forces of France (2017-),,Mali,Tombouctou,Gourma-Rharous,Bambara Maoude,15.851,-2.7861,1,New media,0
MLI4954,2021-04-08,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media,0
MLI4963,2021-04-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,New media,1
MLI4766,2021-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Mourabitoune Battalion,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Gao,Bourem,Bourem,16.955,-0.3486,1,Local partner-Other,0
MLI4635,2021-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2020-2021),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Gangafani 2,14.34,-2.0244,1,New media,0
MLI5269,2021-06-24,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Aid Workers (Mali); Labor Group (Mali),Mali,Tombouctou,Dire,Kirchamba,16.3623,-3.2473,1,New media-National,0
MLI5286,2021-06-27,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Douentza,Petaka,15.02,-2.849,2,Local partner-New media,6
MLI5289,2021-06-28,1,Battles,Armed clash,Dozo Communal Militia (Mali),Farmers (Mali),Dozo Communal Militia (Mali),Farmers (Mali),Mali,Segou,San,Bora,13.4422,-4.5622,1,New media-National,5
MLI5291,2021-06-28,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Private Security Forces (Mali),,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,2,New media-National,4
MLI5280,2021-06-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Abao,15.9004,-1.3816,1,New media,0
MLI5281,2021-06-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Bourem,Garbame,17.0072,-1.2179,1,New media,0
MLI5294,2021-06-29,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,New media,0
MLI5299,2021-06-29,1,Violence against civilians,Abduction/forced disappearance,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,New media,0
MLI5284,2021-06-26,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,New media,0
MLI5298,2021-06-29,1,Violence against civilians,Attack,AQIM: Al Qaeda in the Islamic Maghreb,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Arab Ethnic Group (Mali); MAA: Arab Movement of the Azawad (CMA); Military Forces of Mali (2021-) Operational Coordination Mechanism,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,New media-National,1
MLI5316,2021-07-03,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Douentza,Mougui,15.01,-3.155,1,New media,0
MLI5323,2021-07-04,2,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Segou,Niono,Songo,14.6356,-5.8275,1,New media-National,0
MLI5327,2021-07-05,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,New media,0
MLI5331,2021-07-05,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Douentza,Petaka,15.02,-2.849,1,New media,1
MLI5334,2021-07-07,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Arab Ethnic Group (Mali); Tuareg Ethnic Group (Mali),Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,2,New media,0
MLI5342,2021-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,2,Other-New media,0
MLI5335,2021-07-07,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Military Forces of Mali (2021-) Gendarmerie,Mali,Kayes,Kenieba,Faraba,12.4332,-10.898,1,New media,0
