event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF19231,2018-04-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Ka-Bungeni,-23.2122,30.2132,1,Other,0
SAF19232,2018-04-29,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Etsheni,-29.3802,30.8457,1,Other,1
SAF10112,2018-08-15,1,Protests,Peaceful protest,Protesters (South Africa),IL: Ilitha Labantu,,,South Africa,Western Cape,City of Cape Town,Cape Town - Wynberg,-34.0082,18.4666,1,Subnational,0
SAF10471,2018-12-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Wynberg,-34.0082,18.4666,1,National,0
SAF9563,2018-02-20,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Teachers (South Africa); Health Workers (South Africa)",,,South Africa,Western Cape,City of Cape Town,Cape Town - Wynberg,-34.0082,18.4666,1,National,0
SAF21253,2018-10-28,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,National,1
SAF10485,2018-12-20,1,Strategic developments,Looting/property destruction,Police Forces of South Africa (1994-2024) Anti-Land Invasion Unit,,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Cato Ridge,-29.7333,30.5833,1,National,0
SAF10479,2018-12-13,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF10466,2018-12-06,1,Protests,Protest with intervention,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Hilton,-29.5545,30.301,1,National,0
SAF10460,2018-12-05,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); NUPSAW: National Union of Public Service and Allied Workers,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0
SAF10451,2018-12-02,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF10427,2018-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,2,Subnational-National,1
SAF10434,2018-11-26,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Stutterheim,-32.5708,27.424,1,National,0
SAF10426,2018-11-24,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Kensington,-33.9154,18.5017,1,Subnational,0
SAF10424,2018-11-23,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF10414,2018-11-21,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0
SAF10415,2018-11-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Qonce,-32.8803,27.3945,1,National,0
SAF10413,2018-11-21,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF10403,2018-11-20,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0
SAF10405,2018-11-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Stutterheim,-32.5708,27.424,1,National,0
SAF10402,2018-11-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Bo-Kaap,-33.9211,18.4151,1,National,0
SAF10404,2018-11-20,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Qonce,-32.8803,27.3945,1,National,0
SAF10396,2018-11-17,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,West Rand,Hekpoort,-25.8822,27.6165,1,National,0
SAF10388,2018-11-16,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa); NUPSAW: National Union of Public Service and Allied Workers,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF10386,2018-11-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Saldanha,-33.0276,17.9196,1,National,0
SAF10382,2018-11-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Vredenburg,-32.9072,17.99,1,National,0
SAF10381,2018-11-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Vredenburg,-32.9072,17.99,1,National,0
SAF10380,2018-11-13,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0
SAF10377,2018-11-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Stutterheim,-32.5708,27.424,1,National,0
SAF10364,2018-11-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10357,2018-11-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Overberg,Hermanus,-34.4091,19.2507,1,National,0
SAF10350,2018-10-31,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Stutterheim,-32.5708,27.424,1,National,0
SAF10342,2018-10-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,National,0
SAF10330,2018-10-24,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Xhariep,Koffiefontein,-29.4066,25.0031,1,National,0
SAF20082,2018-10-24,2,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Prisoners (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,2,National,0
SAF10320,2018-10-23,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Kroondal,-25.7194,27.316,1,National,0
SAF10318,2018-10-23,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF10308,2018-10-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Atlantis,-33.5667,18.4833,1,Subnational,0
SAF10297,2018-10-16,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Stutterheim,-32.5708,27.424,1,National,0
SAF10293,2018-10-15,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF10282,2018-10-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Ventersdorp,-26.3167,26.8167,1,National,0
SAF10276,2018-10-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,1,National,0
SAF10267,2018-10-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0
SAF10261,2018-10-05,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Ennerdale,-26.4071,27.8335,1,National,0
SAF10251,2018-10-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Westbury,-26.1832,27.9745,1,National,0
SAF10243,2018-09-27,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Reiger Park,-26.2325,28.2252,1,National,0
SAF10245,2018-09-27,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0
SAF10237,2018-09-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Bonteheuwel,-33.9502,18.5545,1,National,0
SAF10233,2018-09-24,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Kensington,-33.9154,18.5017,1,National,0
SAF10232,2018-09-23,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Alfred Nzo,Xolobeni,-31.1701,30.0616,1,National,0
SAF10227,2018-09-21,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Kensington,-33.9154,18.5017,1,National,0
SAF10216,2018-09-19,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,National,0
SAF19935,2018-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Gauteng,City of Tshwane,Winterveld,-25.4151,28.0036,1,Other-National,1
SAF10211,2018-09-18,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0
SAF10209,2018-09-17,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umzinyathi,Kranskop,-28.9667,30.8667,1,National,0
SAF19249,2018-09-14,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Nkangala,Belfast,-25.6833,30.0333,1,Other,0
SAF19250,2018-09-14,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Nkangala,Machadodorp,-25.6688,30.2497,1,Other,0
SAF10192,2018-09-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Letlhabile,-25.4894,27.839,2,National,0
SAF10186,2018-09-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF10188,2018-09-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Morningside,-29.8202,31.0174,1,National,0
SAF10157,2018-08-30,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Umbilo,-29.9,30.9833,1,National,0
SAF10153,2018-08-29,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (International); Labor Group (International); Migrants (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,Local partner-Other,4
SAF10151,2018-08-29,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF10152,2018-08-29,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Bonteheuwel,-33.9502,18.5545,1,National,0
SAF10149,2018-08-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Ratanda,-26.5535,28.3195,1,National,0
SAF13227,2018-08-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (International); Labor Group (International); Migrants (International),South Africa,Gauteng,Sedibeng,Ratanda,-26.5535,28.3195,1,Local partner-Other,0
SAF10146,2018-08-27,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (International); Labor Group (International); Migrants (International),South Africa,Gauteng,Sedibeng,Ratanda,-26.5535,28.3195,1,Local partner-Other,0
SAF10118,2018-08-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Cape Winelands,Ceres,-33.3689,19.311,1,National,0
SAF10117,2018-08-17,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0
SAF10115,2018-08-16,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024) Anti-Land Invasion Unit,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0
SAF10111,2018-08-15,1,Protests,Protest with intervention,Protesters (South Africa),Health Workers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF13225,2018-08-13,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Yeoville,-26.183,28.065,1,Local partner-Other,0
SAF10105,2018-08-13,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0
SAF10103,2018-08-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Kanyamazane,-25.4652,31.1826,1,National,0
SAF10101,2018-08-11,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,National,0
SAF10098,2018-08-09,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,Subnational,0
SAF10097,2018-08-08,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Manenberg,-33.9897,18.5563,1,National,0
SAF10093,2018-08-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0
SAF10091,2018-08-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10084,2018-08-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Chris Hani,Cofimvaba,-32.0115,27.5805,1,National,0
SAF10081,2018-08-05,1,Battles,Armed clash,Unidentified Armed Group (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthukela,Colenso,-28.7333,29.8167,1,National,1
SAF10078,2018-08-03,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,National,0
SAF10071,2018-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF13218,2018-07-30,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (International),Labor Group (International); Migrants (International),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Local partner-Other,0
SAF19246,2018-07-28,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Limpopo,Vhembe,Ka-Mphambo,-23.0978,30.6744,1,Other,1
SAF19247,2018-07-28,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Vhembe,Ka-Mphambo,-23.0978,30.6744,1,Other,0
SAF19245,2018-07-26,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Labor Group (South Africa),South Africa,Northern Cape,Pixley ka Seme,Hopetown,-29.6258,24.0863,1,Other,0
SAF10052,2018-07-26,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); Women (South Africa),South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,National,0
SAF10040,2018-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,National,1
SAF10028,2018-07-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Overberg,Zwelihle,-34.4311,19.2151,1,National,0
SAF10022,2018-07-18,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF10015,2018-07-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Overberg,Zwelihle,-34.4311,19.2151,1,Subnational,0
SAF10014,2018-07-13,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Western Cape,Overberg,Zwelihle,-34.4311,19.2151,1,Subnational,0
SAF10005,2018-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Overberg,Zwelihle,-34.4311,19.2151,1,National,0
SAF10003,2018-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF9996,2018-07-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Overberg,Zwelihle,-34.4311,19.2151,1,National,0
SAF9995,2018-07-10,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Ennerdale,-26.4071,27.8335,1,National,0
SAF9993,2018-07-09,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Wentworth,-29.9264,30.9979,1,National,0
SAF9989,2018-07-07,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Greyville,-29.8474,31.013,1,National,0
SAF9969,2018-06-30,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,1,National,0
SAF9965,2018-06-28,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,0
SAF9961,2018-06-26,1,Battles,Armed clash,Bhambayi Communal Militia (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Phoenix,-29.7043,30.9761,1,National,0
SAF9954,2018-06-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0
SAF9956,2018-06-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Chris Hani,Ezibeleni,-31.9,26.9667,1,National,0
SAF19240,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,Other,1
SAF13217,2018-06-20,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,Local partner-Other,0
SAF9934,2018-06-19,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,Subnational,0
SAF9928,2018-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Ugu,Scottburgh,-30.2867,30.7532,1,National,0
SAF9927,2018-06-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Meyerton,-26.5599,28.0195,1,National,0
SAF19239,2018-06-17,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Mopani,Ga-Sekgopo,-23.6124,29.994,1,Other,0
SAF9921,2018-06-16,1,Riots,Violent demonstration,Rioters (South Africa),ANCYL: African National Congress Youth League,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0
SAF9916,2018-06-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0
SAF9911,2018-06-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Eersterust,-25.7068,28.3102,1,Subnational,0
SAF9902,2018-06-13,1,Battles,Armed clash,Muslim Militia (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Malmesbury,-33.4613,18.7186,1,National,1
SAF9904,2018-06-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Eersterust,-25.7068,28.3102,1,National,0
SAF9905,2018-06-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,National,0
SAF9919,2018-06-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational,0
SAF9907,2018-06-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Springfield,-29.8204,30.9977,1,National,0
SAF9894,2018-06-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa); Health Workers (South Africa),South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,National,0
SAF9888,2018-06-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Riebeek-Kasteel,-33.3845,18.8995,1,National,1
SAF9889,2018-06-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Riebeek West,-33.3505,18.8702,1,National,1
SAF9884,2018-06-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Riebeek-Kasteel,-33.3845,18.8995,1,National,1
SAF9885,2018-06-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Riebeek West,-33.3505,18.8702,1,National,1
SAF9882,2018-06-09,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Riebeek-Kasteel,-33.3845,18.8995,1,National,0
SAF9883,2018-06-09,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Riebeek West,-33.3505,18.8702,1,National,0
SAF9877,2018-06-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Overberg,Bot River,-34.2257,19.2031,2,National,0
SAF9871,2018-06-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,0
SAF9864,2018-06-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Sarah Baartman,Kirkwood,-33.399,25.4425,1,National,0
SAF9857,2018-05-30,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0
SAF9853,2018-05-30,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,West Rand,Mohlakeng,-26.226,27.6964,1,National,0
SAF9851,2018-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,National,0
SAF9847,2018-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,Subnational,0
