event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAG3900,2024-06-11,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Belobaka,-18.9833,45.6833,2,National,2
MAG3901,2024-06-12,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Ampanofora,-16.4205,46.5158,1,National,1
MAG3902,2024-08-26,2,Riots,Mob violence,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Belo Sur Tsiribihina,Tanandava,-19.9244,44.6115,2,National,10
MAG3903,2024-09-01,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Amoron I Mania,Manandriana,Sambohery Mahasoa II,-20.8157,47.0615,1,National,1
MAG3904,2024-09-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,1,National,0
MAG3905,2024-09-03,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Tamponala,-19.31,46.3958,1,National,0
MAG3906,2024-09-05,1,Strategic developments,Change to group/activity,Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),,,,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,1,National,0
MAG3907,2024-09-06,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Atsimo Andrefana,Beroroha,Tanandava,-21.7134,45.1116,2,National,0
MAG3908,2024-09-06,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Beambiaty,-18.8102,45.6215,1,National,1
MAG3909,2024-09-06,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Beambiaty,-18.8102,45.6215,2,National,0
MAG3910,2024-09-08,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Amoron I Mania,Manandriana,Sambohery Mahasoa II,-20.8157,47.0615,1,National,1
MAG3911,2024-09-08,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sava,Sambava,Sambava,-14.2667,50.1667,1,National,0
MAG3912,2024-09-11,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,1,National,3
MAG3913,2024-09-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Atsimo Atsinanana,Vangaindrano,Bevata,-23.3204,47.2275,1,National,0
MAG3914,2024-09-09,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Unidentified Armed Group (Madagascar),,Madagascar,Atsimo Atsinanana,Vangaindrano,Mahabo,-23.2692,47.2205,1,National,2
MAG3916,2024-09-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Antsakaviro,-18.9105,45.7525,1,National,1
MAG3917,2024-09-09,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Vakinankaratra,Mandoto,Fidirana,-19.5088,46.5613,2,National,1
MAG3918,2024-09-09,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Fidirana,-19.5088,46.5613,2,National,0
MAG3919,2024-09-10,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Morafeno,-17.25,46.6667,1,National,0
MAG3920,2024-09-10,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Mandoto,Ankazomiriotra,-19.6675,46.5289,1,National,1
MAG3921,2024-09-11,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Boeny,Ambato Boeni,Ambondromamy,-16.4333,47.15,2,National,1
MAG3922,2024-09-11,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Mitsinjo,Bekipay,-16.2782,46.0977,1,National,1
MAG3923,2024-09-11,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Anahidrano,-15.0333,47.9,1,National,1
MAG3802,2024-07-22,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Anjozorobe,Anosikely,-18.3049,47.5814,1,National,0
MAG3439,2024-01-24,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Anjozorobe,Beronono,-18.3576,47.7733,1,National,1
MAG3469,2024-02-15,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ambohimamory,-18.4,47.8,1,National,0
MAG3580,2024-04-03,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ambohimamory,-18.4,47.8,1,National,0
MAG3585,2024-04-10,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ambohimamory,-18.4,47.8,2,National,2
MAG3589,2024-04-15,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Fieferana Atsimo,-18.2892,47.8134,1,National,2
MAG3590,2024-04-15,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Anjozorobe,Fieferana Atsimo,-18.2892,47.8134,2,National,1
MAG3768,2024-06-29,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ambohimirary,-18.3399,47.7217,2,National,0
MAG3786,2024-07-07,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Beronono,-18.3576,47.7733,2,National,0
MAG3831,2024-08-06,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Anjozorobe,Beronono,-18.3576,47.7733,1,National,0
MAG3854,2024-08-16,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Beronono,-18.3576,47.7733,2,National,0
MAG3924,2024-07-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vangaindrano,Manambondro Central,-23.7846,47.5444,1,National,2
MAG3926,2024-08-25,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,1,National,1
MAG3928,2024-09-07,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Amparihy,-18.3356,47.8065,1,National,0
MAG3930,2024-09-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Madagascar),,Civilians (Madagascar),Pastoralists (Madagascar),Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,2,National,0
MAG3932,2024-09-12,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Ihorombe,Ihosy,Satrokala,-22.3324,45.7064,1,National,0
MAG3933,2024-09-13,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Antanifotsy,Ambatoharanana,-19.7041,47.5002,1,National,2
MAG3934,2024-09-13,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Faratsiho,Ambohipoloalina Antaboaka,-19.3497,46.8897,1,National,0
MAG3935,2024-09-14,2,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3936,2024-09-14,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG3939,2024-09-14,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Maritampona,-19.055,46.1036,1,National,0
MAG3941,2024-09-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Ihorombe,Ihosy,Ambatolahy,-22.4943,45.8837,1,National,0
MAG3942,2024-09-16,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Ihorombe,Ihosy,Ambatolahy,-22.4943,45.8837,1,National,2
MAG3944,2024-09-17,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Andranolava,-22.65,44.6833,1,National,0
MAG3949,2024-09-18,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Andramasina,Mahasoratra,-19.2572,47.6682,1,National,0
MAG3951,2024-09-18,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Ambatofotsy Feo,-19.0948,46.0738,1,National,1
MAG3667,2024-05-12,1,Riots,Mob violence,Rioters (Madagascar),,,,Madagascar,Analamanga,Ambohidratrimo,Ambohibao,-18.8453,47.4748,1,National,0
MAG3796,2024-06-27,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Ambohidratrimo,Mandrosoa Ivato,-18.8237,47.4703,1,National,0
MAG3953,2024-09-17,1,Riots,Mob violence,Rioters (Madagascar),Students (Madagascar),Rioters (Madagascar),Students (Madagascar),Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,0
MAG3956,2024-09-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Antanimora,-24.8167,45.6667,1,National,1
MAG3957,2024-09-20,1,Strategic developments,Disrupted weapons use,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Marovoay,Mahabibo RN4,-16.0476,46.7114,1,National,0
MAG3958,2024-09-21,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,1,National,3
MAG3959,2024-09-22,2,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3962,2024-09-24,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,2,National,1
MAG3964,2024-09-25,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3965,2024-09-26,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Ambohidratrimo,Imerinafovoany,-18.8432,47.4683,1,National,0
MAG3966,2024-09-26,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG3967,2024-09-26,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3960,2024-09-23,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Alaotra Mangoro,Amparafaravola,Morarano Chrome,-17.7634,48.1675,1,National,0
MAG3423,2024-01-22,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Betsiboka,Maevatanana,Sarodrano,-16.9833,46.7666,1,National,1
MAG3970,2024-07-27,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vangaindrano,Mavorano,-23.9719,47.2051,1,National,0
MAG3971,2024-07-27,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Atsimo Atsinanana,Vangaindrano,Mavorano,-23.9719,47.2051,1,National,1
MAG3972,2024-09-22,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Atsimo Atsinanana,Vangaindrano,Ranomena,-23.4259,47.2817,1,National,0
MAG3973,2024-09-24,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Amoron I Mania,Ambatofinandrahana,Ambatofinandrahana,-20.5528,46.8037,2,National,0
MAG3978,2024-09-29,1,Battles,Armed clash,Unidentified Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Melaky,Maintirano,Antsaidoha Bebao,-17.3666,44.55,1,National,1
MAG3979,2024-10-01,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Mahazoma,-17.278,46.604,1,National,1
MAG3980,2024-10-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Andranonampanga,-17.7166,47.9333,1,National,2
MAG3981,2024-10-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Miandrivazo,Ankisatra,-18.3077,45.0056,1,National,1
MAG3982,2024-10-03,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Women (Madagascar),Madagascar,Itasy,Soavinandriana,Masindray,-19.2806,46.7365,1,National,0
MAG3682,2024-05-16,2,Strategic developments,Disrupted weapons use,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Tsarahonenana,-18.3392,47.6552,1,National,0
MAG3677,2024-05-16,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Manjakazonirina,-18.5603,47.2769,1,National,0
MAG3929,2024-09-12,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,1,National,1
MAG3945,2024-09-17,1,Battles,Armed clash,Dahalo Militia,,Andranovaky Communal Militia (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-II,Andranovaky,-23.4958,43.9357,1,National,2
MAG3946,2024-09-17,1,Battles,Armed clash,Dahalo Militia,,Ankerika Communal Militia (Madagascar),,Madagascar,Sofia,Antsohihy,Ankerika Centre,-14.9603,47.8659,1,National,2
MAG3948,2024-09-18,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Mahasoratra Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Analamanga,Andramasina,Mahasoratra,-19.2572,47.6682,2,National,2
MAG3675,2024-05-16,1,Strategic developments,Arrests,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),Vitatsika Io,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National-International,0
MAG3961,2024-09-24,1,Strategic developments,Change to group/activity,Military Forces of Madagascar (2019-2025),,,,Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,3,National,0
MAG3986,2024-02-15,3,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Marovandrika,-22.9936,47.6742,1,National,0
MAG3987,2024-05-16,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Bemahatazana I,-19.0449,45.9466,1,National,1
MAG3988,2024-09-16,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Mangarivotra Baiboka,-18.015,47.7022,1,National,0
MAG3989,2024-10-01,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Bongolava,Tsiroanomandidy,Ambatolampy,-18.8519,46.4668,1,National,0
MAG3990,2024-10-02,2,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Avaradrano,Andraisoro,-18.95,47.55,1,International,0
MAG3991,2024-10-03,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3994,2024-10-06,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Ankazoabo,Berenty II,-22.1581,45.0778,1,National,0
MAG3996,2024-10-06,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Mandrosoarivo,-18.4969,45.6917,1,National,0
MAG3998,2024-10-08,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Andramy,-16.9369,46.8772,1,National,0
MAG3999,2024-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),IRMAR: Isika Rehetra Miaraka Amin'i Andry Rajoelina,Madagascar,Atsimo Andrefana,Beroroha,Tanandava,-21.7134,45.1116,1,National,1
MAG4000,2024-10-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Vakinankaratra,Betafo,Ambohinaorina,-19.8494,46.8714,1,National,1
MAG3678,2024-05-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Vakinankaratra,Faratsiho,Faratsiho,-19.4304,46.9197,2,National,0
MAG3647,2024-05-07,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Teachers (Madagascar); Women (Madagascar),Madagascar,Analamanga,Anjozorobe,Beronono,-18.3576,47.7733,1,National,2
MAG3676,2024-05-15,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,1,National,0
MAG3685,2024-05-17,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Diana,Antsiranana I,Antsiranana,-12.2842,49.2913,1,National,0
MAG3679,2024-05-18,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Betenina,-17.8667,47.8667,1,National,0
MAG3683,2024-05-20,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Haute Matsiatra,Ambohimahasoa,Vohitrarivo,-21.0622,46.9572,1,National,0
MAG3672,2024-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Former Government of Madagascar (2019-2025),Madagascar,Vakinankaratra,Mandoto,Ankazomiriotra,-19.6675,46.5289,1,National,2
MAG3680,2024-05-21,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Taolagnaro,Berongo,-25.0444,46.5817,1,National,0
MAG3684,2024-05-21,2,Protests,Peaceful protest,Protesters (Madagascar),Christian Group (Madagascar),,,Madagascar,Diana,Antsiranana I,Antsiranana,-12.2842,49.2913,1,National,0
MAG3674,2024-05-22,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Sofia,Mandritsara,Amparihibe,-16.1611,48.8511,1,National,1
MAG3943,2024-09-17,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Ankazobe,Ankorohoro,-18.3689,47.4098,1,National,0
MAG4001,2024-09-12,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Mahamavo,-17.6239,47.7432,1,National,0
MAG4002,2024-09-30,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Melaky,Morafenobe,Beravina,-18.1769,45.225,1,National,2
MAG4003,2024-10-10,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Atsimo Andrefana,Toliary-II,Tsifota,-22.8071,43.414,1,National,1
MAG4004,2024-10-12,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Anjozorobe,-18.3998,47.8565,2,National,0
MAG4005,2024-10-13,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Ambolotarakely,-18.2756,47.39,2,National,8
MAG4006,2024-10-13,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Amboditetina,-17.8482,47.3171,1,National,0
MAG4007,2024-10-13,1,Battles,Armed clash,Dahalo Militia,,Unidentified Armed Group (Madagascar),,Madagascar,Analamanga,Ankazobe,Manerinerina,-18.0456,47.1882,1,National,0
MAG4008,2024-10-13,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Melaky,Maintirano,Tanambao Avaratra,-18.0527,44.029,1,National,1
MAG4009,2024-10-14,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Midongy-Atsimo,Maroangaty,-23.6608,47.1056,2,National,0
MAG4010,2024-10-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Midongy-Atsimo,Maroangaty,-23.6608,47.1056,1,National,0
MAG4011,2024-10-17,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Tsaramandroso,-16.3575,47.0422,1,National,1
MAG3553,2024-02-15,3,Strategic developments,Arrests,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (International),Migrants (International),Madagascar,Diana,Ambanja,Ambanja,-13.663,48.4536,1,National,0
MAG3554,2024-03-30,1,Strategic developments,Arrests,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),Civilians (Ethiopia); Civilians (Kenya); Civilians (Somalia); Migrants (Ethiopia); Migrants (Kenya); Migrants (Madagascar); Migrants (Somalia),Madagascar,Diana,Ambanja,Ambanja,-13.663,48.4536,1,National-Regional,0
MAG3579,2024-02-04,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Ambolosy,-17.6973,47.763,1,National,0
MAG3587,2024-04-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Vakinankaratra,Faratsiho,Antsahatanteraka,-19.3172,46.7995,1,National,1
MAG3649,2024-05-10,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Betaramahamay,-16.3167,47.1167,1,National,0
MAG3709,2024-05-31,1,Riots,Mob violence,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Androy,Tsihombe,Tsihombe,-25.3,45.4833,1,National-International,0
MAG3718,2024-06-02,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Melaky,Maintirano,Maintirano,-18.0635,44.0295,1,National,0
MAG3752,2024-06-18,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Ambolosy,-17.6973,47.763,1,National,2
MAG3753,2024-06-19,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Miandrivazo,Mahavelo,-18.3711,45.0525,1,National,1
MAG3798,2024-07-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025); Police Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Melaky,Maintirano,Tanambao Spm,-18.0535,44.0487,2,National,0
MAG3799,2024-07-14,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Tanambao Spm,-18.0535,44.0487,1,National,1
MAG3827,2024-07-31,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National-International,0
MAG3872,2024-08-20,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Farafangana,Marapanahy,-22.9666,47.75,1,National,0
MAG3890,2024-09-01,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Farafangana,Marapanahy,-22.9666,47.75,2,National,2
MAG3975,2024-09-27,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,International,0
MAG3977,2024-09-28,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Maintirano,-18.0635,44.0295,2,National,0
MAG3992,2024-10-04,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3993,2024-10-04,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Avaradrano,Alasora,-18.9555,47.5674,1,National,0
