event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGR3326,2023-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Pernik,Pernik,Pernik,42.6,23.0333,1,National,0
BGR3327,2023-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0
BGR3328,2023-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0
BGR3329,2023-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Vratsa,Vratsa,Vratsa,43.21,23.5625,1,National,0
BGR3330,2023-10-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR3331,2023-10-13,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3333,2023-10-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR3335,2023-10-27,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR3336,2023-10-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Kharmanli,Harmanli,41.9333,25.9,1,National,0
BGR3339,2023-10-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3340,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0
BGR3341,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR3342,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0
BGR3343,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Gabrovo,Gabrovo,Gabrovo,42.8747,25.3342,1,National,0
BGR3344,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0
BGR3345,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Kardzhali,Kyrdzhali,Kardzhali,41.65,25.3667,1,National,0
BGR3346,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Stara Zagora,Kazanlyk,Kazanlak,42.6167,25.4,1,National,0
BGR3347,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Lovech,Lovech,Lovech,43.1333,24.7167,1,National,0
BGR3348,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3349,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Razgrad,Razgrad,Razgrad,43.5333,26.5167,1,National,0
BGR3350,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia,Samokov,Samokov,42.337,23.5528,1,National,0
BGR3351,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0
BGR3352,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0
BGR3353,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3354,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0
BGR3355,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3356,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Vidin,Vidin,Vidin,43.99,22.8725,1,National,0
BGR3358,2023-10-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3360,2023-11-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3361,2023-11-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3362,2023-11-17,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2021-),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3364,2023-11-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0
BGR3365,2023-11-16,1,Riots,Violent demonstration,Rioters (Bulgaria),,Police Forces of Bulgaria (2021-),,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3366,2023-11-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3367,2023-11-23,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3368,2023-11-19,1,Protests,Peaceful protest,Protesters (Bulgaria),Fishers (Bulgaria),,,Bulgaria,Kardzhali,Kyrdzhali,Kardzhali,41.65,25.3667,1,National,0
BGR3370,2023-11-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3371,2023-11-30,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3372,2023-11-30,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3374,2023-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3375,2023-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3377,2023-12-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3378,2023-12-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0
BGR3379,2023-12-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0
BGR3380,2023-12-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0
BGR3381,2023-12-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Vidin,Vidin,Vidin,43.99,22.8725,1,National,0
BGR3382,2023-12-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3384,2023-12-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Razgrad,Razgrad,Razgrad,43.5333,26.5167,1,National,0
BGR3385,2023-12-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3386,2023-12-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR3387,2023-12-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Stara Zagora,Kazanlyk,Kazanlak,42.6167,25.4,1,National,0
BGR3388,2023-12-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0
BGR3389,2023-12-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3299,2023-10-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Armenian Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3338,2023-10-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Nova Zagora,Nova Zagora,42.4833,26.0167,1,National,0
BGR3390,2023-12-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR3391,2023-12-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0
BGR3392,2023-12-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0
BGR3393,2023-12-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Razgrad,Razgrad,Razgrad,43.5333,26.5167,1,National,0
BGR3394,2023-12-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival; StandUp.BG; Levicata,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3395,2023-12-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival; StandUp.BG; Levicata,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3396,2023-12-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3397,2023-12-15,1,Protests,Peaceful protest,Protesters (Bulgaria),StandUp.BG,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3398,2023-12-18,1,Protests,Peaceful protest,Protesters (Bulgaria),KNSB: Confederation of Independent Trade Unions of Bulgaria; Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3399,2023-12-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3400,2023-12-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3401,2023-12-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR2952,2023-03-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Dobrich,General Toshevo,Kardam,43.75,28.1,1,National,0
BGR2966,2023-04-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Dobrich,General Toshevo,Kardam,43.75,28.1,1,National,0
BGR3261,2023-09-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Dobrich,General Toshevo,Kardam,43.75,28.1,1,National,0
BGR3373,2023-11-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0
BGR3334,2023-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Haskovo,Dimitrovgrad,Dimitrovgrad,42.0548,25.6036,1,National,0
BGR3337,2023-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Dimitrovgrad,Dimitrovgrad,42.0548,25.6036,1,National,0
BGR3332,2023-10-16,1,Protests,Peaceful protest,Protesters (Bulgaria),Greenpeace,,,Bulgaria,Haskovo,Dimitrovgrad,Dimitrovgrad,42.0548,25.6036,1,National,0
BGR3324,2023-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Haskovo,Dimitrovgrad,Dimitrovgrad,42.0548,25.6036,1,National,0
BGR3265,2023-09-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0
BGR3209,2023-08-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Targovishte,Omurtag,Omurtag,43.1083,26.4177,1,National,0
BGR3207,2023-08-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Targovishte,Omurtag,Omurtag,43.1083,26.4177,1,National,0
BGR3045,2023-05-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Targovishte,Omurtag,Omurtag,43.1083,26.4177,1,National,0
BGR3040,2023-05-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Karlovo,Karlovo,42.6414,24.8058,1,National,0
BGR2995,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0
BGR2843,2023-01-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Fishers (Bulgaria),,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0
BGR2942,2023-03-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3078,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3166,2023-08-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Levicata,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3188,2023-07-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3199,2023-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3202,2023-08-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3205,2023-08-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Levicata,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3206,2023-08-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3283,2023-09-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3357,2023-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3369,2023-11-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR3383,2023-12-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR2965,2023-04-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0
BGR3051,2023-05-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0
BGR3259,2023-09-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0
BGR3290,2023-09-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0
BGR3304,2023-10-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0
BGR3307,2023-10-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0
BGR2930,2023-03-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Maritsa,Trilistnik,42.2046,24.8726,1,National,0
BGR2934,2023-03-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Maritsa,Trilistnik,42.2046,24.8726,1,National,0
BGR3298,2023-09-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Radnevo,Radnevo,42.3,25.9333,1,National,0
BGR3314,2023-09-30,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR3363,2023-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR4127,2023-06-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (International),,Civilians (Bulgaria),,Bulgaria,Burgas,Karnobat,Karnobat,42.65,26.9833,2,National-Regional,0
BGR2860,2023-01-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Gorna Oryakhovitsa,Gorna Oryahovitsa,43.1278,25.7017,1,National,0
BGR2978,2023-04-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0
BGR3004,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Lawyers (Bulgaria); Police Forces of Bulgaria (2021-),,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0
BGR3144,2023-07-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0
BGR3376,2023-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0
BGR3359,2023-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Nikolaevo,Nikolaevo,42.6333,25.8,1,National,0
