event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP25711,2025-03-16,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),Police Forces of Nepal (2022-2025),Nepal,Madhesh,Dhanusha,Sabaila,26.798,86.0975,1,National,0
NEP25712,2025-03-17,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),Police Forces of Nepal (2022-2025); Police Forces of Nepal (2022-2025) Armed Police Force,Nepal,Madhesh,Dhanusha,Sabaila,26.798,86.0975,1,National,0
NEP25502,2025-03-13,1,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal,Civilians (Nepal),Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25413,2025-03-02,1,Protests,Peaceful protest,Protesters (Nepal),FECOFUN: Federation of Community Forestry Users Nepal,,,Nepal,Lumbini,Dang,Rapti,27.8448,82.7157,1,National,0
NEP25484,2025-03-06,1,Protests,Peaceful protest,Protesters (Nepal),RJM: National People's Front,,,Nepal,Lumbini,Dang,Bhalubang,27.8436,82.7736,1,Subnational,0
NEP25614,2025-03-06,1,Protests,Peaceful protest,Protesters (Nepal),RJM: National People's Front,,,Nepal,Lumbini,Dang,Kalakate,27.8081,82.7627,1,Subnational,0
NEP25739,2025-03-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Tokha,27.75,85.3333,1,National,0
NEP25740,2025-03-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Chandragiri,27.6921,85.2205,1,National,0
NEP25750,2025-03-14,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025),Civilians (Nepal),,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0
NEP25751,2025-03-17,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Journalists (Nepal),Nepal,Madhesh,Mahottari,Sonama,26.8609,85.7462,1,National,0
NEP25407,2025-02-23,1,Protests,Peaceful protest,Protesters (Nepal),"NNRCCRC: Nation, Nationality, Religion, Culture, and Citizen Rescue Campaign",,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
