event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG20548,2021-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Kaduna,Chikun,Kuriga,10.6858,6.8327,2,National,1
NIG20531,2021-04-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,8
NIG20562,2021-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Federal Capital Territory,Kwali,Kwali,8.8672,7.005,2,Regional,1
NIG20595,2021-04-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Goni Gora,10.4306,7.3853,1,National-Regional,0
NIG20602,2021-05-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Chikun,Goni Gora,10.4306,7.3853,2,National-Regional,0
NIG20650,2021-05-07,2,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Magama,Nasko,10.4871,4.8792,2,National,7
NIG20591,2021-04-30,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Agwara,Agwara,10.7061,4.5812,2,National,0
NIG20636,2021-05-05,1,Protests,Peaceful protest,Protesters (Nigeria),Farmers (Nigeria),,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0
NIG20637,2021-05-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Abia,Isuikwuato,Onuaku Uturu,5.8558,7.5119,2,National,0
NIG20589,2021-04-22,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Libere,10.2902,7.7839,1,National,0
NIG20638,2021-05-05,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Shadadi,10.3,6.5833,1,Regional,8
NIG20628,2021-05-04,2,Violence against civilians,Attack,Nkaria Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Abia,Ikwuano,Nkumekpo Usaka,5.3666,7.65,2,National,6
NIG20604,2021-05-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,2,National,0
NIG20597,2021-04-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); MACBAN: Miyetti Allah Cattle Breeders Association of Nigeria; Pastoralists (Nigeria),Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,National,0
NIG20744,2021-05-18,1,Battles,Armed clash,OPC: Oodua Peoples Congress,,OPCI: Oodua Peoples Congress Initiatives,,Nigeria,Osun,Isokan,Ikoyi,7.35,4.1666,1,National,1
NIG20743,2021-05-18,1,Battles,Armed clash,OPC: Oodua Peoples Congress,,OPCI: Oodua Peoples Congress Initiatives,,Nigeria,Osun,Isokan,Ikire,7.35,4.1833,1,National,1
NIG20739,2021-05-18,1,Battles,Armed clash,OPC: Oodua Peoples Congress,,OPCI: Oodua Peoples Congress Initiatives,,Nigeria,Osun,Isokan,Apomu,7.3515,4.1833,1,National,0
NIG20770,2021-05-20,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Anambra,Idemili North,Nkpor,6.1516,6.8446,1,National,3
NIG20705,2021-05-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Lawyers (Nigeria),Nigeria,Ebonyi,Ohaozara,Okposi Achara,6.0329,7.8113,1,National,0
NIG20736,2021-05-17,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Anambra,Idemili South,Obosi,6.097,6.8184,1,National,1
NIG20664,2021-05-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kwara,Offa,Erin Ile,8.1166,4.7,2,National,0
NIG20735,2021-05-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Nnewi North,Nnewi,6.0199,6.9148,1,National,0
NIG20715,2021-05-15,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,2
NIG20701,2021-05-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Bali,Bali,7.8667,10.9667,2,National,6
NIG20692,2021-05-11,2,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,International,0
NIG20732,2021-05-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Chikun,Kunai,10.5672,7.1852,1,National,4
NIG20746,2021-05-18,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kakau,10.3793,7.3915,2,National,11
NIG20680,2021-05-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Oyo,Iwajowa,Iwere-Ile,8.0,3.0833,1,National,1
NIG20703,2021-05-13,2,Battles,Armed clash,Coker Communal Militia (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Osun,Obokun,Ibokun,7.7873,4.7295,2,National,0
NIG20790,2021-05-23,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,1
NIG20832,2021-05-26,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Akwa Ibom,Ikot Abasi,Opobo,4.5648,7.5478,2,National,0
NIG20859,2021-05-28,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Taraba,Bali,Pangri,8.1288,10.9861,1,National,2
NIG20861,2021-05-28,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Taraba,Gassol,Sabongida,8.7609,10.8839,1,National,12
NIG20787,2021-05-22,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,11
NIG20816,2021-05-25,1,Battles,Armed clash,Gegu-Beki Communal Militia (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,Regional,0
NIG20818,2021-05-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,Regional,0
NIG20860,2021-05-28,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Sabon Birni,10.8121,7.3022,2,Regional,4
NIG20828,2021-05-26,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Bama,Jakana,11.6651,14.041,2,National,0
NIG20856,2021-05-28,2,Strategic developments,Looting/property destruction,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Igabi,Kerawa,10.9667,7.4167,2,National,0
NIG20869,2021-05-28,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Katsina,Batsari,Ruma,12.8626,7.2347,1,National,0
NIG20918,2021-06-02,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Ewekoro,Itori,6.9306,3.2209,1,International,0
NIG20938,2021-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,2,National-International,88
NIG21017,2021-06-10,1,Protests,Excessive force against protesters,Protesters (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Bonny,Bonny,4.4341,7.1754,1,National,1
NIG20959,2021-06-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Ogun,Imeko-Afon,Imeko,7.45,2.85,2,National,3
NIG20946,2021-06-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Anyiin,7.8188,9.2453,1,National,2
NIG20941,2021-06-04,1,Strategic developments,Looting/property destruction,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,National,0
NIG20940,2021-06-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Oyo,Ibarapa North,Igangan,7.6833,3.1833,2,Regional,0
NIG20976,2021-06-07,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Iraye Communal Militia (Nigeria),,Nigeria,Ogun,Shagamu,Iraye,6.7253,3.5911,1,Regional,0
NIG20996,2021-06-08,2,Strategic developments,Looting/property destruction,Iraye Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Ogun,Shagamu,Iraye,6.7253,3.5911,1,International,0
NIG20201,2021-03-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NLC: Nigeria Labour Congress,Nigeria,Cross River,Akpabuyo,Ikot Nakanda,4.8785,8.4862,2,National,0
NIG21037,2021-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Edo,Ovia South West,Iguobazuwa,6.566,5.3534,2,National,1
NIG21052,2021-06-14,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria); Women (Nigeria),Nigeria,Imo,Nkwangele,Amaigbo,5.7301,7.1151,2,National,0
NIG21057,2021-06-14,1,Violence against civilians,Attack,Yansakai Militia,,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,3
NIG21080,2021-06-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,24
NIG21059,2021-06-14,1,Violence against civilians,Attack,Bonta Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Benue,Oju,Oju,6.8454,8.4174,2,National,3
NIG21100,2021-06-19,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Imo,Orlu,Orlu,5.7946,7.035,2,National,0
NIG21093,2021-06-18,1,Battles,Armed clash,Ezza Communal Militia (Nigeria),,Effium Communal Militia (Nigeria),,Nigeria,Ebonyi,Ebonyi,Ezza Ohu,6.4373,8.0862,1,National,5
NIG21125,2021-06-24,1,Strategic developments,Looting/property destruction,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Jaji,10.8183,7.5747,1,Regional,0
NIG21155,2021-06-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kwara,Offa,Offa,8.15,4.7167,1,National,0
NIG21131,2021-04-05,1,Protests,Protest with intervention,Protesters (Nigeria),,Rioters (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,Other,0
NIG21168,2021-06-28,2,Strategic developments,Looting/property destruction,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,0
NIG21185,2021-06-30,1,Battles,Armed clash,Boku Communal Militia (Nigeria),,Doko Ethnic Militia (Nigeria),,Nigeria,Niger,Edati,Doko,8.95,5.9666,2,National,3
NIG21172,2021-06-29,1,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,2,National,0
NIG21197,2021-07-02,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gummi,Gummi,12.1436,5.1081,2,National,3
NIG21134,2021-06-07,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gummi,Gummi,12.1436,5.1081,2,National,0
NIG21165,2021-06-28,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,1,National,0
NIG21194,2021-07-01,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Zamfara,Bungudu,Tashar Abu,12.2494,6.4993,2,National,0
NIG21114,2021-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Ondo,Ose,Ifon,6.9241,5.776,2,Other-Regional,1
NIG21174,2021-06-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kogi,Ofu,Itobe,7.4167,6.7167,1,Other-National,0
NIG21239,2021-07-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NLC: Nigeria Labour Congress,Nigeria,Taraba,Ardo Kola,Sunkani,8.703,11.2576,1,National-Regional,0
NIG21259,2021-07-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Kibori,9.85,8.4166,1,National,4
NIG21268,2021-07-07,1,Battles,Armed clash,Yansakai Militia,,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Faru Magami,12.8507,6.1949,2,National,2
NIG21233,2021-07-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Obokun,Esa Oke,7.7667,4.9,2,National,0
NIG21245,2021-07-05,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Osun,Obokun,Esa Odo,7.7548,4.8196,1,National,0
NIG21202,2021-04-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Safana,Ummadau,12.5895,7.3295,2,National,0
NIG21203,2021-06-20,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Magama Communal Militia (Nigeria),,Nigeria,Niger,Magama,Nasko,10.4871,4.8792,2,Other,0
NIG21208,2021-06-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Gassol,Mutum Biyu,8.6333,10.7667,2,Other,3
NIG21281,2021-07-08,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kujama,10.4542,7.6368,2,National,1
NIG21251,2021-07-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Farmers (Nigeria),Nigeria,Ekiti,Moba,Otun,7.9877,5.1299,2,National,0
NIG21329,2021-07-12,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Akwa Ibom,Mkpat Enin,Ikot Akpaden,4.6273,7.773,1,National,0
NIG21345,2021-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Bauchi,Toro,Tilden Fulani,10.0427,8.9925,1,National,1
NIG21354,2021-07-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,1,National,0
NIG21362,2021-07-14,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,0
NIG21351,2021-07-14,1,Violence against civilians,Sexual violence,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Zamfara,Gummi,Gummi,12.1436,5.1081,2,National,0
NIG21349,2021-07-14,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,2,National,0
NIG21356,2021-07-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kwara,Offa,Offa,8.15,4.7167,1,National,0
NIG21364,2021-07-15,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Bonny,Bonny,4.4341,7.1754,2,National,0
NIG21303,2021-07-09,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kujama,10.4542,7.6368,2,Other,1
NIG21340,2021-07-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Atyap Communal Group (Nigeria); Catholic Christian Group (Nigeria); Christian Group (Nigeria),Nigeria,Kaduna,Zangon Kataf,Magamiya,9.8333,8.3833,2,Regional,2
NIG21295,2021-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress; NURTW: National Union of Road Transport Workers,Nigeria,Ogun,Ijebu Ode,Agboju,6.692,3.9817,1,Regional,1
NIG21358,2021-07-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,National,0
NIG21257,2021-07-05,2,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Osun,Obokun,Imesi Ile,7.8333,4.8833,2,Subnational-National,0
NIG21405,2021-07-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Aid Workers (Nigeria); Students (Nigeria),Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National-Regional,8
NIG21417,2021-07-19,2,Violence against civilians,Attack,Bonta Communal Militia (Nigeria),,Civilians (Nigeria),Ochoro Communal Group (Nigeria); Women (Nigeria),Nigeria,Benue,Oju,Oju,6.8454,8.4174,2,National-Regional,31
NIG21337,2021-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Taraba,Kurmi,Baissa,7.2317,10.6253,2,National,1
NIG21365,2021-07-15,1,Riots,Violent demonstration,Rioters (Nigeria),Labor Group (Nigeria),Private Security Forces (Nigeria),,Nigeria,Adamawa,Lamurde,Giwano,9.5666,11.8833,2,International,7
NIG21352,2021-07-14,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,National,1
NIG21411,2021-07-19,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Abia,Arochukwu,Arochukwu,5.3898,7.914,1,National,0
NIG21462,2021-07-26,1,Riots,Violent demonstration,Rioters (Nigeria),IPOB: Indigenous Peoples of Biafra,Civilians (Nigeria),,Nigeria,Anambra,Nnewi North,Nnewi,6.0199,6.9148,1,National-International,1
NIG21448,2021-07-24,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Imo,Orlu,Orlu,5.7946,7.035,2,National,3
NIG21479,2021-07-30,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,1,National,0
NIG21468,2021-07-28,1,Protests,Peaceful protest,Protesters (Nigeria),Ogoni Ethnic Group (Nigeria),,,Nigeria,Rivers,Eleme,Akpaji,4.8216,7.0908,2,National,0
NIG21478,2021-07-30,1,Protests,Peaceful protest,Protesters (Nigeria),Ogoni Ethnic Group (Nigeria),,,Nigeria,Rivers,Eleme,Akpaji,4.8216,7.0908,2,National,0
NIG21472,2021-07-29,1,Protests,Peaceful protest,Protesters (Nigeria),Ogoni Ethnic Group (Nigeria),,,Nigeria,Rivers,Eleme,Akpaji,4.8216,7.0908,2,National,0
NIG21500,2021-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Osun,Irewole,Modakeke,7.3833,4.2667,1,Subnational-National,2
NIG21531,2021-08-30,1,Riots,Mob violence,Rioters (Nigeria),Hausa Ethnic Group (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Jigawa,Sule Takarkar,Sule Tankarkar,12.6669,9.2283,2,National,1
NIG21566,2021-09-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kwali,Yangoji,8.7725,6.993,1,National,0
NIG21540,2021-08-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Imo,Orlu,Orlu,5.7946,7.035,2,National,0
NIG21447,2021-07-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Delta,Ukwuani,Obiaruku Quarters,5.8467,6.1526,1,National,0
NIG21662,2021-08-07,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Madauci,9.7833,8.3167,1,National,1
NIG21682,2021-08-09,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Imo,Aboh Mbaise,Aboh,5.4757,7.2716,2,National,2
