event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA29580,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Pouso Alegre,Pouso Alegre,-22.2285,-45.9355,1,National,0
BRA29577,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Oliveira,Oliveira,-20.6972,-44.8275,1,National,0
BRA29579,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Planalto,Planalto,-21.0342,-49.9286,1,National,0
BRA29570,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Igarape,Igarape,-20.0688,-44.302,1,National,0
BRA29564,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Carmo da Cachoeira,Carmo da Cachoeira,-21.4607,-45.2238,1,National,0
BRA29574,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Lavras,Lavras,-21.243,-44.9969,1,National,0
BRA29563,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,National,0
BRA29578,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Perdoes,Perdoes,-21.0935,-45.0858,1,National,0
BRA29582,2018-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Sao Goncalo do Sapucai,Sao Goncalo do Sapucai,-21.8905,-45.5935,1,National,0
BRA27262,2018-05-27,1,Protests,Protest with intervention,Protesters (Brazil),Labor Group (Brazil),Unidentified Armed Group (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,2,National,0
BRA28942,2018-05-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Pernambuco,Garanhuns,Garanhuns,-8.8919,-36.4883,1,National,1
BRA27258,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Garanhuns,Garanhuns,-8.8919,-36.4883,1,National,0
BRA27259,2018-05-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,3,National,0
BRA22779,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Caruaru,Caruaru,-8.2833,-35.9761,1,National,0
BRA29555,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,3,National,0
BRA19964,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Embu das Artes,Embu das Artes,-23.6489,-46.8522,1,National,0
BRA29554,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Goias,Cristalina,Cristalina,-16.7677,-47.6175,1,National,0
BRA22782,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Pesqueira,Pesqueira,-8.3566,-36.6963,1,National,0
BRA22778,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Palmares,Palmares,-8.6842,-35.5868,1,National,0
BRA22802,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Jequie,Jequie,-13.8596,-40.082,1,National,0
BRA22790,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Paudalho,Paudalho,-7.9025,-35.172,1,National,0
BRA22804,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Vitoria da Conquista,Vitoria da Conquista,-14.8622,-40.8443,1,National,0
BRA22786,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Parnamirim,Parnamirim,-5.9156,-35.2628,1,National,0
BRA22787,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Floresta,Floresta,-8.5972,-38.5744,1,National,0
BRA22780,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Gravata,Gravata,-8.2113,-35.5678,1,National,0
BRA22797,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Muritiba,Muritiba,-12.6245,-38.9885,1,National,0
BRA22805,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Pocoes,Pocoes,-14.5276,-40.3666,1,National,0
BRA22803,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Manoel Vitorino,Manoel Vitorino,-14.1447,-40.244,1,National,0
BRA22784,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Trindade,Trindade,-7.76,-40.2626,1,National,0
BRA22788,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Petrolina,Petrolina,-9.3892,-40.5027,1,National,0
BRA22781,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Belo Jardim,Belo Jardim,-8.3356,-36.4242,1,National,0
BRA22796,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Camacari,Camacari,-12.6975,-38.3242,1,National,0
BRA22798,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Amelia Rodrigues,Amelia Rodrigues,-12.4015,-38.7516,1,National,0
BRA22794,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Lagoa Grande,Lagoa Grande,-8.9827,-40.2731,1,National,0
BRA22801,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Milagres,Milagres,-12.8649,-39.8611,1,National,0
BRA22789,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Timbauba,Timbauba,-7.5053,-35.3183,1,National,0
BRA22792,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Pedra,Pedra,-8.4989,-36.9459,1,National,0
BRA22799,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Santo Estevao,Santo Estevao,-12.4352,-39.2555,1,National,0
BRA22777,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,0
BRA22783,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Araripina,Araripina,-7.5763,-40.498,1,National,0
BRA22785,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Ouricuri,Ouricuri,-7.8844,-40.0833,1,National,0
BRA22795,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Simoes Filho,Simoes Filho,-12.7844,-38.4039,1,National,0
BRA22791,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Garanhuns,Garanhuns,-8.8919,-36.4883,1,National,0
BRA22800,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Itatim,Itatim,-12.7073,-39.6974,1,National,0
BRA22793,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Caetes,Caetes,-8.7731,-36.6225,1,National,0
BRA22669,2018-05-25,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2016-2018) Civil Police,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Santa Maria da Boa Vista,Santa Maria da Boa Vista,-8.8077,-39.8255,1,National,0
BRA22776,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Igarassu,Igarassu,-7.8283,-34.9057,1,National,0
BRA22612,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA22663,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA29549,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,3,National,0
BRA22775,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Caetes,Caetes,-8.7731,-36.6225,1,National,0
BRA22768,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,0
BRA22772,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Salgueiro,Salgueiro,-8.081,-39.1223,1,National,0
BRA22770,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Floresta,Floresta,-8.5972,-38.5744,1,National,0
BRA22765,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Garanhuns,Garanhuns,-8.8919,-36.4883,1,National,0
BRA22764,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Ouricuri,Ouricuri,-7.8844,-40.0833,1,National,0
BRA22767,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Parnamirim,Parnamirim,-5.9156,-35.2628,1,National,0
BRA22774,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Iati,Iati,-9.0426,-36.8466,1,National,0
BRA22771,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Caruaru,Caruaru,-8.2833,-35.9761,1,National,0
BRA22773,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Pesqueira,Pesqueira,-8.3566,-36.6963,1,National,0
BRA22769,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Abreu e Lima,Abreu e Lima,-7.9209,-34.909,1,National,0
BRA22766,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Petrolina,Petrolina,-9.3892,-40.5027,1,National,0
BRA22716,2018-05-23,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,1
BRA29546,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,3,National,0
BRA23213,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2016-2018) Municipal Guards,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA22743,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA22908,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,0
BRA22680,2018-05-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,1
BRA33654,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,0
BRA29542,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,3,National,0
BRA22762,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Jequie,Jequie,-13.8596,-40.082,1,National,0
BRA22763,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,National,0
BRA23210,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2016-2018) Municipal Guards,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA33663,2018-05-21,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Maracanau,Maracanau,-3.8767,-38.6256,1,National,0
BRA22707,2018-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Feira Nova,Feira Nova,-7.9484,-35.3872,1,National,0
BRA23842,2018-05-19,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Maranhao,Codo,Codo,-4.4553,-43.8856,1,National,2
BRA22710,2018-05-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2016-2018),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,1
BRA22906,2018-05-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA22905,2018-05-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA22703,2018-05-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA22757,2018-05-17,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA22742,2018-05-16,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA22726,2018-05-16,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Santa Maria da Boa Vista,Santa Maria da Boa Vista,-8.8077,-39.8255,1,National,0
BRA22718,2018-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1
BRA23251,2018-05-14,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2016-2018) Municipal Guards,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA22761,2018-05-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA22744,2018-05-14,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA22640,2018-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,National,1
BRA22615,2018-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Unidentified Communal Group (Brazil),Brazil,Pernambuco,Sao Lourenco da Mata,Sao Lourenco da Mata,-7.9959,-35.0393,1,Subnational,2
BRA22641,2018-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1
BRA21083,2018-05-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Mato Grosso,Lucas do Rio Verde,Lucas do Rio Verde,-13.0675,-55.9214,1,National,1
BRA21084,2018-05-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Pernambuco,Moreno,Moreno,-8.1186,-35.0922,1,National,2
BRA21081,2018-05-11,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2016-2018),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA21082,2018-05-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,1
BRA21078,2018-05-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Bezerros,Bezerros,-8.2335,-35.7507,1,National,1
BRA21079,2018-05-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,1
BRA23297,2018-05-07,3,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Farmers (Brazil),Brazil,Mato Grosso,Feliz Natal,Feliz Natal,-12.3802,-54.9389,1,National,1
BRA21080,2018-05-07,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,0
BRA23241,2018-05-06,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Sao Luis,Sao Luis,-2.5297,-44.3028,1,National,1
BRA20807,2018-05-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Santa Cruz do Capibaribe,Santa Cruz do Capibaribe,-7.9477,-36.2063,1,National,1
BRA20793,2018-05-04,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,1
BRA20727,2018-05-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0
BRA20840,2018-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,0
BRA20715,2018-05-02,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Teachers (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA20889,2018-05-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,0
BRA20832,2018-05-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,PCC: First Capital Command,,Brazil,Pernambuco,Paudalho,Paudalho,-7.9025,-35.172,1,National,1
BRA20822,2018-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,1
BRA20831,2018-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Brazil),,,,Brazil,Pernambuco,Sirinhaem,Sirinhaem,-8.5908,-35.1161,1,National,0
BRA20813,2018-04-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Pernambuco,Altinho,Altinho,-8.4904,-36.0607,1,National,1
BRA20795,2018-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Colider,Colider,-10.8052,-55.455,1,National,1
BRA20773,2018-04-28,1,Riots,Mob violence,Rioters (Brazil),Prisoners (Brazil),Police Forces of Brazil (2016-2018) Prison Guards,Military Forces of Brazil (2016-2018) Military Police,Brazil,Pernambuco,Timbauba,Timbauba,-7.5053,-35.3183,1,National,0
BRA20792,2018-04-28,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Catanduva,Catanduva,-21.1378,-48.9728,1,National,4
BRA20848,2018-04-27,1,Riots,Mob violence,Rioters (Brazil),Prisoners (Brazil),Police Forces of Brazil (2016-2018) Prison Guards,Military Forces of Brazil (2016-2018) Military Police,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA24770,2018-04-27,1,Battles,Armed clash,Military Forces of Brazil (2016-2018),Police Forces of Brazil (2016-2018) Federal Police,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Corumba,Corumba,-19.0092,-57.6533,1,Subnational-National,0
BRA33563,2018-04-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) UPP: Pacifying Police Unit,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA33564,2018-04-27,1,Riots,Mob violence,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0
BRA24794,2018-04-26,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2016-2018) Federal Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Barra do Turvo,Barra do Turvo,-24.7564,-48.5056,2,National,0
BRA33555,2018-04-26,1,Riots,Mob violence,Rioters (Brazil),Prisoners (Brazil),Civilians (Brazil),Lawyers (Brazil),Brazil,Sao Paulo,Lucelia,Lucelia,-21.7211,-51.0188,1,National,0
BRA24667,2018-04-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational-National,1
BRA24853,2018-04-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,National,0
BRA24697,2018-04-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Floriano,Floriano,-6.7729,-43.0116,1,National,1
BRA24786,2018-04-22,1,Battles,Armed clash,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA24711,2018-04-21,2,Violence against civilians,Sexual violence,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,National,1
BRA24253,2018-04-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,1
BRA24274,2018-04-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,1
BRA24308,2018-04-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Pocone,Pocone,-16.2567,-56.6228,1,National,1
BRA24259,2018-04-17,1,Protests,Peaceful protest,Protesters (Brazil),Cobap: Brazilian Confederation of Retirees and Pensioners; Labor Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA24427,2018-04-17,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; Farmers (Brazil); Labor Group (Brazil); MST: Landless Workers' Movement; PT: Workers' Party,,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA24147,2018-04-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1
BRA24387,2018-04-16,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,National,0
BRA24242,2018-04-15,1,Battles,Armed clash,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Piaui,Barro Duro,Barro Duro,-5.818,-42.5106,1,National,0
BRA24150,2018-04-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2016-2018) Military Police,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational-National,1
BRA24198,2018-04-13,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,1
BRA33423,2018-04-12,2,Battles,Armed clash,Police Forces of Brazil (2016-2018) Prison Guards,,Unidentified Gang and/or Police Militia,,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,Subnational-National,0
BRA24235,2018-04-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,1
BRA24356,2018-04-11,1,Battles,Armed clash,Police Forces of Brazil (2016-2018) Civil Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Vila Bela da Santissima Trindade,Vila Bela da Santissima Trindade,-15.0081,-59.9506,2,National,0
BRA24148,2018-04-09,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil); Labor Group (Brazil); Teachers (Brazil),,,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,1,National,0
BRA24379,2018-04-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
