event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL16668,2024-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-); Indigenous Group (Philippines); Interfaith Group (Philippines); Labor Group (Philippines); Unidentified Tribal Group (Philippines),,,Philippines,Northern Mindanao,Bukidnon,San Fernando,7.813,125.3516,1,Subnational-National,0
PHL16669,2024-04-05,1,Protests,Peaceful protest,Protesters (Philippines),HEAD: Health Alliance for Democracy; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16670,2024-04-03,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Pampanga,San Fernando City,15.0831,120.6628,1,National,0
PHL16509,2024-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-) Air Force,Military Forces of the Philippines (2022-),,,Philippines,Western Visayas,Negros Occidental,Escalante,10.8353,123.5548,1,Other-Subnational,0
PHL16680,2024-03-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Ragayan,7.886,124.5561,1,National,0
PHL16681,2024-04-06,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2022-) Special Action Force,,Philippines,Bicol Region,Camarines Sur,Agao-ao,13.8454,122.8546,1,National,0
PHL16694,2024-04-09,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL16695,2024-04-11,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16696,2024-04-05,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; Indigenous Group (Philippines); KATRIBU: National Alliance of Indigenous Peoples in the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16697,2024-03-13,1,Protests,Peaceful protest,Protesters (Philippines),"Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16699,2024-04-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16679,2024-04-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Northern Mindanao,Bukidnon,Butong,7.7875,125.0774,1,Other-Subnational,1
PHL16716,2024-04-10,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2022-),,Civilians (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),Philippines,Northern Mindanao,Bukidnon,Butong,7.7875,125.0774,1,Other-Subnational,0
PHL16721,2024-04-15,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16722,2024-04-09,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines); Indigenous Group (Philippines); Teachers (Philippines); Women (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,Subnational,0
PHL16723,2024-04-15,1,Protests,Peaceful protest,Protesters (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators; Women (Philippines)",,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,Subnational,0
PHL16724,2024-04-15,1,Protests,Peaceful protest,Protesters (Philippines),"Gabriela Women's Party; KABATAAN: Kabataan Partylist; Labor Group (Philippines); Makabayan: Patriotic Coalition of the People; MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal; PISTON: United Nationwide Association of Drivers and Operators; Students (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16729,2024-04-19,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL16730,2024-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Central Visayas,Negros Oriental,Paniabonan,9.6733,122.9688,1,Subnational,1
PHL16548,2024-02-29,1,Violence against civilians,Attack,Dawlah Islamiyah,,Civilians (Philippines),Moro Muslim Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Kilay,6.898,124.484,1,National,2
PHL16627,2024-03-20,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-); Police Forces of the Philippines (2022-) Provincial Mobile Force Company,NPA: New People's Army,,Philippines,Calabarzon,Quezon,Kalangay,14.1575,121.5629,1,National,0
PHL16662,2024-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Police Forces of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Mamasapano,6.9208,124.5154,1,National,1
PHL16732,2024-04-19,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),NPA: New People's Army,,Philippines,Calabarzon,Quezon,Piis,14.1453,121.5895,1,National,0
PHL16734,2024-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Calabarzon,Cavite,Salinas I,14.4402,120.9371,1,National,1
PHL16735,2024-04-20,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2022-),,Philippines,Central Luzon,Bulacan,Marungko,14.9415,121.0422,1,National,1
PHL16742,2024-04-21,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2022-); Women (Philippines),Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,1
PHL16746,2024-04-22,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16747,2024-04-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16651,2024-04-03,1,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Pimbalakan,6.9386,124.5321,1,National,0
PHL16622,2024-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Shariff Saydona Mustapha,6.8832,124.4867,1,National,0
PHL16749,2024-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Bayan Muna; Farmers (Philippines); KMU: May First Labor Movement; Labor Group (Philippines); PM: Labor Party; Sanlakas; SENTRO: Center of United and Progressive Workers,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL16767,2024-05-01,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16748,2024-04-30,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines); Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16755,2024-04-29,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-),,Philippines,Calabarzon,Cavite,Bacoor,14.459,120.929,1,National,1
PHL16757,2024-04-29,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2022-) Scout Ranger,,Philippines,Northern Mindanao,Lanao del Norte,Kadayonan,7.9836,124.0625,1,National,3
PHL16766,2024-04-28,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16761,2024-04-23,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16738,2024-04-20,1,Violence against civilians,Attack,Private Security Forces (Philippines),Labor Group (Philippines),Civilians (Philippines),Farmers (Philippines),Philippines,Calabarzon,Cavite,Tartaria,14.1952,121.0193,1,Other-National,0
PHL16529,2024-02-21,1,Battles,Armed clash,Dawlah Islamiyah,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Lanao del Norte,Matampay,7.9638,124.0528,1,National,3
PHL16429,2024-01-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Igpaho,10.8353,122.2414,1,National,1
PHL16389,2024-01-03,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Lanao del Norte,Lininding,7.9913,124.0927,1,National,2
PHL16427,2024-01-17,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),Farmers (Philippines); Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,Philippines,Western Visayas,Negros Occidental,Sag-Ang,10.3676,123.0451,1,Other-Subnational,2
PHL16467,2024-02-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Camarines Sur,Lidong,13.7975,123.6868,1,National,1
PHL16570,2024-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National-International,1
PHL16656,2024-04-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Provincial Mobile Force Company,Philippines,Western Visayas,Negros Occidental,Quintin Remo,10.2671,123.1165,1,National,1
PHL16739,2024-04-23,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-) Provincial Mobile Force Company,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,1
PHL16740,2024-03-16,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,1
PHL16741,2024-02-14,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-) Civilian Volunteer Organization,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,0
PHL16768,2024-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Puso,10.3199,123.1604,1,National,1
PHL16770,2024-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,1
PHL16775,2024-05-03,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Police Forces of the Philippines (2022-) Barangay Tanod; Military Forces of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Sipalay,9.7519,122.4042,1,National,1
PHL16776,2024-04-24,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Sipalay,9.7519,122.4042,1,Subnational-National,1
PHL16778,2024-05-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,0
PHL16779,2024-05-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Camarines Sur,Pili,13.7178,123.745,1,National,1
PHL16780,2024-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Ilocos Region,La Union,Upper Tumapoc,16.5361,120.462,1,National,1
PHL16781,2024-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Labor Group (Philippines),Philippines,Western Visayas,Negros Occidental,Quintin Remo,10.2671,123.1165,1,National,1
PHL16782,2024-04-24,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Inolingan,10.2522,123.0827,1,Subnational-National,1
PHL16784,2024-04-11,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Camandag,10.3327,123.0616,1,Subnational-National,1
PHL16785,2024-05-08,1,Strategic developments,Other,Government of the Philippines (2022-),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,3,Other-National,0
PHL16786,2024-05-07,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16787,2024-05-07,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL16788,2024-05-07,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,2,National,0
PHL16789,2024-05-07,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL16792,2024-05-07,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,Bicol Region,Camarines Norte,Daet,14.1122,122.9553,2,National,0
