event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN232,2017-12-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Tonekabon,Tonekabon,36.8163,50.8738,1,International,0
IRN261,2017-12-31,1,Riots,Mob violence,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Isfahan,Shahreza,Shahreza,32.0089,51.8668,1,International,0
IRN221,2017-12-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,International,0
IRN255,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Lahijan,Lahijan,37.2073,50.004,1,International,0
IRN218,2017-12-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Zanjan,Abhar,Abhar,36.1468,49.218,1,International,0
IRN256,2017-12-31,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,International,0
IRN248,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Alborz,Alvand,36.1893,50.0643,1,International,0
IRN254,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Zanjan,Khorramdarreh,Khorramdarreh,36.209,49.1915,1,International,0
IRN252,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Damavand,Damavand,35.7184,52.0696,1,International,0
IRN259,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,International,0
IRN257,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,International,0
IRN224,2017-12-30,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,International,0
IRN249,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,International,0
IRN251,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Chabahar,Chabahar,25.2919,60.643,1,International,0
IRN229,2017-12-30,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,International,0
IRN250,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Baghmalek,Bagh e Malek,31.5231,49.8862,1,International,0
IRN247,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Abyek,Abyek,36.0399,50.531,1,International,0
IRN219,2017-12-30,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0
IRN141,2017-08-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,International,0
IRN253,2017-12-31,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,International,0
IRN227,2017-12-30,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN193,2017-12-29,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN233,2017-12-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,International,0
IRN205,2017-12-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Dezful,Dezful,32.3811,48.4058,1,International,0
IRN206,2017-12-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Alborz,Savojbolagh,Hashtgerd,35.962,50.6799,1,International,0
IRN240,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,International,0
IRN208,2017-12-30,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,International,0
IRN239,2017-12-31,1,Riots,Mob violence,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,International,0
IRN149,2017-09-07,1,Protests,Peaceful protest,Protesters (Iran),Kurdish Ethnic Group (Iran),,,Iran,West Azerbaijan,Sardasht,Sardasht,36.1552,45.4788,1,International,0
IRN148,2017-09-07,1,Protests,Peaceful protest,Protesters (Iran),Kurdish Ethnic Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,International,0
IRN173,2017-11-18,1,Protests,Peaceful protest,Protesters (Iran),Kurdish Ethnic Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,3,International,0
IRN122,2017-07-12,1,Riots,Mob violence,Rioters (Iran),Vigilante Group (Iran),Civilians (Iran),,Iran,Ardabil,Parsabad,Parsabad,39.6482,47.9174,1,International,0
IRN164,2017-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Iran),,Civilians (Iran),,Iran,West Azerbaijan,Chaldoran,Seyah Cheshmeh,39.0651,44.3842,2,International,2
IRN43,2017-02-26,1,Battles,Armed clash,Mohammadi Tribal Militia (Iran),,Mousayi Tribal Militia (Iran),,Iran,Khuzestan,Ramhormoz,Ramhormoz,31.28,49.6035,2,National,1
IRN47,2017-03-05,1,Battles,Armed clash,Mohammadi Tribal Militia (Iran),,Mousayi Tribal Militia (Iran),,Iran,Khuzestan,Baghmalek,Patak e Jalali,31.2597,49.8837,1,National,3
IRN135,2017-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0
IRN1960,2017-05-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,1,International,0
IRN1912,2017-04-06,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,2,International,0
IRN1913,2017-04-06,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Sarbaz,26.6307,61.2564,2,International,0
IRN1911,2017-04-06,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Pashamagh,26.3928,61.4403,1,International,0
IRN1914,2017-04-06,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Sarbaz,26.6307,61.2564,1,International,0
IRN1907,2017-04-05,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,3,International,0
IRN1909,2017-04-05,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Chabahar,Chabahar,25.2919,60.643,2,International,0
IRN1908,2017-04-05,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Sarbaz,26.6307,61.2564,2,International,0
IRN1904,2017-04-04,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Sarbaz,26.6307,61.2564,1,International,0
IRN1900,2017-04-03,1,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN66,2017-03-17,1,Violence against civilians,Attack,Shahlibar Tribal Militia (Iran),,Civilians (Iran),Kadkhodayi Tribal Group (Iran),Iran,Sistan and Baluchestan,Iranshahr,Bazman,27.8564,60.1806,1,International,3
IRN1972,2017-06-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0
IRN2008,2017-06-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0
IRN1970,2017-06-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN1940,2017-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN1823,2017-01-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN2011,2017-06-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN191,2017-12-29,1,Riots,Mob violence,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,International,0
IRN1925,2017-04-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Varamin,Varamin,35.3242,51.6457,2,International,0
IRN1,2017-01-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,International,0
IRN228,2017-12-30,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN207,2017-12-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,International,0
IRN55,2017-03-08,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran); Teachers (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,National,0
IRN64,2017-03-10,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran); Teachers (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,3,National,0
IRN52,2017-03-07,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,National,0
IRN72,2017-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Iran),,Civilians (Iran),,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,National,1
IRN704,2017-08-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,3,Other,0
IRN703,2017-08-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,Other,0
IRN701,2017-08-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other,0
IRN118,2017-06-27,1,Violence against civilians,Attack,PJAK: Kurdistan Free Life Party,,Civilians (Iran),,Iran,West Azerbaijan,Poldasht,Zakerlu,39.4627,44.9347,1,National,1
IRN260,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Alborz,Shahrak e Mohammadiyeh,36.2237,50.1834,1,International,0
IRN258,2017-12-31,1,Riots,Mob violence,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Isfahan,Shahinshahro Meymeh,Shahin Shahr,32.8579,51.5529,1,International,3
IRN1964,2017-05-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0
IRN1781,2017-01-02,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0
IRN132,2017-08-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0
IRN1884,2017-03-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0
IRN1783,2017-01-05,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0
IRN1916,2017-04-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0
IRN1963,2017-05-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0
IRN269,2017-12-31,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0
IRN231,2017-12-30,1,Riots,Violent demonstration,Rioters (Iran),Students (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0
IRN241,2017-12-31,1,Riots,Mob violence,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0
IRN171,2017-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0
IRN151,2017-09-11,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,National,0
IRN179,2017-12-13,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,National,0
IRN121,2017-07-07,1,Strategic developments,Disrupted weapons use,Military Forces of Iran (1989-),,Army of Justice,,Iran,Sistan and Baluchestan,Nikshahr,Kuh e Sefid,26.2161,59.5021,2,National,0
IRN161,2017-10-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,International,0
IRN160,2017-10-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,International,0
IRN1809,2017-01-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,International,0
IRN1851,2017-02-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,International,0
IRN1854,2017-02-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,International,0
IRN1895,2017-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,International,0
IRN244,2017-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,International,0
IRN170,2017-11-03,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Unidentified Armed Group (Iran),,Iran,West Azerbaijan,Chaldoran,Seyah Cheshmeh,39.0651,44.3842,2,International,18
IRN194,2017-12-29,1,Riots,Mob violence,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN180,2017-12-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0
IRN177,2017-12-11,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0
IRN175,2017-12-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN169,2017-11-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0
IRN158,2017-09-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN157,2017-09-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0
IRN150,2017-09-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,3,National,0
IRN145,2017-08-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0
IRN142,2017-08-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0
IRN133,2017-08-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0
IRN131,2017-08-01,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0
IRN130,2017-07-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0
IRN128,2017-07-25,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0
IRN114,2017-06-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN108,2017-06-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0
IRN93,2017-06-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN88,2017-06-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0
IRN73,2017-04-24,1,Protests,Peaceful protest,Protesters (Iran),Armenian Ethnic Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0
IRN1896,2017-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN1893,2017-03-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN15,2017-02-05,1,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0
IRN1816,2017-01-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN11,2017-01-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0
IRN10,2017-01-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN6,2017-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Mohiuddin Al Nasser Martyrs Brigades,,,,Iran,Khuzestan,Omidiyeh,Omidiyeh,30.7597,49.705,2,International,0
IRN5,2017-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Mohiuddin Al Nasser Martyrs Brigades,,,,Iran,Bushehr,Deylam,Bandar e Deylam,30.0542,50.159,2,International,0
IRN111,2017-06-18,2,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Police Forces of Iran (1989-),Ansar al Furqan,,Iran,Sistan and Baluchestan,Ghasre Ghand,Ghasre Ghand,26.2483,60.7525,1,National,3
IRN9981,2017-12-31,2,Riots,Mob violence,Rioters (Afghanistan),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other-National,1
IRN67,2017-03-19,1,Battles,Armed clash,Zagros Eagles,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,International,2
IRN204,2017-12-29,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Lorestan,Dorud,Dorud,33.4971,49.0578,1,Other-International,2
IRN99,2017-06-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-National,0
IRN15406,2017-08-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Chabahar,Chabahar,25.2919,60.643,1,Other,0
IRN15759,2017-02-27,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Mehrestan,Ashar,26.679,61.6705,1,Other,0
IRN15509,2017-05-12,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,2,Other,1
IRN15508,2017-05-11,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Muslim Group (Iran); Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Sibo Soran,Suran,27.2855,61.9965,2,Other,1
IRN15633,2017-01-07,1,Violence against civilians,Attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Sarbaz,Sarbaz,26.6307,61.2564,2,Other,0
IRN15424,2017-08-18,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,2,Other,1
IRN15457,2017-09-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,1,Other,0
IRN15582,2017-07-09,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran),,,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,1,Other,0
IRN15456,2017-09-24,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran); Students (Iran),Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,2,Other,1
IRN13616,2017-06-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Alborz,Fardis,Fardis,35.7231,50.9786,1,Other,0
IRN16482,2017-11-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Alborz,Fardis,Fardis,35.7231,50.9786,1,Other,0
IRN16940,2017-11-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Zarand,Zarand,30.8127,56.564,1,Other,0
IRN17010,2017-12-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Alborz,Savojbolagh,Hashtgerd,35.962,50.6799,1,Other,0
IRN13487,2017-07-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0
IRN13696,2017-07-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0
IRN14137,2017-03-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0
