event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR12252,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,National,0
MOR12253,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR12254,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Mdiq,35.6831,-5.3287,1,National,0
MOR12255,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Meknes,Meknes,33.9,-5.55,1,National,0
MOR12256,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Ouezzane,Ouezzane,34.7958,-5.5785,1,National,0
MOR12257,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR12258,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Taroudannt,Oulad Teima,30.3947,-9.209,1,National,0
MOR12259,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR12260,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR12261,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0
MOR12262,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sidi Kacem,Sidi Kacem,34.2215,-5.7078,1,National,0
MOR12263,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Yahia du Gharb,34.3092,-6.3116,1,National,0
MOR12264,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Kenitra,Souk El Arbaa,34.6825,-5.9982,1,National,0
MOR12265,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR12266,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Taourirt,Taourirt,34.3996,-2.8928,1,National,0
MOR12267,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0
MOR12268,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR12269,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Draa-Tafilalet,Tinghir,Tinghir,31.5147,-5.5328,1,National,0
MOR12270,2024-10-18,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,National,0
MOR12271,2024-10-17,1,Protests,Peaceful protest,Protesters (Morocco),FNS: National Health Federation; Health Workers (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR12272,2024-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Subnational,0
MOR12273,2024-10-16,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR12274,2024-10-16,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR12275,2024-10-16,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Fes-Meknes,Meknes,Meknes,33.9,-5.55,1,National,0
MOR12276,2024-10-16,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR12277,2024-10-17,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR12278,2024-10-18,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR12279,2024-10-17,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Women (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Martil,35.6166,-5.2752,1,National,0
MOR12280,2024-10-10,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR12281,2024-10-10,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR12282,2024-10-17,1,Protests,Peaceful protest,Protesters (Morocco),Lawyers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR12283,2024-10-12,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR12284,2024-10-12,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0
MOR12285,2024-10-15,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR12286,2024-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Hay Mohammadi,33.5904,-7.5639,1,National,0
MOR12287,2024-10-14,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Casablanca-Settat,Nouaceur,Nouaceur,33.3759,-7.6207,1,National,0
MOR12288,2024-10-15,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); Students (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR12289,2024-10-17,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); Students (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR12290,2024-10-12,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); UMT: Moroccan Workers Union,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR12291,2024-10-14,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR12292,2024-10-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR12293,2024-10-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Ouaouizeght,32.1584,-6.3492,1,National,0
MOR12294,2024-10-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Ouarzazate,Ourzazate,30.9253,-6.9134,2,National,0
MOR12295,2024-10-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR10514,2024-04-25,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); UNIM: National Union of Moroccan Engineers,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,Other-National,0
MOR9708,2024-02-16,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,Other-National,0
MOR12160,2024-10-09,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0
MOR12296,2024-10-20,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR12297,2024-10-20,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR12298,2024-10-19,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0
MOR12299,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Ahfir,34.9537,-2.1003,1,National,0
MOR12300,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Ait Melloul,30.3364,-9.4942,1,National,0
MOR12301,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Aklim,34.8861,-2.515,1,National,0
MOR12302,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Al Fqih Ben Salah,32.5021,-6.6877,1,National,0
MOR12303,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR12304,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Ifrane,Azrou,33.4344,-5.2213,1,National,0
MOR12305,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Rehamna,Benguerir,32.2423,-7.9553,1,National,0
MOR12306,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,National,0
MOR12307,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Boujad,32.7714,-6.3924,1,National,0
MOR12308,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,1,National,0
MOR12309,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR12310,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0
MOR12311,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR12312,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Chefchaouen,Chefchaouene,35.1688,-5.2636,1,National,0
MOR12313,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,National,0
MOR12314,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0
MOR12315,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,National,0
MOR12316,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR12317,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,National,0
MOR12318,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Mdiq,35.6831,-5.3287,1,National,0
MOR12319,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Meknes,Meknes,33.9,-5.55,1,National,0
MOR12321,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR12322,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0
MOR12323,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR12324,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Yahia du Gharb,34.3092,-6.3116,1,National,0
MOR12325,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR12326,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR12327,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Taourirt,Taourirt,34.3996,-2.8928,1,National,0
MOR12328,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0
MOR12329,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR12330,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,32.8811,-6.9063,1,National,0
MOR12331,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Slimane,34.2648,-5.926,1,National,0
MOR12332,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Draa-Tafilalet,Ouarzazate,Ourzazate,30.9253,-6.9134,1,National,0
MOR12333,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Kasba Tadla,32.601,-6.2695,1,National,0
MOR12334,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,National,0
MOR12335,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0
MOR12336,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Hay Mohammadi,33.5904,-7.5639,1,National,0
MOR12337,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Temara,33.9287,-6.9066,1,National,0
MOR12338,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Inezgane,30.3554,-9.5364,1,National,0
MOR12339,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR12340,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR12341,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Boulemane,Missour,33.0469,-3.9925,1,National,0
MOR12342,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Sefrou,Sefrou,33.83,-4.83,1,National,0
MOR12343,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR12344,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Sidi Bernoussi,33.6556,-7.4541,1,National,0
MOR12345,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Youssoufia,Youssoufia,32.2463,-8.5294,1,National,0
MOR12346,2024-10-19,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR12347,2024-10-21,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR12348,2024-10-23,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR12349,2024-10-20,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR12350,2024-10-20,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR12351,2024-10-20,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR12352,2024-10-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR12353,2024-10-23,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); SNSP: National Union of Public Health,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR12354,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); Students (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR12355,2024-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); Students (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR12356,2024-10-21,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR12357,2024-10-23,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); UMT: Moroccan Workers Union,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR12358,2024-10-24,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Women (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR12359,2024-10-23,1,Protests,Peaceful protest,Protesters (Morocco),Working Group for Palestine,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR12360,2024-10-22,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
