event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM75741,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM75771,2022-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM75800,2022-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM75816,2022-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM75842,2022-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM75865,2022-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM75883,2022-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM75901,2022-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM75941,2022-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM75965,2022-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM75992,2022-08-29,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM75993,2022-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76028,2022-08-30,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76029,2022-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76053,2022-08-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76080,2022-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76094,2022-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76157,2022-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76272,2022-09-09,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76273,2022-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76335,2022-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76376,2022-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76454,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76482,2022-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76507,2022-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76550,2022-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76579,2022-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76602,2022-09-19,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76603,2022-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76631,2022-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76657,2022-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76681,2022-09-22,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76682,2022-09-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76711,2022-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76885,2022-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76890,2022-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76893,2022-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76895,2022-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76898,2022-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76901,2022-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76910,2022-09-21,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM76923,2022-10-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,National,0
YEM76957,2022-10-04,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Amanat al Asimah,As Sabain,Sanaa - Jabal an Nahdayn,15.2974,44.2114,1,Local partner-Other,0
YEM77091,2022-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM77144,2022-10-16,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Amanat al Asimah,Shuaub,Sanaa - Sheraton,15.3728,44.2365,2,Local partner-National,1
YEM77333,2022-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM77377,2022-11-07,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM77412,2022-11-11,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM77573,2022-11-19,1,Strategic developments,Disrupted weapons use,West Coast Joint Forces,Giants Brigades,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Saqam,13.7568,43.6202,2,Local partner-National,0
YEM77625,2022-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Sadah,As Safra,Naqah,17.3176,43.7805,2,Local partner-National,0
YEM77626,2022-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM77652,2022-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM77728,2022-12-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM77886,2022-12-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0
YEM70664,2022-01-18,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Az Zahir,Al Humayqan,13.9595,45.4255,2,Local partner-National,0
YEM70680,2022-01-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Marib,Harib,Sharq,14.9084,45.4213,1,Local partner-National,3
YEM70690,2022-01-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,2,Local partner-National,0
YEM70918,2022-01-26,1,Battles,Non-state actor overtakes territory,Giants Brigades,Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Abdiyah,Wadi Ablah,14.8245,45.3493,2,Local partner-National,2
YEM70921,2022-01-26,1,Strategic developments,Non-violent transfer of territory,Giants Brigades,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Harib,Al Hadurin,14.892,45.4359,2,New media,0
YEM70922,2022-01-26,1,Strategic developments,Non-violent transfer of territory,Giants Brigades,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Harib,Arak,14.9093,45.4097,2,New media,0
YEM70925,2022-01-26,1,Strategic developments,Non-violent transfer of territory,Giants Brigades,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Harib,Sharq,14.9084,45.4213,2,New media,0
YEM70926,2022-01-26,1,Strategic developments,Non-violent transfer of territory,Giants Brigades,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Harib,Shib Harur,14.8793,45.4307,2,New media,0
YEM71046,2022-01-31,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Az Zahir,Al Humayqan,13.9595,45.4255,2,Local partner-National,0
YEM71103,2022-02-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,Az Zahir,Lajardi,13.9566,45.4472,1,Local partner-National,0
YEM71119,2022-02-02,1,Battles,Armed clash,Giants Brigades,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Abdiyah,Wadi Ablah,14.8245,45.3493,2,Local partner-National,3
YEM71305,2022-02-05,1,Protests,Excessive force against protesters,Protesters (Yemen),Lawyers (Yemen),Military Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,Shuaub,Sanaa - Shuaub,15.3856,44.2241,2,National,0
YEM71632,2022-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Ethiopia),Farmers (Ethiopia),Yemen,Al Bayda,Az Zahir,Jahur,14.0046,45.4007,1,Local partner-National,1
YEM72149,2022-03-16,1,Violence against civilians,Attack,STC: Southern Transitional Council,,Civilians (Yemen),,Yemen,Lahij,Al Madaribah Wa Al Arah,Ras al Arah,12.6321,43.9161,1,Local partner-National,1
YEM72182,2022-03-18,1,Battles,Armed clash,STC: Southern Transitional Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Lahij,Al Had,Rayshan,13.9724,45.3676,2,Local partner-National,4
YEM72183,2022-03-18,1,Strategic developments,Disrupted weapons use,STC: Southern Transitional Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Lahij,Al Had,Rayshan,13.9724,45.3676,2,Local partner-National,0
YEM72198,2022-03-04,1,Protests,Peaceful protest,Protesters (Yemen),STC: Southern Transitional Council,,,Yemen,Hadramawt,Tarim,Tarim,16.0569,48.9989,1,Local partner-Other,0
YEM72393,2022-03-29,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Lawyers (Yemen),Yemen,Amanat al Asimah,As Sabain,Sanaa - Al Madinah as Sakaniyah ash Shamaliyah,15.3026,44.1992,1,National,0
YEM72428,2022-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,Az Zahir,Al Humayqan,13.9595,45.4255,1,Local partner-National,1
YEM72520,2022-04-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Bayda,Az Zahir,Al Humayqan,13.9595,45.4255,1,Local partner-National,1
YEM72636,2022-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Hadramawt,Tarim,Al Ghuraf,15.9717,48.9939,1,Local partner-National,1
YEM72850,2022-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Bajil,Jabal ash Sharif,15.0522,43.2798,2,Local partner-National,0
YEM73089,2022-04-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Kuhlan Affar,Kuhlan Affar,15.7331,43.719,1,National,0
YEM73278,2022-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,Az Zahir,Al Humayqan,13.9595,45.4255,2,Local partner-National,1
YEM73719,2022-05-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,,,Yemen,Lahij,Al Madaribah Wa Al Arah,Ras al Arah,12.6321,43.9161,1,Local partner-National,0
YEM73776,2022-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Bayda,Az Zahir,Al Habaj,13.9703,45.4055,1,Local partner-National,1
YEM73865,2022-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Civilians (Yemen),,Yemen,Al Bayda,Az Zahir,Al Humayqan,13.9595,45.4255,2,Local partner-National,1
YEM74269,2022-06-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Yemen),,Civilians (Yemen),Labor Group (Yemen),Yemen,Hadramawt,Tarim,Tarim,16.0569,48.9989,2,National,0
YEM74521,2022-06-28,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Unidentified Communal Militia (Yemen),,Yemen,Hadramawt,Tarim,Tarim,16.0569,48.9989,1,Local partner-National,0
YEM74523,2022-06-28,1,Battles,Armed clash,Subayhah Tribal Militia (Yemen),,Giants Brigades,,Yemen,Lahij,Al Madaribah Wa Al Arah,Ras al Arah,12.6321,43.9161,1,Local partner-National,0
YEM74857,2022-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Hadramawt,Tarim,Tarim,16.0569,48.9989,1,Local partner-National,3
YEM75037,2022-07-21,1,Battles,Armed clash,al-Kaaluli Tribal Militia (Yemen),,Giants Brigades,Yafi Tribal Militia (Yemen),Yemen,Lahij,Al Madaribah Wa Al Arah,Ras al Arah,12.6321,43.9161,2,Local partner-National,0
YEM75194,2022-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Bayda,Az Zahir,Qurbah,14.0058,45.4472,1,Local partner-National,2
YEM76661,2022-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Az Zahir,As Samlan,13.9321,45.406,1,Local partner-National,0
YEM76662,2022-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Az Zahir,Jahur,14.0046,45.4007,1,Local partner-National,0
YEM76729,2022-09-24,1,Protests,Peaceful protest,Protesters (Yemen),Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,,Yemen,Hadramawt,Tarim,Tarim,16.0569,48.9989,2,Local partner-National,0
YEM77211,2022-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Civilians (Yemen),,Yemen,Al Bayda,Az Zahir,Aynah,13.9455,45.3957,1,Local partner-Other,0
YEM77419,2022-11-06,2,Strategic developments,Change to group/activity,Subayhah Tribal Militia (Yemen),,,,Yemen,Lahij,Al Madaribah Wa Al Arah,Ras al Arah,12.6321,43.9161,2,National,0
YEM77469,2022-10-08,1,Protests,Peaceful protest,Protesters (Yemen),Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC; Youth of Anger,,,Yemen,Hadramawt,Tarim,Tarim,16.0569,48.9989,1,Local partner-Other,0
YEM77714,2022-12-02,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,2,Local partner-Other,2
YEM77757,2022-12-08,1,Riots,Violent demonstration,Rioters (Yemen),Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC; STC: Southern Transitional Council; Youth of Anger,,,Yemen,Hadramawt,Tarim,Tarim,16.0569,48.9989,2,Local partner-Other,0
YEM77832,2022-12-11,1,Protests,Peaceful protest,Protesters (Yemen),Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC; Youth of Anger,,,Yemen,Hadramawt,Tarim,Tarim,16.0569,48.9989,1,Local partner-National,0
YEM77844,2022-12-27,1,Protests,Peaceful protest,Protesters (Yemen),Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC; Youth of Anger,,,Yemen,Hadramawt,Tarim,Baalal,15.94,48.9972,1,Local partner-National,0
YEM77896,2022-12-13,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Tarim,Tarim,16.0569,48.9989,1,Local partner-National,0
YEM77919,2022-12-15,1,Battles,Armed clash,Al Barahimah Tribal Militia (Yemen),,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Hazm Brigades,,Yemen,Lahij,Al Madaribah Wa Al Arah,Ras al Arah,12.6321,43.9161,1,Other,0
YEM78066,2022-12-31,1,Battles,Armed clash,al-Kaaluli Tribal Militia (Yemen),,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,,Yemen,Lahij,Al Madaribah Wa Al Arah,Ras al Arah,12.6321,43.9161,1,Local partner-National,0
YEM71614,2022-02-21,1,Strategic developments,Change to group/activity,STC: Southern Transitional Council (Security Belt Forces),STC: Southern Transitional Council (Lahij Security),Civilians (Yemen),Southern Resistance,Yemen,Aden,Dar Sad,Aden - Dar Sad,12.887,44.9844,2,National,0
YEM73731,2022-05-27,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Yafi Tribal Militia (Yemen),Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,al-Kaaluli Tribal Militia (Yemen),Yemen,Aden,Al Buraiqeh,Aden - Bir Ahmad,12.8738,44.9069,1,Local partner-National,0
YEM74747,2022-07-08,1,Battles,Armed clash,Police Forces of Yemen (2022-2026) Presidential Leadership Council,Al Islah Party,Police Forces of Yemen (2022-2026) Presidential Leadership Council,Al Islah Party,Yemen,Taizz,Al Mudhaffar,Taizz - Wadi al Qadhi,13.5836,44.0011,1,National,1
YEM69899,2022-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Abs,Wadi Nishibah,16.1364,43.0289,1,Local partner-National,10
YEM69927,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Abs,Wadi Nishibah,16.1364,43.0289,2,Local partner-National,10
YEM69957,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Abs,Al Jalhuf,16.095,43.0243,2,Local partner-National,10
YEM70053,2022-01-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Abs,Al Jarr,16.0572,43.0621,2,Local partner-National,5
YEM70054,2022-01-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Abs,Al Jarr,16.0572,43.0621,1,Local partner-National,0
YEM70055,2022-01-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Abs,Bani Hasan,16.1146,43.1212,2,Local partner-National,5
YEM70358,2022-01-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Abs,Al Jarr,16.0572,43.0621,1,Local partner-National,6
YEM70412,2022-01-08,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,Al Mudhaffar,Taizz - Ad Darbah,13.5799,44.0045,1,Local partner-National,0
YEM70439,2022-01-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Abs,Al Jarr,16.0572,43.0621,1,Local partner-National,0
YEM70508,2022-01-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,2,Local partner-National,0
YEM70600,2022-01-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Salh,Taizz - Republican Palace,13.5819,44.0326,2,Local partner-National,0
YEM70736,2022-01-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Abs,Al Jarr,16.0572,43.0621,1,National,0
YEM70763,2022-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Migrants (Ethiopia); Prisoners (Ethiopia); Prisoners (Yemen); Civilians (Ethiopia),Yemen,Sadah,Sahar,As Sahn,16.9261,43.7372,1,Other-New media,66
YEM70836,2022-01-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0
YEM70856,2022-01-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Aden Security),Civilians (Yemen),Yemen,Aden,Al Mansura,Aden - Al Qahirah,12.8685,44.9843,1,Local partner-National,0
YEM70888,2022-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Al Qahirah,Taizz - Al Muftash,13.6005,44.0068,2,Local partner-National,0
YEM71087,2022-02-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Abs,Bani Hasan,16.1146,43.1212,1,Local partner-National,0
