event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN26417,2018-09-13,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Javielito Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,2
VEN26418,2018-09-17,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1
VEN26419,2018-08-25,1,Violence against civilians,Attack,Los Viatas Gang,,Civilians (Venezuela),,Venezuela,Zulia,Baralt,Alto Viento,9.6358,-70.9644,1,National,1
VEN26420,2018-09-09,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela); PSUV: United Socialist Party of Venezuela,Civilians (Venezuela),,Venezuela,Monagas,Bolivar,Caripito,10.1123,-63.1034,1,National,1
VEN26421,2018-10-05,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,2,National,2
VEN26422,2018-10-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,2
VEN26423,2018-10-15,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,National,2
VEN26424,2018-10-14,1,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela),Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,2
VEN26425,2018-10-14,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Rosario de Perija,La Villa del Rosario,10.3258,-72.3134,1,National,1
VEN26426,2018-10-17,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
VEN26427,2018-10-16,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang (Mexico),,Venezuela,Falcon,Jacura,Jacura,11.0738,-68.856,1,National,0
VEN26428,2018-10-20,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,2
VEN26429,2018-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN26430,2018-10-26,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,2
VEN26431,2018-11-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,3
VEN26432,2018-11-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,1
VEN26433,2018-11-25,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) Bolivarian Militia of Venezuela (MNB),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Jesus Maria Semprun,Casigua El Cubo,8.7452,-72.5214,2,National,0
VEN26464,2018-12-09,2,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Journalists (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN26465,2018-12-20,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Fishers (Venezuela),Venezuela,Nueva Esparta,Maneiro,Pampatar,11.0012,-63.793,1,National,5
VEN26466,2018-12-23,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Los Toyoteros Gang,,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,1,National,1
VEN26467,2018-12-19,1,Protests,Protest with intervention,Protesters (Venezuela),Labor Group (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,2,National,0
VEN26468,2018-02-01,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Toyoteros Gang,,Venezuela,Zulia,Mara,Nueva Lucha,10.8104,-71.7574,2,National,2
VEN26469,2018-02-01,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1
VEN26470,2018-01-31,1,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela); Unidentified Gang and/or Colectivo,Civilians (Venezuela),Prisoners (Venezuela); Unidentified Gang and/or Colectivo,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,1
VEN26471,2018-02-03,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,Subnational-National,1
VEN26472,2018-02-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Viatas Gang,Los Cascaras Gang,Venezuela,Zulia,Baralt,Mene Grande,9.8464,-70.9266,1,National,5
VEN26473,2018-02-06,1,Riots,Mob violence,Rioters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN26474,2018-02-06,1,Riots,Mob violence,Rioters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN26475,2018-02-06,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1
VEN26476,2018-02-06,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Colon,San Carlos del Zulia,9.001,-71.9268,1,National,1
VEN26477,2018-02-07,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,1
VEN26478,2018-02-11,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,1
VEN26479,2018-02-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Colla Gang,,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,1,Subnational-National,1
VEN26480,2018-02-12,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,2
VEN26481,2018-02-13,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Wayuu Indigenous Group (Venezuela),Venezuela,Zulia,Jesus Enrique Lossada,La Paz,10.6763,-72.0005,2,Subnational-National,3
VEN26482,2018-02-13,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Jesus Maria Semprun,El Cruce,9.1921,-72.664,1,National,1
VEN26483,2018-02-14,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Los Viatas Gang,,Venezuela,Zulia,Baralt,Mene Grande,9.8464,-70.9266,1,National,1
VEN26484,2018-02-14,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Zulia,Sucre,Caja Seca,9.1415,-71.0674,1,Subnational-National,1
VEN26485,2018-02-16,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,Santo Domingo,10.4755,-72.014,1,National,2
VEN26486,2018-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Unidentified Gang and/or Colectivo,Venezuela,Zulia,Colon,Cano Negro,8.8767,-71.7658,1,National,2
VEN26487,2018-02-26,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational-National,1
VEN26488,2018-02-26,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,0
VEN26489,2018-02-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1
VEN26490,2018-02-02,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Colombia),Civilians (Venezuela),Venezuela,Tachira,Pedro Maria Urena,Tienditas,7.8837,-72.4426,1,National,3
VEN26491,2018-02-05,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,National,2
VEN26492,2018-02-06,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,1
VEN26493,2018-02-07,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Panamericano,Coloncito,8.3261,-72.0874,1,National,2
VEN26494,2018-02-07,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,National,1
VEN26495,2018-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,National,1
VEN26496,2018-02-09,2,Violence against civilians,Attack,El Pichon (Aragua) Gang,,Civilians (Venezuela),,Venezuela,Aragua,Zamora,Villa de Cura,10.0386,-67.4894,1,National,2
VEN26497,2018-02-23,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Pedro Maria Urena,Urena,7.9194,-72.4431,1,National,1
VEN26498,2018-02-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Antonio Romulo Costa,Las Mesas,8.1658,-72.1637,1,National,1
VEN26499,2018-02-26,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Unidentified Armed Group (Colombia),,Venezuela,Zulia,Jesus Maria Semprun,Casigua El Cubo,8.7452,-72.5214,2,National,0
VEN26500,2018-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Samuel Dario Maldonado,La Tendida,8.5073,-71.832,1,National,1
VEN26501,2018-02-26,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,0
VEN26502,2018-03-04,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,2
VEN26503,2018-03-08,1,Violence against civilians,Attack,El Jhon Wade Gang,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,La Canada de Urdaneta,Concepcion,10.4114,-71.6991,1,National,1
VEN26504,2018-05-28,1,Violence against civilians,Attack,El Jhon Wade Gang,,Civilians (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,El Carmelo,10.3857,-71.7301,1,National,1
VEN26505,2018-03-11,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Colon,Concha,9.0244,-71.7488,2,National,1
VEN26506,2018-03-11,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,1,National,1
VEN26507,2018-03-13,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Baralt,Pueblo Nuevo,9.8417,-70.9278,1,National,1
VEN26508,2018-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1
VEN26509,2018-03-15,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Nino Troconis Gang,,Venezuela,Zulia,Sucre,Bobures,9.2396,-71.1728,1,National,1
VEN26510,2018-02-23,1,Violence against civilians,Attack,Nino Troconis Gang,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Zulia,Sucre,Santa Maria,9.1041,-71.3103,2,National,0
VEN26511,2018-03-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Nino Troconis Gang,,Venezuela,Zulia,Sucre,Caja Seca,9.1415,-71.0674,1,National,1
VEN26512,2018-03-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Boli Gang,,Venezuela,Zulia,Colon,San Carlos del Zulia,9.001,-71.9268,1,National,1
VEN26513,2018-03-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1
VEN26514,2018-03-20,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Fishers (Venezuela),Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,2,Subnational-National,1
VEN26515,2018-03-20,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1
VEN26516,2018-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,1
VEN26517,2018-03-22,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational-National,2
VEN26518,2018-03-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,Subnational-National,2
VEN26519,2018-03-01,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Cordoba,Santa Ana del Tachira,7.642,-72.2781,1,National,1
VEN26520,2018-03-01,1,Battles,Armed clash,Military Forces of Venezuela (1999-),,ELN: National Liberation Army,,Venezuela,Tachira,Libertad,Capacho Viejo,7.8289,-72.3194,2,National,17
VEN26521,2018-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Colombia),,Venezuela,Tachira,Samuel Dario Maldonado,Cano Amarillo,8.4666,-71.9371,1,National,2
VEN26522,2018-03-04,1,Battles,Armed clash,Military Forces of Venezuela (1999-),,Unidentified Armed Group (Colombia),,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,2,National,4
VEN26523,2018-03-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Torbes,El Corozo,7.6854,-72.2442,1,National,3
VEN26524,2018-03-18,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,Venezuela,Tachira,Torbes,El Corozo,7.6854,-72.2442,1,National,0
VEN26525,2018-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),MRT: Revolutionary Movement Tupamaro,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,1
VEN26526,2018-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Government of Venezuela (1999-); Labor Group (Venezuela),Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,0
VEN26527,2018-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,2,National,1
VEN26528,2018-07-29,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,1
VEN26529,2018-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Colombia),Labor Group (Venezuela),Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,1
VEN26530,2018-07-27,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,1
VEN26531,2018-07-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,1
VEN26532,2018-07-19,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,1
VEN26533,2018-07-14,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
VEN26534,2018-07-10,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN26535,2018-07-07,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Tachira,Cordoba,Santa Ana del Tachira,7.642,-72.2781,1,National,0
VEN26536,2018-07-04,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,National,1
VEN26537,2018-09-02,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,8
VEN26538,2018-09-03,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Aragua,Sucre,Cagua,10.1863,-67.4594,2,National,2
VEN26539,2018-08-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Gulf Clan,,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,1
VEN26540,2018-08-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Cordoba,Santa Ana del Tachira,7.642,-72.2781,1,National,1
VEN26541,2018-08-22,2,Battles,Armed clash,Sindicato Gang,Sanema Indigenous Militia (Venezuela),Jivi Indigenous militia (Venezuela),,Venezuela,Bolivar,Sucre,Maripa,7.4164,-65.1874,1,National,6
VEN26542,2018-08-23,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Gulf Clan,,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,1
VEN26543,2018-08-14,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,1
VEN26544,2018-08-14,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Roscio,Guasipati,7.477,-61.8967,1,National,3
VEN26545,2018-08-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
VEN26546,2018-08-12,2,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
VEN26547,2018-08-14,2,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
VEN26548,2018-08-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Tachira,Cordoba,Santa Ana del Tachira,7.642,-72.2781,1,National,3
VEN26549,2018-08-01,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Guasimos,Copa de Oro,7.8353,-72.2488,2,National,1
VEN26550,2018-08-04,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,1
VEN26551,2018-08-02,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Unidentified Armed Group (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,1
VEN26552,2018-08-05,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,National,1
VEN26553,2018-09-27,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Gulf Clan,,Venezuela,Tachira,Bolivar,El Palotal,7.8547,-72.4395,1,National,3
VEN26554,2018-09-21,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,1
VEN26555,2018-09-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,1
VEN26556,2018-09-18,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Fernandez Feo,Chururu,7.5755,-71.9992,2,National,1
VEN26557,2018-09-16,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Antonio Romulo Costa,Las Mesas,8.1658,-72.1637,1,National,1
VEN26558,2018-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,Venezuela,Apure,Biruaca,Biruaca,7.8448,-67.5168,1,National,1
VEN26559,2018-09-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,1
VEN26560,2018-09-10,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Tren de Aragua Gang,El Ruso Gang; Los Pelitos Gang,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,1
VEN26561,2018-09-05,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Gulf Clan,,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,1
VEN26562,2018-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Fernandez Feo,San Rafael del Pinal,7.5282,-71.9594,1,National,1
VEN26563,2018-10-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Mosi Gang,,Venezuela,Tachira,Bolivar,El Palotal,7.8547,-72.4395,1,National,1
VEN26564,2018-10-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Rastrojos Gang,,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,National,2
VEN26565,2018-10-17,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,El Carmelo,10.3857,-71.7301,1,National,2
VEN26566,2018-10-09,1,Violence against civilians,Attack,Los Rastrojos Gang,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,1
VEN26567,2018-10-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Pedrito Gang,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,2
VEN26568,2018-10-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
VEN26569,2018-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,3,National,1
VEN26570,2018-10-03,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Machetazo Gang,,Venezuela,Apure,Paez,Guasdualito,7.2424,-70.7324,1,National,3
VEN26571,2018-09-29,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0
VEN26572,2018-11-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,4
VEN26573,2018-12-04,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,1
VEN26574,2018-11-28,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,La Fria,8.2152,-72.2488,1,National,1
VEN26575,2018-11-28,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,1
VEN26576,2018-11-15,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Los Dominicanos Gang,,Venezuela,Tachira,Junin,Rubio,7.7013,-72.3557,2,National,2
VEN26577,2018-11-01,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Tachira,Panamericano,Coloncito,8.3261,-72.0874,1,National,0
VEN26578,2018-12-31,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1
VEN26579,2018-12-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Apure,Paez,El Nula,7.2763,-71.9181,1,National,0
