event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE544,2017-05-19,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,1,National,0
PSE583,2017-05-26,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0
PSE594,2017-06-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0
PSE613,2017-08-06,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),Health Workers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0
PSE64,2017-01-21,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,1,National,0
PSE743,2017-07-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0
PSE758,2017-07-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0
PSE772,2017-07-23,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Regional,0
PSE787,2017-07-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,International,0
PSE816,2017-07-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,1,National,0
PSE87,2017-01-29,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0
PSE877,2017-08-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0
PSE894,2017-08-28,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National-Regional,0
PSE96,2017-01-31,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0
PSE4209,2017-01-18,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Abasan al Kabirah,31.3191,34.3401,1,National,0
PSE1004,2017-10-28,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Umm al Khayr,31.4254,35.1957,1,National,0
PSE1006,2017-10-30,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,At Tuwani,31.4127,35.1538,1,National-Regional,0
PSE10239,2017-09-03,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Khallat al Mayyah,31.4422,35.1429,1,National,0
PSE10246,2017-09-16,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Umm al Khayr,31.4254,35.1957,1,National,0
PSE1054,2017-11-20,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,Regional,0
PSE1075,2017-12-04,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Women (Palestine),Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,2,Regional,0
PSE1091,2017-12-07,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,National,0
PSE11396,2017-08-27,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Muslim Group (Palestine),Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,2,National,0
PSE116,2017-02-05,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Kiryat Netafim,32.1169,35.1122,1,National,0
PSE117,2017-02-05,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,1,National,0
PSE1235,2017-12-17,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,National,0
PSE1261,2017-12-20,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,Regional,0
PSE1292,2017-12-22,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,National-Regional,0
PSE1306,2017-12-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,Regional,0
PSE14,2017-01-07,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),Settlers (Israel),,,Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,National,0
PSE154,2017-02-18,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bayt Rima,32.0333,35.1036,1,National,0
PSE3326,2017-12-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Salfit,Biddya,32.1146,35.0802,1,Local partner-New media,0
PSE397,2017-04-28,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,National-Regional,0
PSE4,2017-04-01,1,Riots,Mob violence,Rioters (Palestine),,Rioters (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,National-Regional,0
PSE450,2017-05-05,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,National,0
PSE54,2017-01-19,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,2,National,0
PSE571,2017-05-25,1,Protests,Excessive force against protesters,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Hebron,Khirbat Sarurah,31.4029,35.1507,1,Regional,0
PSE685,2017-07-08,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bayt Rima,32.0333,35.1036,1,National,0
PSE696,2017-07-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Salfit,Kifil Haris,32.1183,35.1572,1,National-Regional,0
PSE822,2017-07-29,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Umm al Khayr,31.4254,35.1957,1,National,0
PSE833,2017-08-03,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,National,0
PSE855,2017-08-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bayt Rima,32.0333,35.1036,1,International,0
PSE886,2017-08-24,1,Violence against civilians,Attack,Settlers (Israel),Military Forces of Israel (2009-2021),Civilians (Palestine),,Palestine,West Bank,Hebron,Umm al Khayr,31.4254,35.1957,1,National,0
PSE897,2017-08-29,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Bedouin Ethnic Group (Palestine),Palestine,West Bank,Hebron,Umm al Khayr,31.4254,35.1957,1,National,0
PSE981,2017-10-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Muslim Group (Palestine),Palestine,West Bank,Hebron,At Tuwani,31.4127,35.1538,2,National-International,0
PSE949,2017-09-28,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Berakha,32.1928,35.2654,1,Regional,0
PSE193,2017-02-28,1,Riots,Mob violence,Police Forces of Israel (2009-2021),,Rioters (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Ofra,31.9167,35.2333,1,National-Regional,0
PSE383,2017-04-27,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Protesters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0
PSE1300,2017-12-25,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Khirbat Sarrah,32.0565,35.3069,2,Regional,0
PSE655,2017-06-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,Regional,0
PSE962,2017-10-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Qabatiyah,32.4104,35.2809,1,National,0
PSE171,2017-02-24,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,International,0
PSE10237,2017-08-25,1,Riots,Mob violence,Rioters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Nablus,Nablus - An Nabi Yusuf,32.2138,35.2867,1,National,0
PSE669,2017-06-29,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2009-2021); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,National-Regional,0
PSE1002,2017-10-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,National,0
PSE588,2017-05-28,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel); Military Forces of Israel (2009-2021),Rioters (Palestine),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE19,2017-01-08,1,Strategic developments,Non-violent transfer of territory,Elad,Military Forces of Israel (2009-2021),,,Palestine,West Bank,Al Quds,Al Quds - Wadi Ar Rababi,31.7667,35.2333,1,Regional,0
PSE12,2017-01-06,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,National,0
PSE346,2017-04-20,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Women (Palestine),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,1,National,0
PSE417,2017-04-30,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE437,2017-05-03,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,National,0
PSE724,2017-07-19,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE860,2017-08-11,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE891,2017-08-26,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,Regional,1
PSE1036,2017-11-11,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE1067,2017-11-30,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,National-Regional,1
PSE158,2017-02-20,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,National,1
PSE680,2017-07-07,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,2,International,1
PSE261,2017-03-20,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Women (Palestine),Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,2,National,0
PSE734,2017-07-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Ras al Amud,31.7702,35.2462,1,National,1
PSE1025,2017-11-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,2,Local partner-New media,0
PSE1280,2017-12-22,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,1,National,1
PSE181,2017-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Palestine),,Palestine,Gaza Strip,Deir El Balah,Az Zawayda,31.4284,34.366,2,National,0
PSE246,2017-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,1,National,0
PSE427,2017-05-02,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement,,,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,1,National-Regional,0
PSE592,2017-02-06,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Health Workers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,2,National,0
PSE769,2017-07-23,1,Strategic developments,Other,Settlers (Israel),,,,Palestine,West Bank,Jenin,Hinnanit,32.481,35.1731,1,National,0
PSE1034,2017-11-10,1,Protests,Peaceful protest,Protesters (Israel),Hadash; Arab Ethnic Group (Palestine); Students (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Mount Scopus,31.793,35.2449,1,Regional,0
PSE1038,2017-11-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Bethlehem,Baytar Illit,31.701,35.112,2,Regional,0
PSE11386,2017-04-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Maale Mikhmas,31.8791,35.3059,1,National,0
PSE11392,2017-06-25,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Baytar Illit,31.701,35.112,2,National,0
PSE11399,2017-11-04,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,2,National,0
PSE11400,2017-11-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,2,National,0
PSE1168,2017-12-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,1,Regional,0
PSE137,2017-02-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Baytar Illit,31.701,35.112,2,National,0
PSE13783,2017-11-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Bethlehem,Baytar Illit,31.701,35.112,1,Regional,0
PSE568,2017-05-24,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,1,National,0
PSE574,2017-05-26,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel); Hadash; Arab Ethnic Group (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Mount Scopus,31.793,35.2449,1,Regional,0
PSE624,2017-06-14,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Palestine,West Bank,Al Quds,Al Quds - Mount Scopus,31.793,35.2449,1,Regional,0
PSE648,2017-06-21,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Palestine,West Bank,Al Quds,Al Quds - Mount Scopus,31.793,35.2449,1,Regional,0
PSE660,2017-06-27,1,Riots,Violent demonstration,Rioters (Israel),,,,Palestine,West Bank,Al Quds,Al Quds - Mount Scopus,31.793,35.2449,1,Regional,0
PSE842,2017-08-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Hebron,Karme Zur,31.6093,35.1013,1,Regional,0
PSE901,2017-09-06,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Homesh,32.3086,35.19,2,National,0
PSE10179,2017-04-26,1,Protests,Peaceful protest,Protesters (Palestine),Fishers (Palestine),,,Palestine,Gaza Strip,Gaza City,Gaza - Northern Remal,31.524,34.4505,1,National,0
PSE1012,2017-01-11,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,National,0
PSE10139,2017-01-17,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,National,0
PSE10183,2017-04-28,1,Protests,Excessive force against protesters,Protesters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE10220,2017-07-16,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,National,0
PSE10224,2017-07-25,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Ain Bayt Al Ma Camp,32.2295,35.2473,1,National,0
PSE10230,2017-08-14,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Jericho,Aqabat Jabr Camp,31.8399,35.4408,1,National,0
PSE10231,2017-08-14,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,National,0
PSE10265,2017-12-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,National,0
PSE10267,2017-12-10,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,National,0
PSE10268,2017-12-10,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE10276,2017-12-21,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine); Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE10277,2017-12-21,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Fawwar Camp,31.4789,35.0659,1,National,0
PSE1061,2017-11-26,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE10811,2017-07-03,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Tubas,Farah Camp,32.2935,35.3443,1,National,0
PSE10817,2017-07-30,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jenin - Jenin Camp,32.4605,35.2882,1,National,0
PSE1082,2017-12-06,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE10829,2017-12-31,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Fawwar Camp,31.4789,35.0659,1,National,0
PSE1127,2017-12-09,2,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Hebron,Fawwar Camp,31.4789,35.0659,1,International,0
PSE1139,2017-12-10,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),Students (Palestine),Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,National,0
PSE1171,2017-12-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Hebron,Fawwar Camp,31.4789,35.0659,2,Regional,0
PSE1177,2017-12-12,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),Students (Palestine),Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE1190,2017-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza - Ash Shati' Camp,31.5349,34.4466,2,International,0
PSE1229,2017-12-15,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE1236,2017-12-17,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE1241,2017-12-18,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE1294,2017-12-22,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Regional,0
PSE1301,2017-12-26,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Regional,0
PSE1302,2017-12-26,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Fawwar Camp,31.4789,35.0659,1,Regional,0
PSE133,2017-02-09,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,National,0
PSE1333,2017-12-29,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,Regional,0
PSE239,2017-03-12,1,Riots,Violent demonstration,Police Forces of Palestine (1994-) West Bank,,Rioters (Palestine),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,National,0
PSE248,2017-03-15,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,National,0
PSE254,2017-03-17,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National-International,1
PSE255,2017-03-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE271,2017-03-23,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,National,0
PSE309,2017-04-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,National,0
PSE32,2017-01-13,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,National,0
PSE3220,2017-01-10,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Tubas,Farah Camp,32.2935,35.3443,1,Local partner-New media,1
PSE327,2017-04-16,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,National,0
PSE3302,2017-09-07,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Nablus,Askar al Qadim Camp,32.2205,35.2982,1,Local partner-New media,0
PSE3304,2017-09-07,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,Local partner-New media,0
PSE431,2017-05-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE488,2017-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,National,0
PSE500,2017-05-15,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,National,0
PSE508,2017-05-16,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Askar al Qadim Camp,32.2205,35.2982,1,National,0
PSE569,2017-05-24,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,National,0
PSE622,2017-06-13,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Jalazun Camp,31.9512,35.2117,1,Regional,0
PSE626,2017-06-14,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,National,0
