event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM2998,2022-09-09,1,Battles,Armed clash,Macomia Communal Militia (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,International,2
MZM2999,2022-09-08,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Rio Rovuma,-10.9584,39.6196,2,National,0
MZM3000,2022-09-08,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Nangade,Ntamba,-11.4273,39.7406,2,National,0
MZM3001,2022-09-11,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM3002,2022-09-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,2,New media-International,1
MZM3003,2022-09-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Memba,Memba,-14.1815,40.5214,2,Local partner-International,1
MZM3004,2022-09-08,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Rio Rovuma,-10.9584,39.6196,2,International,1
MZM3005,2022-09-11,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-International,4
MZM3006,2022-09-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-International,1
MZM3007,2022-09-13,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-International,5
MZM3008,2022-09-11,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,1,International,5
MZM3009,2022-09-11,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,1
MZM3011,2022-09-03,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandela,-11.9717,39.808,1,Local partner-International,1
MZM3012,2022-09-06,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,National,2
MZM3016,2022-09-11,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Christian Group (Mozambique),Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,Local partner-International,0
MZM3017,2022-09-12,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,3
MZM3018,2022-09-16,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,10
MZM3019,2022-09-15,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,1,Local partner-Other,16
MZM3020,2022-09-15,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,1,Local partner-Other,0
MZM3021,2022-09-16,2,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,Local partner-Other,0
MZM3022,2022-09-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Nangade,Namiune,-11.0387,39.859,2,Local partner-Other,0
MZM3023,2022-09-16,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique; Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,Local partner-Other,0
MZM3024,2022-09-16,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,0
MZM3025,2022-09-19,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,International,6
MZM3026,2022-09-19,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,National-International,2
MZM3027,2022-09-19,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,International,1
MZM3029,2022-09-11,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-International,0
MZM3030,2022-09-21,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,1,National,2
MZM3031,2022-09-23,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Macomia Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,Local partner-Other,8
MZM3032,2022-09-23,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,1,Local partner-Other,0
MZM3033,2022-09-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,Local partner-Other,5
MZM3035,2022-09-25,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,1,New media-International,0
MZM3036,2022-09-25,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Quissanga,Natugo,-12.6914,40.3728,1,Local partner-Other,8
MZM3039,2022-09-28,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National,0
MZM3040,2022-09-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique); Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Macomia,Ntapuala,-12.3381,40.1344,1,Local partner-Other,1
MZM3041,2022-09-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,1
MZM3042,2022-10-02,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,1,Local partner-Other,0
MZM3043,2022-10-04,1,Battles,Armed clash,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM3044,2022-08-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,1,Local partner-International,0
MZM3045,2022-10-05,2,Battles,Armed clash,Islamic State Mozambique (ISM),,Macomia Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,International,3
MZM3047,2022-10-06,1,Battles,Armed clash,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,2,Local partner-Other,0
MZM3048,2022-10-07,1,Battles,Armed clash,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,2,Local partner-Other,0
MZM3049,2022-10-08,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Macomia Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,1,Local partner-Other,1
MZM3050,2022-10-08,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,1,Local partner-Other,0
MZM3051,2022-10-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,1,Local partner-Other,5
MZM3052,2022-10-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,2,Local partner-Other,0
MZM3054,2022-10-10,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM3055,2022-10-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Health Workers (Mozambique); Women (Mozambique),Mozambique,Cabo Delgado,Nangade,Ntole,-11.3883,39.5986,1,Local partner-Other,1
MZM3056,2022-10-11,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ntole,-11.3883,39.5986,1,Local partner-Other,0
MZM3061,2022-10-15,1,Strategic developments,Disrupted weapons use,Military Forces of Rwanda (1994-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Local partner-Other,0
MZM3062,2022-10-16,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngalonga,-11.2833,39.8327,1,Local partner-Other,3
MZM3063,2022-10-13,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Macomia Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,1,Local partner-Other,3
MZM3064,2022-10-14,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,1,Local partner-Other,0
MZM3065,2022-10-16,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngalonga,-11.2833,39.8327,2,Local partner-Other,0
MZM3068,2022-10-19,1,Strategic developments,Other,Government of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Nampula,Memba,Memba,-14.1815,40.5214,1,National-Regional,0
MZM3074,2022-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Rwanda (1994-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0
MZM3075,2022-10-22,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,2
MZM3078,2022-10-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,4
MZM3079,2022-10-24,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Christian Group (Mozambique),Mozambique,Cabo Delgado,Chiure,Katapua,-13.3969,39.4324,1,International,0
MZM3080,2022-10-25,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,National-International,3
MZM3081,2022-10-26,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Chiure,Bilibiza,-13.8125,39.4045,2,National,0
MZM3082,2022-10-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Bilibiza,-13.8125,39.4045,1,Local partner-Other,1
MZM3083,2022-10-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Licha,-11.4003,39.7833,1,Local partner-Other,0
MZM3084,2022-10-27,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Licha,-11.4003,39.7833,1,Local partner-Other,1
MZM3085,2022-10-27,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,1
MZM3086,2022-10-27,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,2,Local partner-Other,1
MZM3087,2022-10-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,0
MZM3091,2022-10-26,1,Battles,Armed clash,Nangade Communal Militia (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Licha,-11.4003,39.7833,1,National,16
MZM3093,2022-10-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Memba,Lurio,-13.5291,40.5045,2,Local partner-Other,3
MZM3095,2022-10-29,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,National,0
MZM3096,2022-10-29,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Muiha,-11.0264,39.577,1,National,1
MZM3097,2022-10-29,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,1,International,0
MZM3098,2022-10-29,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Namuno,Namuno,-13.62,38.8141,2,New media-National,3
MZM3099,2022-10-31,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,International,1
MZM3100,2022-11-01,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,1,Local partner-Other,2
MZM3101,2022-10-21,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,2,Local partner-International,1
MZM3102,2022-11-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Ocua,-13.6451,39.793,2,Local partner-International,3
MZM3104,2022-11-05,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Namuno,Pararene,-13.7748,38.879,1,Local partner-Other,1
MZM3105,2022-11-07,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,1,National-International,2
MZM3106,2022-11-08,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Nangade,Ngalonga,-11.2833,39.8327,1,Local partner-International,0
MZM3107,2022-11-09,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Namuno,Namuno,-13.62,38.8141,2,Local partner-International,1
MZM3108,2022-11-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,1,Local partner-International,6
MZM3109,2022-11-11,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Namuno,Namuno,-13.62,38.8141,2,National,0
MZM3110,2022-11-13,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Muidumbe Communal Militia (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Litapata,-11.8551,39.9586,1,Local partner-Other,2
MZM3111,2022-11-14,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Muidumbe Communal Militia (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,1,Local partner-International,1
MZM3112,2022-11-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Litapata,-11.8551,39.9586,1,Local partner-Other,2
MZM3113,2022-11-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Namuno Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Namuno,Namuno,-13.62,38.8141,2,Local partner-Other,1
MZM3114,2022-11-14,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Balama,Marica,-13.243,38.694,1,Local partner-International,2
MZM3115,2022-11-12,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Balama,Mirupa,-13.4045,38.6524,1,Local partner-Other,1
MZM3116,2022-11-13,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Balama,Mualia,-13.3409,38.6706,1,Local partner-International,2
MZM3117,2022-11-14,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacule,-11.8567,39.8,1,Local partner-International,0
MZM3118,2022-11-17,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,1,National,1
MZM3121,2022-11-17,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,1,Local partner-Other,5
MZM3122,2022-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Mozambique (ISM),,SAMIM: SADC Mission in Mozambique,Military Forces of Mozambique (1990-); Military Forces of Tanzania (1964-),Mozambique,Cabo Delgado,Nangade,Muganu,-10.9827,39.7494,2,Local partner-Other,0
MZM3123,2022-11-20,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,1,Local partner-Other,2
MZM3125,2022-11-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,1,International,0
MZM3126,2022-11-16,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,2,Local partner-Other,4
MZM3127,2022-11-15,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,2,Local partner-International,2
MZM3128,2022-11-19,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0
MZM3129,2022-11-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mueda,Nhanga,-11.4075,39.56,1,Local partner-Other,1
MZM3131,2022-11-25,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,International,1
MZM3132,2022-11-07,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,Local partner-International,3
MZM3133,2022-11-13,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandava,-11.8987,39.8172,1,Local partner-Other,0
MZM3134,2022-11-28,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-International,5
MZM3135,2022-11-23,1,Riots,Mob violence,Rioters (Mozambique),Naparama Communal Militia (Mozambique); Vigilante Group (Mozambique),Civilians (Mozambique),Islamic State Mozambique (ISM),Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,2,Local partner-Other,1
MZM3136,2022-11-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,1
MZM3137,2022-11-20,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM3138,2022-11-29,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,New media-National,32
MZM3139,2022-11-20,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,2,Local partner-Other,0
MZM3141,2022-12-01,2,Violence against civilians,Attack,Naparama Communal Militia (Mozambique),,Civilians (Mozambique),Islamic State Mozambique (ISM),Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,2,National,2
MZM3142,2022-11-27,1,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Islamic State Mozambique (ISM),Mozambique,Nampula,Memba,Lurio,-13.5291,40.5045,1,National,0
MZM3143,2022-12-02,2,Battles,Armed clash,Naparama Communal Militia (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Balama,Balama,-13.3475,38.5697,2,National,11
MZM3144,2022-11-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Namuno,Namuno,-13.62,38.8141,2,Local partner-Other,0
MZM3145,2022-11-29,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Niassa,Mecula,Mecula,-12.1111,37.673,2,International,0
MZM3146,2022-12-04,2,Violence against civilians,Sexual violence,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,2,International,2
MZM3149,2022-12-05,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,1,Local partner-International,3
MZM3150,2022-12-08,1,Battles,Armed clash,Mueda Communal Militia (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mueda,Mueda,-11.6645,39.5635,2,Local partner-Other,4
MZM3151,2022-12-07,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mueda,Mueda,-11.6645,39.5635,2,Regional-International,1
MZM3152,2022-12-07,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mueda,Mueda,-11.6645,39.5635,2,Regional-International,3
MZM3154,2022-12-31,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacule,-11.8567,39.8,1,New media-National,2
MZM3155,2022-12-31,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namande,-11.8278,39.7416,1,New media-National,2
MZM3156,2022-12-31,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Nampanha,-11.8517,39.7622,1,New media-National,2
MZM3157,2022-12-30,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Nampanha,-11.8517,39.7622,1,Local partner-International,2
MZM3158,2022-12-30,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacule,-11.8567,39.8,1,Local partner-International,1
MZM3159,2022-12-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namande,-11.8278,39.7416,1,Local partner-International,1
MZM3166,2022-12-08,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,1,National,1
MZM3168,2022-12-12,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Macomia Communal Militia (Mozambique),Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-International,4
MZM3170,2022-12-12,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Macomia Communal Militia (Mozambique),Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,1,Local partner-International,3
